Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755377376,800,,Aggregated,176.200000,52.700000,1200,4300,7400,7900,8800,9600,11000,12000,22000,25000,28000,78919,22073,1200.0,3264.9342390957777,0.33290000283159316,28497.75869998848,259.26304185303917
1755377377,800,,Aggregated,181.300000,55.400000,1200,4300,7400,7900,8800,9600,11000,12000,22000,25000,28000,79147,22150,1200.0,3267.1357351864217,0.33290000283159316,28497.75869998848,259.19966644345334
1755377378,800,,Aggregated,185.400000,57.100000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,79344,22201,1200.0,3269.26286898064,0.33290000283159316,28497.75869998848,259.1943940310546
1755377379,800,,Aggregated,189.400000,59.500000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,79509,22248,1200.0,3269.5708783860937,0.33290000283159316,28497.75869998848,259.12946961979145
1755377380,800,,Aggregated,194.500000,60.600000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,79676,22305,1200.0,3269.361816767906,0.33290000283159316,28497.75869998848,259.07525478186653
1755377381,800,,Aggregated,186.400000,54.600000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,79886,22364,1200.0,3271.408914058784,0.33290000283159316,28497.75869998848,259.0694990361265
1755377382,800,,Aggregated,183.000000,53.300000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,80026,22399,1200.0,3272.2478485642164,0.33290000283159316,28497.75869998848,259.08294804188637
1755377383,800,,Aggregated,188.500000,57.600000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,80202,22450,1200.0,3272.5602617503328,0.33290000283159316,28497.75869998848,259.15315079424454
1755377384,800,,Aggregated,187.800000,57.200000,1200,4400,7400,7900,8800,9600,11000,12000,22000,25000,28000,80358,22504,1200.0,3274.500846347597,0.33290000283159316,28497.75869998848,259.0612509022126
1755377385,800,,Aggregated,190.000000,57.500000,1200,4500,7400,7900,8800,9600,11000,12000,22000,25000,28000,80579,22588,1200.0,3276.3938790627803,0.33290000283159316,28497.75869998848,258.950359274749
1755377386,800,,Aggregated,182.900000,54.500000,1200,4500,7400,7900,8800,9600,11000,12000,22000,25000,28000,80807,22678,1200.0,3277.751389116039,0.33290000283159316,28497.75869998848,258.9631467570879
1755377387,800,,Aggregated,182.700000,55.900000,1200,4500,7400,7900,8900,9600,11000,12000,22000,25000,28000,81044,22764,1200.0,3279.878973685896,0.33290000283159316,28497.75869998848,258.969954592567
1755377388,800,,Aggregated,184.900000,57.200000,1200,4600,7400,7900,8800,9600,11000,12000,22000,25000,28000,81279,22858,1200.0,3282.1002467205503,0.33290000283159316,28497.75869998848,258.7244060581454
1755377389,800,,Aggregated,188.300000,60.000000,1200,4600,7400,7900,8800,9600,11000,12000,22000,25000,28000,81530,22950,1200.0,3282.1463739776727,0.33290000283159316,28497.75869998848,258.94243836624554
1755377390,800,,Aggregated,189.900000,62.900000,1200,4600,7400,7900,8800,9600,11000,12000,22000,25000,28000,81714,23009,1200.0,3281.666783568295,0.33290000283159316,28497.75869998848,258.8823702180777
1755377391,800,,Aggregated,195.700000,67.100000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,81911,23075,1200.0,3281.4303587515647,0.33290000283159316,28497.75869998848,258.8414010328283
1755377392,800,,Aggregated,204.300000,71.600000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,82082,23138,1200.0,3281.274307510776,0.33290000283159316,28497.75869998848,258.81559903511123
1755377393,800,,Aggregated,199.200000,69.300000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,82263,23212,1200.0,3281.632391448156,0.33290000283159316,28497.75869998848,258.6805489709833
1755377394,800,,Aggregated,202.200000,71.600000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,82460,23279,1200.0,3282.360984850828,0.33290000283159316,28497.75869998848,258.6598229444579
1755377395,800,,Aggregated,202.800000,74.000000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,82656,23342,1200.0,3282.265770365125,0.33290000283159316,28497.75869998848,258.60065814943863
1755377396,800,,Aggregated,207.800000,77.400000,1200,4700,7400,7900,8800,9600,11000,12000,22000,25000,28000,82809,23396,1200.0,3282.9375040382033,0.33290000283159316,28497.75869998848,258.5573669528674
1755377397,800,,Aggregated,207.400000,75.200000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,82989,23447,1200.0,3283.3276843943127,0.33290000283159316,28497.75869998848,258.7264818228922
1755377398,800,,Aggregated,202.900000,73.700000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,83210,23524,1200.0,3283.347641502218,0.33290000283159316,28497.75869998848,258.64559548131234
1755377399,800,,Aggregated,199.100000,71.500000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,83418,23582,1200.0,3284.180045761098,0.33290000283159316,28497.75869998848,258.6306552542617
1755377400,800,,Aggregated,190.700000,65.200000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,83572,23621,1200.0,3285.248806095335,0.33290000283159316,28497.75869998848,258.7565213229311
1755377401,800,,Aggregated,190.500000,64.700000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,83769,23684,1200.0,3285.6766448125154,0.33290000283159316,28497.75869998848,258.6721937709654
1755377402,800,,Aggregated,185.200000,61.600000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,83935,23742,1200.0,3286.7823792541817,0.33290000283159316,28497.75869998848,258.68184904986003
1755377403,800,,Aggregated,185.400000,60.900000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,84099,23785,1200.0,3287.696886338721,0.33290000283159316,28497.75869998848,258.73388506403165
1755377404,800,,Aggregated,185.500000,60.900000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,84275,23827,1200.0,3288.495006129939,0.33290000283159316,28497.75869998848,258.7070424206467
1755377405,800,,Aggregated,181.200000,57.600000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,84447,23883,1200.0,3288.559809832211,0.33290000283159316,28497.75869998848,258.58446125972506
1755377406,800,,Aggregated,180.700000,55.600000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,84622,23930,1200.0,3290.2710185590113,0.33290000283159316,28497.75869998848,258.5827089882064
1755377407,800,,Aggregated,179.600000,54.900000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,84858,24015,1200.0,3291.565837034823,0.33290000283159316,28497.75869998848,258.4703033302694
1755377408,800,,Aggregated,177.800000,53.700000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,85063,24090,1200.0,3293.4404624466724,0.33290000283159316,28497.75869998848,258.36867968446916
1755377409,800,,Aggregated,178.500000,52.500000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,85201,24126,1200.0,3295.588263161244,0.33290000283159316,28497.75869998848,258.3340571120057
1755377410,800,,Aggregated,187.700000,58.800000,1200,4800,7400,7900,8800,9600,11000,12000,22000,25000,28000,85370,24186,1200.0,3296.2732408328575,0.33290000283159316,28497.75869998848,258.253180274101
1755377411,800,,Aggregated,180.500000,55.500000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,85558,24239,1200.0,3297.832302525786,0.33290000283159316,28497.75869998848,258.2318427265715
1755377412,800,,Aggregated,176.500000,54.700000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,85751,24292,1200.0,3299.343250154527,0.33290000283159316,28497.75869998848,258.3283926718056
1755377413,800,,Aggregated,178.600000,56.000000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,85939,24356,1200.0,3299.338392562181,0.33290000283159316,28497.75869998848,258.3155028566774
1755377414,800,,Aggregated,177.400000,54.700000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,86143,24435,1200.0,3300.3414636813354,0.33290000283159316,28497.75869998848,258.274113973277
1755377415,800,,Aggregated,181.500000,55.700000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,86330,24484,1200.0,3301.297697678687,0.33290000283159316,28497.75869998848,258.34351905478974
1755377416,800,,Aggregated,182.800000,57.800000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,86494,24530,1200.0,3302.6218676405397,0.33290000283159316,28497.75869998848,258.3367632436932
1755377417,800,,Aggregated,184.000000,59.100000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,86655,24584,1200.0,3303.294086023901,0.33290000283159316,28497.75869998848,258.3392995210894
1755377418,800,,Aggregated,187.200000,59.800000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,86835,24631,1200.0,3304.1097358784,0.33290000283159316,28497.75869998848,258.411516093741
1755377419,800,,Aggregated,183.300000,58.600000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,87050,24712,1200.0,3305.348575537052,0.33290000283159316,28497.75869998848,258.4371510626077
1755377420,800,,Aggregated,175.900000,54.600000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,87233,24765,1200.0,3307.459485092802,0.33290000283159316,28497.75869998848,258.59646005525434
1755377421,800,,Aggregated,177.200000,54.200000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,87415,24815,1200.0,3307.4352625098777,0.33290000283159316,28497.75869998848,258.66729966252933
1755377422,800,,Aggregated,185.700000,58.300000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,87591,24859,1200.0,3308.1907300773,0.33290000283159316,28497.75869998848,258.80970647669284
1755377423,800,,Aggregated,184.400000,56.800000,1200,4900,7400,7900,8800,9600,11000,12000,22000,25000,28000,87718,24888,1200.0,3308.313223869684,0.33290000283159316,28497.75869998848,258.8709272897239
1755377424,800,,Aggregated,183.900000,57.100000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,87905,24951,1200.0,3310.323799693998,0.33290000283159316,28497.75869998848,258.7644502588021
1755377425,800,,Aggregated,182.300000,55.800000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88095,25012,1200.0,3311.3880853192695,0.33290000283159316,28497.75869998848,258.6962256654748
1755377426,800,,Aggregated,175.600000,52.000000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88254,25059,1200.0,3312.712456795173,0.33290000283159316,28497.75869998848,258.74921250028325
1755377427,800,,Aggregated,176.100000,51.500000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88451,25103,1200.0,3313.9537047857134,0.33290000283159316,28497.75869998848,258.7169732394207
1755377428,800,,Aggregated,175.700000,52.500000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88602,25144,1200.0,3315.245788483338,0.33290000283159316,28497.75869998848,258.755434414573
1755377429,800,,Aggregated,173.600000,51.800000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88799,25194,1200.0,3315.973300354738,0.33290000283159316,28497.75869998848,258.80107884097794
1755377430,800,,Aggregated,176.800000,51.200000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,88973,25242,1200.0,3316.3810484113183,0.33290000283159316,28497.75869998848,258.7798096051611
1755377431,800,,Aggregated,176.300000,51.300000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,89168,25311,1200.0,3317.121388080929,0.33290000283159316,28497.75869998848,258.78068365332854
1755377432,800,,Aggregated,173.300000,48.000000,1200,4900,7400,7900,8900,9600,11000,12000,22000,25000,28000,89351,25365,1200.0,3318.8851198139946,0.33290000283159316,28497.75869998848,258.79896139942474
1755377433,800,,Aggregated,172.100000,47.000000,1200,4900,7400,7900,8900,9700,11000,12000,22000,25000,28000,89518,25427,1200.0,3320.868037791281,0.33290000283159316,28497.75869998848,258.81171384526016
1755377434,800,,Aggregated,174.000000,49.300000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,89710,25482,1200.0,3322.611807467385,0.33290000283159316,28497.75869998848,258.91024411994204
1755377435,800,,Aggregated,174.600000,50.600000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,89871,25526,1200.0,3324.1290405737013,0.33290000283159316,28497.75869998848,258.912096226814
1755377436,800,,Aggregated,180.400000,53.800000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,90062,25577,1200.0,3325.1924674079955,0.33290000283159316,28497.75869998848,258.91589127489954
1755377437,800,,Aggregated,178.700000,52.600000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,90259,25656,1200.0,3325.848394561192,0.33290000283159316,28497.75869998848,258.80020828947806
1755377438,800,,Aggregated,177.400000,51.000000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,90517,25760,1200.0,3327.704650194973,0.33290000283159316,28497.75869998848,258.6486184915541
1755377439,800,,Aggregated,181.400000,52.300000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,90683,25809,1200.0,3330.2787398773567,0.33290000283159316,28497.75869998848,258.6493389058589
1755377440,800,,Aggregated,179.900000,55.000000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,90854,25859,1200.0,3330.2050392299493,0.33290000283159316,28497.75869998848,258.58947322077177
1755377441,800,,Aggregated,190.000000,61.200000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,91042,25909,1200.0,3331.2630125787837,0.33290000283159316,28497.75869998848,258.4453219393247
1755377442,800,,Aggregated,186.800000,60.900000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,91225,25957,1200.0,3332.61650510493,0.33290000283159316,28497.75869998848,258.269772540422
1755377443,800,,Aggregated,187.800000,61.700000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,91406,26011,1200.0,3332.9341763516363,0.33290000283159316,28497.75869998848,258.2505743605453
1755377444,800,,Aggregated,185.800000,59.200000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,91593,26058,1200.0,3332.267401764306,0.33290000283159316,28497.75869998848,258.1992401166028
1755377445,800,,Aggregated,187.200000,59.300000,1200,5000,7400,7900,8900,9700,11000,12000,22000,25000,28000,91720,26100,1200.0,3332.7462123102678,0.33290000283159316,28497.75869998848,258.15150457915394
1755377446,800,,Aggregated,186.100000,57.400000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,91920,26183,1200.0,3333.8695262978463,0.33290000283159316,28497.75869998848,257.95365535248044
1755377447,800,,Aggregated,187.000000,57.600000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,92167,26257,1200.0,3336.7457379669336,0.33290000283159316,28497.75869998848,257.9932296809053
1755377448,800,,Aggregated,183.300000,57.400000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,92367,26324,1200.0,3336.328492164931,0.33290000283159316,28497.75869998848,258.16421449218876
1755377449,800,,Aggregated,185.700000,60.800000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,92579,26391,1200.0,3336.71713665084,0.33290000283159316,28497.75869998848,258.060704911481
1755377450,800,,Aggregated,190.100000,59.700000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,92841,26473,1200.0,3337.365352448789,0.33290000283159316,28497.75869998848,258.0043838390366
1755377451,800,,Aggregated,184.300000,56.200000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,92988,26523,1200.0,3337.8519224125416,0.33290000283159316,28497.75869998848,257.93936852066935
1755377452,800,,Aggregated,188.700000,57.900000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,93196,26613,1200.0,3338.1582697647714,0.33290000283159316,28497.75869998848,257.8476544057685
1755377453,800,,Aggregated,197.700000,61.500000,1200,5100,7500,7900,8900,9700,11000,12000,22000,25000,28000,93380,26677,1200.0,3339.3042383154557,0.33290000283159316,28497.75869998848,257.8831655600771
1755377454,800,,Aggregated,193.500000,61.200000,1200,5200,7400,7900,8900,9700,11000,12000,22000,25000,28000,93578,26738,1200.0,3340.0222550855688,0.33290000283159316,28497.75869998848,258.0570753809656
1755377455,800,,Aggregated,196.000000,64.900000,1200,5200,7400,7900,8900,9700,11000,12000,22000,25000,28000,93775,26809,1200.0,3340.081730321477,0.33290000283159316,28497.75869998848,258.1309090909091
1755377456,800,,Aggregated,196.600000,66.600000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,93954,26878,1200.0,3340.442214024909,0.33290000283159316,28497.75869998848,258.2130297805309
1755377457,800,,Aggregated,197.500000,67.700000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,94131,26935,1200.0,3340.1463477260054,0.33290000283159316,28497.75869998848,258.207731778054
1755377459,800,,Aggregated,204.200000,70.400000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,94385,27026,1200.0,3339.261092446857,0.33290000283159316,28497.75869998848,258.0531122530063
1755377460,800,,Aggregated,202.100000,68.900000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,94601,27088,1200.0,3339.911125924637,0.33290000283159316,28497.75869998848,258.00606758913756
1755377461,800,,Aggregated,195.700000,67.700000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,94757,27116,1200.0,3340.3705317253252,0.33290000283159316,28497.75869998848,258.0928902350222
1755377462,800,,Aggregated,201.200000,69.500000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,94920,27158,1200.0,3339.417980964988,0.33290000283159316,28497.75869998848,258.1105246523388
1755377463,800,,Aggregated,190.800000,63.900000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,95074,27207,1200.0,3339.610137277245,0.33290000283159316,28497.75869998848,258.0512337757957
1755377464,800,,Aggregated,192.400000,63.300000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,95258,27263,1200.0,3340.758476109056,0.33290000283159316,28497.75869998848,258.1235276827143
1755377465,800,,Aggregated,186.800000,59.200000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,95512,27361,1200.0,3341.1763448110864,0.33290000283159316,28497.75869998848,258.0184793533797
1755377466,800,,Aggregated,186.300000,58.500000,1200,5300,7400,7900,8900,9600,11000,12000,22000,25000,28000,95739,27418,1200.0,3342.54413660051,0.33290000283159316,28497.75869998848,258.04866355403755
1755377467,800,,Aggregated,191.900000,61.700000,1200,5300,7400,7900,8900,9600,11000,12000,22000,25000,28000,95951,27474,1200.0,3342.3977941459284,0.33290000283159316,28497.75869998848,258.0792070952882
1755377468,800,,Aggregated,194.600000,60.600000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,96143,27518,1200.0,3342.0665764673026,0.33290000283159316,28497.75869998848,258.0177964074348
1755377469,800,,Aggregated,197.700000,59.000000,1200,5300,7400,7900,8900,9600,11000,12000,22000,25000,28000,96298,27564,1200.0,3343.013607377059,0.33290000283159316,28497.75869998848,257.9537788946811
1755377470,800,,Aggregated,199.400000,57.800000,1200,5300,7400,7900,8900,9600,11000,12000,22000,25000,28000,96459,27601,1200.0,3343.629149598238,0.33290000283159316,28497.75869998848,258.0237199224541
1755377471,800,,Aggregated,188.900000,53.100000,1200,5200,7400,7900,8900,9600,11000,12000,22000,25000,28000,96661,27686,1200.0,3343.5063031832565,0.33290000283159316,28497.75869998848,257.90795667332225
1755377472,800,,Aggregated,184.500000,51.000000,1200,5300,7400,7900,8900,9600,11000,12000,22000,25000,28000,96850,27735,1200.0,3344.5358997903604,0.33290000283159316,28497.75869998848,257.9073205988642
1755377473,800,,Aggregated,188.500000,56.400000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97015,27780,1200.0,3345.7180518053533,0.33290000283159316,28497.75869998848,257.8884399319693
1755377474,800,,Aggregated,192.100000,57.500000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97178,27814,1200.0,3346.4300126365656,0.33290000283159316,28497.75869998848,257.93660087674164
1755377475,800,,Aggregated,193.300000,57.000000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97355,27866,1200.0,3346.162089655348,0.33290000283159316,28497.75869998848,257.8124800986082
1755377476,800,,Aggregated,192.100000,55.100000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97536,27917,1200.0,3347.0886931163514,0.33290000283159316,28497.75869998848,257.8096600229659
1755377477,800,,Aggregated,184.100000,50.700000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97742,27998,1200.0,3348.6783452333343,0.33290000283159316,28497.75869998848,257.7050397986536
1755377478,800,,Aggregated,179.100000,49.800000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,97938,28055,1200.0,3350.0311188996725,0.33290000283159316,28497.75869998848,257.69304049500704
1755377479,800,,Aggregated,177.400000,51.600000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,98142,28117,1200.0,3350.5819789681937,0.33290000283159316,28497.75869998848,257.77976809113323
1755377480,800,,Aggregated,178.300000,53.300000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,98308,28159,1200.0,3351.7874899997596,0.33290000283159316,28497.75869998848,257.810351141311
1755377481,800,,Aggregated,183.800000,55.300000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,98484,28204,1200.0,3352.1643125999726,0.33290000283159316,28497.75869998848,257.7794362536047
1755377482,800,,Aggregated,183.400000,55.600000,1200,5300,7500,7900,8900,9600,11000,12000,22000,25000,28000,98620,28251,1200.0,3353.18697540961,0.33290000283159316,28497.75869998848,257.75154126951935
1755377483,800,,Aggregated,180.800000,51.300000,1200,5300,7500,7900,8900,9700,11000,12000,22000,25000,28000,98842,28330,1200.0,3353.567923152053,0.33290000283159316,28497.75869998848,257.7294672305295
1755377484,800,,Aggregated,176.900000,51.000000,1200,5300,7500,7900,8900,9700,11000,12000,22000,25000,28000,99018,28381,1200.0,3355.5020447372735,0.33290000283159316,28497.75869998848,257.6529923852229
1755377485,800,,Aggregated,181.700000,54.800000,1200,5300,7500,7900,8900,9700,11000,12000,22000,25000,28000,99183,28413,1200.0,3355.966349777642,0.33290000283159316,28497.75869998848,257.75466561809986
1755377486,800,,Aggregated,182.200000,56.000000,1200,5300,7500,7900,8900,9700,11000,12000,22000,25000,28000,99338,28459,1200.0,3356.6109849734853,0.33290000283159316,28497.75869998848,257.8060762246069
1755377487,800,,Aggregated,181.200000,54.300000,1200,5300,7500,8000,8900,9700,11000,12000,22000,25000,28000,99542,28513,1200.0,3358.6244223744384,0.33290000283159316,28497.75869998848,257.8288662072291
1755377488,800,,Aggregated,178.100000,53.500000,1200,5300,7500,8000,8900,9700,11000,12000,22000,25000,28000,99684,28549,1200.0,3359.0188956762963,0.33290000283159316,28497.75869998848,257.8337045062397
1755377489,800,,Aggregated,178.200000,51.600000,1200,5300,7500,8000,8900,9700,11000,12000,22000,25000,28000,99894,28634,1200.0,3359.8436651840566,0.33290000283159316,28497.75869998848,257.7057981460348
1755377490,800,,Aggregated,175.900000,50.100000,1200,5300,7500,8000,8900,9700,11000,12000,22000,25000,28000,100088,28703,1200.0,3361.367525722323,0.33290000283159316,28497.75869998848,257.70662816721284
1755377491,800,,Aggregated,172.700000,50.500000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,100286,28765,1200.0,3363.5064205830886,0.33290000283159316,28497.75869998848,257.66530722134695
1755377492,800,,Aggregated,177.600000,53.900000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,100489,28825,1200.0,3365.0946565753006,0.33290000283159316,28497.75869998848,257.6753176964643
1755377493,800,,Aggregated,178.100000,55.300000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,100642,28867,1200.0,3365.5835116392286,0.33290000283159316,28497.75869998848,257.70838218636356
1755377494,800,,Aggregated,184.100000,56.900000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,100836,28924,1200.0,3366.273463482242,0.33290000283159316,28497.75869998848,257.716152961244
1755377495,800,,Aggregated,178.000000,53.000000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101099,29034,1200.0,3366.4984071731105,0.33290000283159316,28497.75869998848,257.60138082473617
1755377496,800,,Aggregated,178.800000,53.400000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101264,29073,1200.0,3367.4542107016746,0.33290000283159316,28497.75869998848,257.65049770895877
1755377497,800,,Aggregated,189.100000,61.500000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101435,29117,1200.0,3366.8677980144403,0.33290000283159316,28497.75869998848,257.66243407108
1755377498,800,,Aggregated,191.800000,61.600000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101590,29159,1200.0,3366.9182981995764,0.33290000283159316,28497.75869998848,257.65460183088885
1755377499,800,,Aggregated,187.800000,59.700000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101767,29211,1200.0,3367.654986246965,0.33290000283159316,28497.75869998848,257.66237581927345
1755377500,800,,Aggregated,187.300000,60.000000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,101955,29268,1200.0,3368.0887103849227,0.33290000283159316,28497.75869998848,257.7055563729096
1755377501,800,,Aggregated,185.300000,56.500000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,102175,29341,1200.0,3367.8598114430606,0.33290000283159316,28497.75869998848,257.67993149009055
1755377502,800,,Aggregated,184.700000,55.800000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,102354,29391,1200.0,3369.7136174052284,0.33290000283159316,28497.75869998848,257.631289446431
1755377503,800,,Aggregated,189.400000,58.600000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,102539,29449,1200.0,3370.48020870688,0.33290000283159316,28497.75869998848,257.69671051989974
1755377504,800,,Aggregated,184.300000,56.500000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,102694,29492,1200.0,3371.1548696456953,0.33290000283159316,28497.75869998848,257.70057646990085
1755377505,800,,Aggregated,187.100000,57.600000,1200,5400,7500,8000,8900,9700,11000,12000,22000,25000,28000,102956,29585,1200.0,3371.7168117428355,0.33290000283159316,28497.75869998848,257.7994483080151
1755377506,800,,Aggregated,187.300000,57.200000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,103147,29639,1200.0,3372.2950694775,0.33290000283159316,28497.75869998848,257.96736696171484
1755377507,800,,Aggregated,181.200000,52.900000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,103307,29698,1200.0,3372.522937033264,0.33290000283159316,28497.75869998848,257.9218542789937
1755377508,800,,Aggregated,187.100000,55.900000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,103526,29767,1200.0,3374.4779225411507,0.33290000283159316,28497.75869998848,257.8457585534069
1755377509,800,,Aggregated,185.900000,57.100000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,103722,29827,1200.0,3374.8444979868777,0.33290000283159316,28497.75869998848,257.8171458321282
1755377510,800,,Aggregated,189.100000,59.000000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,103916,29893,1200.0,3375.4497968175765,0.33290000283159316,28497.75869998848,257.7957196196928
1755377511,800,,Aggregated,193.700000,61.700000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,104061,29940,1200.0,3376.3750058244227,0.33290000283159316,28497.75869998848,257.72297018095156
1755377512,800,,Aggregated,192.500000,61.000000,1200,5500,7500,8000,8900,9700,11000,12000,22000,25000,28000,104216,29996,1200.0,3376.9835655589854,0.33290000283159316,28497.75869998848,257.72846779765104
