Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755014029,400,,Aggregated,573.400000,9.800000,14,17,20,22,31,45,83,160,460,690,1000,269673,6061,14,19.832510998043016,0.3162999637424946,1034.678100142628,263.01496998216356
1755014030,400,,Aggregated,589.000000,10.800000,14,17,20,22,31,44,83,150,460,690,1000,270495,6070,14,19.809285204441462,0.3162999637424946,1034.678100142628,263.07010111092626
1755014031,400,,Aggregated,583.500000,10.600000,14,17,20,22,31,44,82,150,460,690,1000,271297,6086,14,19.788106998503217,0.3162999637424946,1034.678100142628,263.06316693513014
1755014032,400,,Aggregated,564.300000,8.600000,14,17,20,22,31,44,82,150,460,690,1000,271787,6095,14,19.770155809066107,0.3162999637424946,1034.678100142628,263.0344350539209
1755014033,400,,Aggregated,563.700000,8.600000,14,17,20,22,31,44,82,150,460,690,1000,271989,6096,14,19.763263017171592,0.3162999637424946,1034.678100142628,263.0140410090114
1755014034,400,,Aggregated,580.400000,8.700000,14,17,20,22,31,44,82,150,460,690,1000,272663,6106,14,19.74895786805176,0.3162999637424946,1034.678100142628,263.02432673300007
1755014035,400,,Aggregated,590.900000,9.000000,14,17,20,22,31,44,82,150,460,690,1000,273310,6117,14,19.733727731447924,0.3162999637424946,1034.678100142628,263.0084885295086
1755014036,400,,Aggregated,581.800000,8.500000,14,17,20,22,31,44,82,150,460,690,1000,274308,6177,14,19.781693116414786,0.3162999637424946,1034.678100142628,263.04921839683857
1755014037,400,,Aggregated,583.200000,8.200000,14,17,20,22,31,44,82,150,460,690,1000,274827,6185,14,19.76373851503533,0.3162999637424946,1034.678100142628,263.03540409057337
1755014038,400,,Aggregated,553.100000,8.300000,14,17,20,22,31,44,82,150,460,690,1000,275066,6188,14,19.754721435471474,0.3162999637424946,1034.678100142628,263.0300909599878
1755014039,400,,Aggregated,600.800000,13.500000,14,17,20,22,31,44,82,150,460,690,1000,275714,6195,14,19.73725360542689,0.3162999637424946,1034.678100142628,263.0588580920809
1755014040,400,,Aggregated,601.900000,13.500000,14,17,20,22,31,44,82,150,460,690,1000,276349,6208,14,19.71515124412625,0.3162999637424946,1034.678100142628,263.0264194912954
1755014041,400,,Aggregated,601.000000,13.500000,14,17,20,22,31,44,83,150,460,690,1000,277009,6218,14,19.75177975722251,0.3162999637424946,1034.678100142628,262.9967834980091
1755014042,400,,Aggregated,601.100000,13.400000,14,17,20,22,31,44,83,160,460,690,1000,277783,6258,14,19.77256920820763,0.3162999637424946,1034.678100142628,262.9582659845995
1755014043,400,,Aggregated,572.500000,13.400000,13,17,20,22,31,44,83,150,460,690,1000,278060,6261,13,19.762825461282095,0.3162999637424946,1034.678100142628,262.94431058045024
1755014044,400,,Aggregated,567.800000,13.300000,13,17,20,22,31,44,83,150,460,690,1000,278690,6271,13,19.74181688421149,0.3162999637424946,1034.678100142628,262.94245936345044
1755014045,400,,Aggregated,595.300000,16.300000,13,17,20,22,31,44,82,150,460,690,1000,279340,6280,13,19.720844218366448,0.3162999637424946,1034.678100142628,262.9017433951457
1755014046,400,,Aggregated,604.800000,16.500000,13,17,20,22,31,44,82,150,460,690,1000,280000,6287,13,19.70168894018612,0.3162999637424946,1034.678100142628,262.88248571428574
1755014047,400,,Aggregated,599.700000,16.700000,13,17,20,22,31,44,82,150,460,690,1000,280761,6300,13,19.696494305662448,0.3162999637424946,1034.678100142628,262.855916598103
1755014048,400,,Aggregated,601.600000,16.100000,13,17,20,22,31,44,82,150,450,690,1000,281071,6302,13,19.688282385784788,0.3162999637424946,1034.678100142628,262.84652988035054
1755014049,400,,Aggregated,561.800000,11.000000,13,17,20,22,31,44,82,150,450,690,1000,281585,6313,13,19.670475920088478,0.3162999637424946,1034.678100142628,262.88278139815685
1755014051,400,,Aggregated,588.500000,11.300000,13,17,20,22,31,44,82,150,450,690,1000,282313,6325,13,19.647790485264558,0.3162999637424946,1034.678100142628,262.8575198449947
1755014052,400,,Aggregated,584.400000,11.800000,13,17,20,22,31,44,81,150,450,690,1000,282955,6338,13,19.627376681706217,0.3162999637424946,1034.678100142628,262.864978530155
1755014053,400,,Aggregated,596.000000,11.700000,13,17,20,22,31,44,81,150,450,690,1000,283716,6346,13,19.606580791976704,0.3162999637424946,1034.678100142628,262.8869503306123
1755014054,400,,Aggregated,591.800000,11.900000,13,17,20,22,31,44,81,150,450,690,1000,284013,6349,13,19.59575636459488,0.3162999637424946,1034.678100142628,262.8880192103883
1755014055,400,,Aggregated,590.900000,8.800000,13,17,20,22,31,44,81,150,450,690,1000,284406,6356,13,19.587683533689127,0.3162999637424946,1034.678100142628,262.88315998959234
1755014056,400,,Aggregated,590.900000,8.800000,13,17,20,22,31,44,81,150,450,690,1000,285305,6372,13,19.57401094473241,0.3162999637424946,1034.678100142628,262.8727151644731
1755014057,400,,Aggregated,565.700000,8.200000,13,17,20,22,31,44,81,150,450,690,1000,285918,6389,13,19.558988792192338,0.3162999637424946,1034.678100142628,262.88898915073554
1755014058,400,,Aggregated,595.400000,9.200000,13,17,20,22,31,44,81,150,450,690,1000,286726,6410,13,19.543033695142388,0.3162999637424946,1034.678100142628,262.8559321442771
1755014059,400,,Aggregated,584.700000,10.200000,13,17,20,22,31,44,81,150,450,690,1000,287051,6417,13,19.537084923837146,0.3162999637424946,1034.678100142628,262.87148973527354
1755014060,400,,Aggregated,595.200000,11.000000,13,17,20,22,31,44,81,150,450,690,1000,287433,6425,13,19.528867135550204,0.3162999637424946,1034.678100142628,262.84481253022443
1755014061,400,,Aggregated,597.200000,11.500000,13,17,20,22,31,44,81,150,450,690,1000,288103,6435,13,19.571625887181174,0.3162999637424946,1034.678100142628,262.83578789530134
1755014062,400,,Aggregated,581.400000,11.100000,13,17,20,22,31,44,81,150,450,690,1000,288882,6507,13,19.57823995357482,0.3162999637424946,1034.678100142628,262.8154159829965
1755014063,400,,Aggregated,575.300000,11.000000,13,17,20,22,31,44,82,150,450,690,1000,289600,6548,13,19.59437985241076,0.3162999637424946,1034.678100142628,262.75091505524864
1755014064,400,,Aggregated,582.500000,16.000000,13,17,20,22,31,44,82,150,450,690,1000,290096,6585,13,19.59992177404987,0.3162999637424946,1034.678100142628,262.7058939109812
1755014065,400,,Aggregated,586.700000,20.200000,13,17,20,22,31,44,81,150,450,690,1000,290429,6615,13,19.59256026897189,0.3162999637424946,1034.678100142628,262.6685351669427
1755014066,400,,Aggregated,602.600000,23.400000,13,17,20,22,31,44,81,150,450,690,1000,291090,6664,13,19.590273602192187,0.3162999637424946,1034.678100142628,262.60839259335603
1755014067,400,,Aggregated,603.800000,25.900000,13,17,20,22,31,44,81,150,450,690,1000,291784,6707,13,19.602412981397716,0.3162999637424946,1034.678100142628,262.5706035971815
1755014068,400,,Aggregated,571.800000,29.100000,13,17,20,22,31,44,81,150,450,690,1000,292571,6736,13,19.599611989122142,0.3162999637424946,1034.678100142628,262.51999685546417
1755014069,400,,Aggregated,578.200000,31.200000,13,17,20,22,31,44,81,150,450,690,1000,293007,6741,13,19.608218202181973,0.3162999637424946,1034.678100142628,262.5237656438242
1755014070,400,,Aggregated,576.300000,32.300000,13,17,20,22,31,44,81,150,450,690,1000,293389,6752,13,19.60504128740742,0.3162999637424946,1034.678100142628,262.5023433053046
1755014071,400,,Aggregated,593.400000,32.400000,13,17,20,22,31,44,81,150,450,690,1000,293976,6765,13,19.59866787957157,0.3162999637424946,1034.678100142628,262.53235298119574
1755014072,400,,Aggregated,593.000000,32.700000,13,17,20,22,31,44,81,150,450,690,1000,294591,6787,13,19.605690901504005,0.3162999637424946,1034.678100142628,262.53753848556136
1755014073,400,,Aggregated,575.100000,32.500000,13,17,20,22,31,44,80,150,450,690,1000,295442,6799,13,19.60781567129231,0.3162999637424946,1034.678100142628,262.58112252151017
1755014074,400,,Aggregated,572.100000,28.500000,13,17,20,22,31,44,80,150,450,690,1000,296040,6808,13,19.61218938579251,0.3162999637424946,1034.678100142628,262.5644203486015
1755014075,400,,Aggregated,566.200000,25.000000,13,17,20,22,31,44,80,150,450,690,1000,296426,6809,13,19.608436870828715,0.3162999637424946,1034.678100142628,262.5731919602194
1755014076,400,,Aggregated,599.600000,22.500000,13,17,20,22,31,44,80,150,450,690,1000,296865,6810,13,19.599517584335192,0.3162999637424946,1034.678100142628,262.5839219847405
1755014077,400,,Aggregated,596.700000,19.500000,14,17,20,22,31,44,80,150,440,690,1000,297542,6842,14,19.611116165372042,0.3162999637424946,1034.678100142628,262.53803496649215
1755014078,400,,Aggregated,580.400000,14.700000,14,17,20,22,31,44,80,150,440,690,1000,298276,6853,14,19.625360792288742,0.3162999637424946,1034.678100142628,262.63346699030427
1755014079,400,,Aggregated,580.400000,14.700000,14,17,20,22,31,44,80,150,440,690,1000,299033,6879,14,19.631880543592242,0.3162999637424946,1034.678100142628,262.6211789334288
1755014080,400,,Aggregated,573.000000,12.000000,14,17,20,22,31,44,80,150,440,690,1000,299385,6890,14,19.631558554007025,0.3162999637424946,1034.678100142628,262.6180503365232
1755014081,400,,Aggregated,605.600000,13.800000,14,17,20,22,31,44,79,150,440,690,1000,299823,6904,14,19.62308244594009,0.3162999637424946,1034.678100142628,262.57283130380256
1755014082,400,,Aggregated,591.500000,13.800000,14,17,20,22,31,44,79,150,440,690,1000,300411,6923,14,19.635018232307665,0.3162999637424946,1034.678100142628,262.60576010865117
1755014083,400,,Aggregated,599.600000,14.400000,14,17,20,22,31,44,79,150,440,690,1000,301149,6944,14,19.660265901529296,0.3162999637424946,1034.678100142628,262.5865435382485
1755014084,400,,Aggregated,566.700000,13.200000,14,17,20,22,31,44,79,150,440,690,1000,301932,6964,14,19.668751381047425,0.3162999637424946,1034.678100142628,262.60481830345907
1755014085,400,,Aggregated,590.400000,14.500000,14,17,20,22,31,44,79,150,440,690,1000,302225,6968,14,19.669149084546245,0.3162999637424946,1034.678100142628,262.6373231863678
1755014086,400,,Aggregated,590.400000,14.500000,14,17,20,22,31,44,79,150,440,690,1000,302736,6980,14,19.66119815343427,0.3162999637424946,1034.678100142628,262.593969663337
1755014087,400,,Aggregated,571.600000,15.600000,14,17,20,22,31,44,79,150,440,690,1000,303107,6993,14,19.660738975269318,0.3162999637424946,1034.678100142628,262.604423520407
1755014088,400,,Aggregated,590.900000,17.000000,14,17,20,22,31,44,79,150,440,690,1000,304126,7013,14,19.677581600010814,0.3162999637424946,1034.678100142628,262.66502041916834
1755014089,400,,Aggregated,553.800000,15.000000,14,17,20,22,31,44,79,150,440,690,1000,304836,7035,14,19.688761063940284,0.3162999637424946,1034.678100142628,262.77005340576574
1755014090,400,,Aggregated,562.700000,15.200000,14,17,20,22,31,44,79,150,440,690,1000,305128,7048,14,19.684984456987834,0.3162999637424946,1034.678100142628,262.71353661414224
1755014091,400,,Aggregated,550.800000,14.600000,14,17,20,22,31,44,79,150,440,690,1000,305758,7065,14,19.68698866615879,0.3162999637424946,1034.678100142628,262.70340596157746
1755014092,400,,Aggregated,584.100000,15.900000,14,17,20,22,31,44,79,150,440,690,1000,306089,7076,14,19.69095399733157,0.3162999637424946,1034.678100142628,262.6939615601998
1755014093,400,,Aggregated,578.300000,16.000000,14,17,20,22,31,44,79,150,430,690,1000,307122,7102,14,19.681773339213198,0.3162999637424946,1034.678100142628,262.6639022928999
1755014094,400,,Aggregated,590.400000,16.100000,14,17,20,22,31,44,79,150,430,690,1000,307621,7112,14,19.68504397255499,0.3162999637424946,1034.678100142628,262.7436455898654
1755014095,400,,Aggregated,552.700000,15.100000,14,17,20,23,31,44,79,150,430,690,1000,308139,7123,14,19.694172221258547,0.3162999637424946,1034.678100142628,262.70963753371046
1755014096,400,,Aggregated,587.300000,15.000000,14,17,20,23,31,44,79,150,430,690,1000,308796,7154,14,19.70466217821157,0.3162999637424946,1034.678100142628,262.71697819919945
1755014097,400,,Aggregated,600.900000,15.800000,14,17,20,23,31,44,79,150,430,690,1000,309112,7164,14,19.709077481900366,0.3162999637424946,1034.678100142628,262.7165525764124
1755014098,400,,Aggregated,573.600000,15.700000,14,17,20,23,31,44,78,150,430,690,1000,309988,7192,14,19.714742633855344,0.3162999637424946,1034.678100142628,262.79500496793423
1755014099,400,,Aggregated,603.900000,17.200000,14,17,20,23,31,44,78,150,430,680,1000,310571,7206,14,19.71804851350481,0.3162999637424946,1034.678100142628,262.7300037672545
1755014100,400,,Aggregated,571.500000,17.600000,14,17,20,23,31,44,78,150,430,680,1000,311097,7212,14,19.725790346056943,0.3162999637424946,1034.678100142628,262.7457063231082
1755014101,400,,Aggregated,585.500000,16.900000,14,17,20,23,31,44,78,150,430,680,1000,311575,7229,14,19.732338565638692,0.3162999637424946,1034.678100142628,262.8286736740753
1755014102,400,,Aggregated,587.500000,16.400000,14,17,20,23,31,44,78,150,430,680,1000,312093,7250,14,19.739599147671154,0.3162999637424946,1034.678100142628,262.802901699173
1755014103,400,,Aggregated,585.600000,15.800000,14,17,20,23,31,44,78,150,430,680,1000,312850,7267,14,19.743694796223792,0.3162999637424946,1034.678100142628,262.93135048745404
1755014104,400,,Aggregated,577.200000,16.200000,14,17,20,23,31,44,78,150,430,680,1000,313597,7288,14,19.746721700131825,0.3162999637424946,1034.678100142628,262.9003370567958
1755014105,400,,Aggregated,585.200000,16.900000,14,17,20,23,31,44,78,150,430,680,1000,314126,7301,14,19.753524073133974,0.3162999637424946,1034.678100142628,262.8787906763528
1755014106,400,,Aggregated,567.500000,16.900000,14,17,20,23,31,44,78,150,430,680,1000,314474,7309,14,19.76019073277783,0.3162999637424946,1034.678100142628,262.9100847764839
1755014107,400,,Aggregated,587.900000,17.500000,14,17,20,23,31,44,78,150,430,680,1000,315086,7329,14,19.770991452817242,0.3162999637424946,1034.678100142628,262.94353605047513
1755014108,400,,Aggregated,588.100000,17.100000,14,17,20,23,31,44,78,150,430,680,1000,315620,7341,14,19.762505031025924,0.3162999637424946,1034.678100142628,262.9340599455041
1755014109,400,,Aggregated,577.200000,15.700000,14,17,20,23,31,44,78,150,450,680,1000,316409,7343,14,19.801901354840897,0.3162999637424946,1034.678100142628,262.97034850462535
1755014110,400,,Aggregated,577.600000,15.400000,14,17,20,23,31,44,78,150,440,680,1000,317048,7354,14,19.7918910416701,0.3162999637424946,1034.678100142628,262.9471878075244
1755014111,400,,Aggregated,564.100000,14.900000,14,17,20,23,31,44,78,150,440,680,1000,317442,7365,14,19.787840801403974,0.3162999637424946,1034.678100142628,262.9211446500463
1755014112,400,,Aggregated,597.400000,13.800000,14,17,20,23,31,44,78,150,440,680,1000,317894,7377,14,19.78350442813773,0.3162999637424946,1034.678100142628,262.9136976476436
1755014113,400,,Aggregated,569.200000,13.300000,14,17,20,23,31,44,78,150,440,680,1000,318581,7381,14,19.78009590051466,0.3162999637424946,1034.678100142628,262.9146151214291
1755014114,400,,Aggregated,595.400000,13.300000,14,17,20,23,31,44,77,150,440,680,1000,319275,7385,14,19.764636374256554,0.3162999637424946,1034.678100142628,262.91180330436146
1755014115,400,,Aggregated,565.300000,11.400000,14,17,20,23,31,44,77,150,440,680,1000,320065,7395,14,19.74951128516818,0.3162999637424946,1034.678100142628,262.97095902394824
1755014116,400,,Aggregated,580.700000,10.500000,14,17,20,23,31,44,77,150,440,680,1000,320511,7402,14,19.74175154203765,0.3162999637424946,1034.678100142628,262.95690319521015
1755014117,400,,Aggregated,589.600000,9.200000,14,17,20,23,31,44,77,150,440,680,1000,320918,7408,14,19.733835795711563,0.3162999637424946,1034.678100142628,262.92757651487295
1755014118,400,,Aggregated,585.800000,8.800000,14,17,20,23,31,44,77,150,440,680,1000,321618,7413,14,19.718555536651095,0.3162999637424946,1034.678100142628,262.9619517564315
1755014119,400,,Aggregated,600.100000,8.800000,14,17,20,23,31,44,77,150,440,680,1000,322254,7419,14,19.729114595911998,0.3162999637424946,1034.678100142628,263.03199029337105
1755014120,400,,Aggregated,587.500000,7.400000,14,17,20,23,31,44,77,150,440,680,1000,323089,7437,14,19.7151270980793,0.3162999637424946,1034.678100142628,263.02062589565105
1755014121,400,,Aggregated,590.900000,7.400000,14,17,20,23,31,44,77,150,440,680,1000,323538,7451,14,19.7031959092655,0.3162999637424946,1034.678100142628,263.0769925016536
1755014122,400,,Aggregated,586.100000,7.600000,14,17,20,23,31,44,77,150,440,680,1000,323952,7458,14,19.694342973296653,0.3162999637424946,1034.678100142628,263.07439065046674
1755014123,400,,Aggregated,610.400000,8.800000,14,17,20,23,31,44,77,150,440,680,1000,324485,7468,14,19.67891603769258,0.3162999637424946,1034.678100142628,263.07744271692064
1755014124,400,,Aggregated,597.100000,8.200000,14,17,20,23,31,44,77,150,440,680,1000,325193,7492,14,19.72029119655557,0.3162999637424946,1034.678100142628,263.029487104581
1755014125,400,,Aggregated,604.100000,8.200000,14,17,20,23,31,44,77,150,440,680,1000,326075,7503,14,19.707378502418205,0.3162999637424946,1034.678100142628,263.0233596565207
1755014126,400,,Aggregated,568.000000,8.700000,14,17,20,23,31,44,77,150,440,680,1000,326380,7505,14,19.699909163795205,0.3162999637424946,1034.678100142628,263.0161529505484
1755014127,400,,Aggregated,586.900000,10.600000,14,17,20,23,31,44,77,150,440,680,1000,326946,7521,14,19.73106596250442,0.3162999637424946,1034.678100142628,263.0116380074997
1755014128,400,,Aggregated,604.100000,10.700000,14,17,20,23,31,44,77,150,440,680,1000,327459,7540,14,19.714908075745402,0.3162999637424946,1034.678100142628,263.0161608018103
1755014129,400,,Aggregated,569.800000,9.900000,14,17,20,23,31,44,77,150,440,680,1000,328088,7550,14,19.70090377913559,0.3162999637424946,1034.678100142628,263.06692106995683
1755014130,400,,Aggregated,604.200000,11.900000,14,17,20,23,31,44,77,150,440,680,1000,329044,7567,14,19.67983942024499,0.3162999637424946,1034.678100142628,263.01508005008446
1755014131,400,,Aggregated,582.500000,13.000000,14,17,20,23,31,44,76,150,440,680,1000,329322,7571,14,19.6705552167636,0.3162999637424946,1034.678100142628,262.99812341720263
1755014132,400,,Aggregated,586.000000,13.400000,14,17,20,23,31,44,76,150,440,680,1000,329912,7576,14,19.663490500205786,0.3162999637424946,1034.678100142628,263.0406957006717
1755014133,400,,Aggregated,597.800000,12.600000,14,17,20,23,31,44,76,150,440,680,1000,330382,7578,14,19.648954887065386,0.3162999637424946,1034.678100142628,263.0118287315895
1755014134,400,,Aggregated,568.800000,11.900000,14,17,20,23,31,44,76,150,440,680,1000,330924,7588,14,19.634413891119458,0.3162999637424946,1034.678100142628,263.01601274008533
1755014135,400,,Aggregated,597.500000,11.800000,14,17,20,23,31,44,76,150,440,680,1000,332007,7614,14,19.612827864777227,0.3162999637424946,1034.678100142628,263.0636613083459
1755014136,400,,Aggregated,599.600000,11.600000,14,17,20,23,31,44,76,150,440,680,1000,332347,7618,14,19.602975670616363,0.3162999637424946,1034.678100142628,263.0328933313675
1755014137,400,,Aggregated,581.500000,10.100000,14,17,20,22,31,44,76,150,440,680,1000,332850,7627,14,19.589353377190882,0.3162999637424946,1034.678100142628,263.0433168093736
1755014138,400,,Aggregated,602.800000,11.400000,14,17,20,22,31,43,76,150,440,680,1000,333419,7637,14,19.5749521508975,0.3162999637424946,1034.678100142628,263.024314751109
1755014139,400,,Aggregated,594.700000,11.300000,14,17,20,22,31,43,76,150,440,680,1000,333883,7640,14,19.56236359593431,0.3162999637424946,1034.678100142628,263.020794709524
1755014140,400,,Aggregated,593.600000,10.700000,14,17,20,22,31,43,75,150,440,680,1000,334968,7657,14,19.54046858685406,0.3162999637424946,1034.678100142628,263.0506466289317
1755014141,400,,Aggregated,597.600000,9.200000,14,17,20,22,31,43,75,150,440,680,1000,335357,7667,14,19.53009099767121,0.3162999637424946,1034.678100142628,263.0355829757542
1755014142,400,,Aggregated,581.900000,8.700000,14,17,20,22,31,43,75,150,440,680,1000,335765,7668,14,19.518240977794242,0.3162999637424946,1034.678100142628,263.0217533096064
1755014143,400,,Aggregated,609.300000,9.800000,14,17,20,22,31,43,75,150,440,680,1000,336397,7678,14,19.503880174319825,0.3162999637424946,1034.678100142628,262.9858708609173
1755014144,400,,Aggregated,606.300000,9.500000,14,17,20,22,31,43,75,150,440,680,1000,336858,7683,14,19.49102273952827,0.3162999637424946,1034.678100142628,262.9680399456151
1755014145,400,,Aggregated,591.300000,9.500000,14,17,20,22,31,43,75,150,440,680,1000,337934,7709,14,19.47075957998292,0.3162999637424946,1034.678100142628,262.9833902477999
1755014146,400,,Aggregated,592.600000,9.300000,14,17,20,22,31,43,75,150,430,680,1000,338319,7717,14,19.46001601773295,0.3162999637424946,1034.678100142628,262.98079031919576
1755014147,400,,Aggregated,581.500000,9.600000,14,17,20,22,31,43,75,150,430,680,1000,338710,7724,14,19.447402480310483,0.3162999637424946,1034.678100142628,262.96218889315344
1755014148,400,,Aggregated,595.800000,9.900000,14,17,20,22,31,43,75,150,430,680,1000,339371,7738,14,19.433288758328143,0.3162999637424946,1034.678100142628,262.9247460743552
1755014149,400,,Aggregated,599.500000,10.000000,14,17,20,22,31,43,75,150,430,680,1000,339818,7746,14,19.419937268193443,0.3162999637424946,1034.678100142628,262.89374312131787
1755014150,400,,Aggregated,588.600000,10.000000,14,17,20,22,31,43,75,150,430,670,1000,340757,7816,14,19.460967350324633,0.3162999637424946,1034.678100142628,263.0210824722603
1755014151,400,,Aggregated,588.900000,10.400000,14,17,20,22,31,43,75,150,430,670,1000,341408,7846,14,19.470647980999384,0.3162999637424946,1034.678100142628,262.9589874871122
1755014152,400,,Aggregated,566.600000,10.400000,14,17,20,22,31,43,75,150,430,670,1000,341784,7856,14,19.45960715304038,0.3162999637424946,1034.678100142628,262.95677386887627
1755014153,400,,Aggregated,598.000000,17.800000,14,17,20,22,31,43,75,150,430,670,1000,342372,7869,14,19.451422121820293,0.3162999637424946,1034.678100142628,262.96340530183545
1755014154,400,,Aggregated,608.500000,18.400000,14,17,20,22,31,44,76,150,440,670,1000,342923,7935,14,19.51490380200808,0.3162999637424946,1034.678100142628,262.93699751839335
1755014155,400,,Aggregated,601.200000,18.900000,14,17,20,22,31,44,76,150,440,670,1000,343558,7941,14,19.51468069726922,0.3162999637424946,1034.678100142628,262.9465796168333
1755014156,400,,Aggregated,580.100000,18.900000,14,17,20,22,31,43,75,150,440,670,1000,344415,7948,14,19.502559057236713,0.3162999637424946,1034.678100142628,262.9614563825617
1755014157,400,,Aggregated,576.400000,24.400000,14,17,20,22,31,43,75,150,440,670,1000,344764,7955,14,19.492368486265924,0.3162999637424946,1034.678100142628,262.9510737780047
1755014158,400,,Aggregated,591.600000,23.000000,14,17,20,22,31,43,75,150,440,670,1000,345379,7968,14,19.48495116928152,0.3162999637424946,1034.678100142628,262.92448006392976
1755014159,400,,Aggregated,610.300000,23.100000,14,17,20,22,31,43,75,150,440,670,1000,345820,7988,14,19.489361525043936,0.3162999637424946,1034.678100142628,262.9525851599098
1755014160,400,,Aggregated,587.500000,22.200000,14,17,20,22,31,43,75,150,440,670,1000,346401,8017,14,19.488918691312435,0.3162999637424946,1034.678100142628,262.92098175236214
1755014161,400,,Aggregated,580.200000,22.500000,14,17,20,22,31,43,75,150,440,670,1000,347417,8064,14,19.49423482207325,0.3162999637424946,1034.678100142628,262.94030516641385
1755014162,400,,Aggregated,591.900000,23.900000,14,17,20,22,31,43,75,150,440,670,1000,347736,8084,14,19.492519578312947,0.3162999637424946,1034.678100142628,262.9039817562749
1755014163,400,,Aggregated,561.800000,19.800000,14,17,20,22,31,43,75,150,440,670,1000,348410,8107,14,19.502965639867693,0.3162999637424946,1034.678100142628,262.9386584770816
1755014164,400,,Aggregated,596.100000,22.500000,14,17,20,22,31,43,75,150,440,670,1000,348701,8108,14,19.499535787631814,0.3162999637424946,1034.678100142628,262.9652252216082
1755014165,400,,Aggregated,579.400000,23.000000,14,17,20,22,31,43,75,150,440,670,1000,349378,8118,14,19.50793703261696,0.3162999637424946,1034.678100142628,262.9942354698922
1755014166,400,,Aggregated,599.400000,23.900000,14,17,20,23,31,43,75,150,440,670,1000,350478,8140,14,19.52642903912913,0.3162999637424946,1034.678100142628,263.0290118067325
1755014167,400,,Aggregated,587.300000,17.100000,14,17,20,23,31,43,75,150,440,670,1000,350722,8149,14,19.526189291157905,0.3162999637424946,1034.678100142628,263.0566231944389
1755014168,400,,Aggregated,553.300000,17.800000,14,17,20,23,31,43,75,150,440,670,1000,351371,8158,14,19.528879306701416,0.3162999637424946,1034.678100142628,263.0743658412333
1755014169,400,,Aggregated,591.500000,19.000000,14,17,20,23,31,43,75,150,440,670,1000,351583,8159,14,19.52662125010805,0.3162999637424946,1034.678100142628,263.07322879661416
1755014170,400,,Aggregated,593.600000,19.700000,14,17,20,23,31,43,74,150,430,670,1000,352254,8166,14,19.518626198940133,0.3162999637424946,1034.678100142628,263.06411566653605
1755014171,400,,Aggregated,596.200000,19.000000,14,17,20,23,31,43,74,150,430,670,1000,353384,8183,14,19.530785756222684,0.3162999637424946,1034.678100142628,263.1232030878591
1755014172,400,,Aggregated,589.500000,17.400000,14,17,20,23,31,43,74,150,430,670,1000,353621,8188,14,19.5318040047807,0.3162999637424946,1034.678100142628,263.1117354455759
1755014173,400,,Aggregated,552.400000,12.300000,14,17,20,23,31,43,74,150,430,670,1000,354099,8204,14,19.534045764831685,0.3162999637424946,1034.678100142628,263.20240384751156
1755014174,400,,Aggregated,586.300000,10.700000,14,17,20,23,31,43,74,150,430,670,1000,354503,8215,14,19.538544136660256,0.3162999637424946,1034.678100142628,263.16275461702725
1755014175,400,,Aggregated,589.400000,10.300000,14,17,20,23,31,43,74,150,430,670,1000,355203,8237,14,19.539396270788718,0.3162999637424946,1034.678100142628,263.1726927982027
1755014176,400,,Aggregated,591.400000,10.500000,14,17,20,23,31,43,74,140,430,670,1000,356232,8260,14,19.54177963342175,0.3162999637424946,1034.678100142628,263.2881942105145
1755014177,400,,Aggregated,577.200000,11.900000,14,17,20,23,31,43,74,140,430,670,1000,356640,8270,14,19.546567730690942,0.3162999637424946,1034.678100142628,263.2849904665769
1755014178,400,,Aggregated,562.400000,11.700000,14,17,20,23,31,43,74,140,430,670,1000,356996,8277,14,19.543398168548407,0.3162999637424946,1034.678100142628,263.3158858922789
1755014179,400,,Aggregated,593.600000,12.200000,14,17,20,23,31,43,74,140,430,670,1000,357488,8294,14,19.544619654872385,0.3162999637424946,1034.678100142628,263.27913104775547
1755014180,400,,Aggregated,582.400000,11.600000,14,17,20,23,31,43,74,140,430,670,1000,358163,8310,14,19.553842025783016,0.3162999637424946,1034.678100142628,263.30597800442814
1755014181,400,,Aggregated,588.600000,12.700000,14,17,20,23,31,43,74,140,430,670,1000,359036,8337,14,19.56602473144254,0.3162999637424946,1034.678100142628,263.34341403090497
1755014182,400,,Aggregated,559.100000,13.300000,14,17,20,23,31,43,74,140,430,670,1000,359680,8356,14,19.572502184380166,0.3162999637424946,1034.678100142628,263.2939612989324
1755014183,400,,Aggregated,582.000000,14.500000,14,17,20,23,31,43,74,140,430,670,1000,360003,8365,14,19.572671452688937,0.3162999637424946,1034.678100142628,263.28978091849234
1755014184,400,,Aggregated,594.500000,15.700000,14,17,20,23,31,43,74,140,430,670,1000,360569,8377,14,19.578598039997477,0.3162999637424946,1034.678100142628,263.3535051543533
1755014185,400,,Aggregated,587.800000,16.200000,14,17,20,23,31,43,74,140,430,670,1000,361147,8391,14,19.579333653020555,0.3162999637424946,1034.678100142628,263.3804655721908
1755014186,400,,Aggregated,570.200000,15.200000,14,17,20,23,31,43,74,140,430,670,1000,361836,8398,14,19.57890704540456,0.3162999637424946,1034.678100142628,263.4309300346013
