Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755382559,200,,Aggregated,160.100000,21.900000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,74198,7767,280.0,509.12958387560997,0.3251000016462058,9148.012400022708,280.4888406695598
1755382560,200,,Aggregated,160.300000,22.800000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,74341,7771,280.0,508.9344220982012,0.3251000016462058,9148.012400022708,280.8067015509611
1755382561,200,,Aggregated,162.400000,22.900000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,74503,7791,280.0,508.9134985745837,0.3251000016462058,9148.012400022708,280.9952887803176
1755382562,200,,Aggregated,158.000000,21.900000,280,540,740,880,1300,1700,2300,2800,5000,7900,9100,74670,7811,280.0,509.36690249768355,0.3251000016462058,9148.012400022708,281.15260479442884
1755382563,200,,Aggregated,157.800000,21.200000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,74856,7840,280.0,509.97382185532183,0.3251000016462058,9148.012400022708,281.2515763599444
1755382564,200,,Aggregated,156.200000,19.000000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,75021,7857,280.0,510.8890562402812,0.3251000016462058,9148.012400022708,281.14482611535436
1755382565,200,,Aggregated,158.700000,19.700000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75184,7883,280.0,512.1474391346846,0.3251000016462058,9148.012400022708,281.0279181740796
1755382566,200,,Aggregated,159.100000,15.700000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75338,7905,280.0,512.8785698678251,0.3251000016462058,9148.012400022708,280.8561416549417
1755382567,200,,Aggregated,160.700000,15.100000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75474,7948,280.0,513.4607047990357,0.3251000016462058,9148.012400022708,280.6549142751146
1755382568,200,,Aggregated,159.300000,14.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75647,7999,280.0,513.7219180787417,0.3251000016462058,9148.012400022708,280.4690073631472
1755382569,200,,Aggregated,157.600000,17.400000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75825,8023,280.0,513.6471270161865,0.3251000016462058,9148.012400022708,280.31385426969996
1755382570,200,,Aggregated,156.600000,20.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,75990,8030,280.0,513.1100765008873,0.3251000016462058,9148.012400022708,280.21559415712596
1755382571,200,,Aggregated,157.700000,24.700000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,76147,8034,280.0,512.4976467858547,0.3251000016462058,9148.012400022708,280.18007275401527
1755382572,200,,Aggregated,165.100000,26.000000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,76295,8047,280.0,511.90424774628025,0.3251000016462058,9148.012400022708,280.2606723900649
1755382573,200,,Aggregated,162.600000,24.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,76440,8051,280.0,511.50126720175734,0.3251000016462058,9148.012400022708,280.4154369440084
1755382574,200,,Aggregated,162.700000,24.100000,280,540,750,880,1300,1700,2300,2800,5000,7900,9100,76592,8056,280.0,511.3203245639541,0.3251000016462058,9148.012400022708,280.7503786296219
1755382575,200,,Aggregated,158.700000,22.100000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,76722,8062,280.0,511.6050985180576,0.3251000016462058,9148.012400022708,280.99036782148534
1755382576,200,,Aggregated,157.300000,20.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,76916,8088,280.0,512.1910805905449,0.3251000016462058,9148.012400022708,281.1640100889282
1755382577,200,,Aggregated,154.100000,19.100000,280,540,750,890,1300,1700,2300,2800,4900,7900,9100,77129,8129,280.0,512.9314924425604,0.3251000016462058,9148.012400022708,281.1315458517549
1755382578,200,,Aggregated,155.700000,18.500000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,77277,8155,280.0,513.8885162687768,0.3251000016462058,9148.012400022708,281.04666330214684
1755382579,200,,Aggregated,160.300000,17.700000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,77434,8173,280.0,514.7568901335608,0.3251000016462058,9148.012400022708,280.9226437998812
1755382580,200,,Aggregated,164.100000,17.100000,290,550,750,890,1300,1700,2300,2800,5000,7900,9100,77590,8206,290.0,515.3165670434604,0.3251000016462058,9148.012400022708,280.76634875628304
1755382581,200,,Aggregated,162.300000,15.100000,290,550,750,890,1300,1700,2300,2800,5000,7900,9100,77766,8262,290.0,515.5843226281687,0.3251000016462058,9148.012400022708,280.44677622611425
1755382582,200,,Aggregated,158.900000,15.200000,290,550,750,890,1300,1700,2300,2800,5000,7900,9100,77927,8278,290.0,515.1678595685984,0.3251000016462058,9148.012400022708,280.3389454232808
1755382583,200,,Aggregated,158.600000,18.900000,290,540,750,890,1300,1700,2300,2800,5000,7900,9100,78089,8282,290.0,514.5059197211139,0.3251000016462058,9148.012400022708,280.32274712187376
1755382584,200,,Aggregated,161.900000,22.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,78261,8286,280.0,513.874077006453,0.3251000016462058,9148.012400022708,280.4044287703965
1755382585,200,,Aggregated,162.200000,23.100000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,78420,8290,280.0,513.3557687401408,0.3251000016462058,9148.012400022708,280.3444912012242
1755382586,200,,Aggregated,164.500000,23.000000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,78572,8292,280.0,512.9769685053446,0.3251000016462058,9148.012400022708,280.5537214274805
1755382587,200,,Aggregated,169.200000,23.200000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,78711,8306,280.0,513.0781710968193,0.3251000016462058,9148.012400022708,280.66224542948254
1755382588,200,,Aggregated,165.500000,21.800000,280,540,750,890,1300,1700,2300,2800,5000,7900,9100,78909,8332,280.0,513.2169171210097,0.3251000016462058,9148.012400022708,280.9293109784689
1755382589,200,,Aggregated,162.900000,19.400000,280,540,750,890,1300,1700,2300,2800,4900,7900,9100,79111,8358,280.0,513.8201906802016,0.3251000016462058,9148.012400022708,281.1468695883
1755382590,200,,Aggregated,158.500000,17.700000,290,540,750,890,1300,1700,2300,2800,4900,7900,9100,79287,8392,290.0,514.3365637708713,0.3251000016462058,9148.012400022708,281.0992974888695
1755382591,200,,Aggregated,162.700000,17.200000,290,550,750,890,1300,1700,2300,2800,4900,7900,9100,79455,8430,290.0,515.309150662654,0.3251000016462058,9148.012400022708,280.9538984330753
1755382592,200,,Aggregated,167.700000,18.700000,290,550,750,890,1300,1700,2300,2800,4900,7900,9100,79612,8456,290.0,515.8899189368582,0.3251000016462058,9148.012400022708,280.74854293322613
1755382593,200,,Aggregated,169.800000,18.600000,290,550,760,890,1300,1700,2300,2800,4900,7900,9100,79760,8490,290.0,516.5548335857696,0.3251000016462058,9148.012400022708,280.56905717151454
1755382594,200,,Aggregated,166.300000,17.500000,290,550,760,890,1300,1700,2300,2800,4900,7900,9100,79937,8542,290.0,516.6712261568591,0.3251000016462058,9148.012400022708,280.3883933597708
1755382595,200,,Aggregated,167.400000,18.300000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80084,8558,290.0,516.4028173780134,0.3251000016462058,9148.012400022708,280.27449927576043
1755382596,200,,Aggregated,166.000000,22.200000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80234,8574,290.0,516.0751094461273,0.3251000016462058,9148.012400022708,280.2882817758058
1755382597,200,,Aggregated,164.500000,25.600000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80379,8583,290.0,515.9506980268567,0.3251000016462058,9148.012400022708,280.32866793565483
1755382598,200,,Aggregated,167.200000,27.600000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80555,8600,290.0,515.4786581329604,0.3251000016462058,9148.012400022708,280.48311091800633
1755382599,200,,Aggregated,164.800000,28.500000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80709,8616,290.0,515.3379147096468,0.3251000016462058,9148.012400022708,280.6122985045038
1755382600,200,,Aggregated,165.900000,27.300000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,80840,8629,290.0,515.454828193977,0.3251000016462058,9148.012400022708,280.7305665512123
1755382601,200,,Aggregated,162.700000,26.400000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,81031,8666,290.0,515.7828903777702,0.3251000016462058,9148.012400022708,280.8245856524046
1755382602,200,,Aggregated,157.500000,25.400000,290,550,750,890,1300,1700,2300,2800,4900,7500,9100,81193,8705,290.0,516.262948111304,0.3251000016462058,9148.012400022708,280.7825920953777
1755382603,200,,Aggregated,152.900000,22.500000,290,550,760,890,1300,1700,2300,2800,4900,7500,9100,81370,8742,290.0,516.9242524935618,0.3251000016462058,9148.012400022708,280.88602679120066
1755382604,200,,Aggregated,157.600000,23.000000,290,550,760,900,1300,1700,2300,2800,4900,7500,9100,81531,8768,290.0,517.7322670370945,0.3251000016462058,9148.012400022708,280.67142559271934
1755382605,200,,Aggregated,157.100000,25.000000,290,550,760,900,1300,1700,2300,2800,5000,7500,9100,81675,8788,290.0,518.4819479657331,0.3251000016462058,9148.012400022708,280.54298132843587
1755382606,200,,Aggregated,159.600000,24.600000,290,550,760,900,1300,1700,2300,2800,5000,7500,9100,81821,8809,290.0,519.3756198201096,0.3251000016462058,9148.012400022708,280.4138179684922
1755382607,200,,Aggregated,158.400000,22.700000,290,550,760,900,1300,1700,2300,2800,5000,7900,9100,82001,8828,290.0,519.6538418043834,0.3251000016462058,9148.012400022708,280.2398019536347
1755382608,200,,Aggregated,156.900000,22.300000,290,550,760,900,1300,1700,2300,2800,5000,7900,9100,82152,8841,290.0,519.3932637988289,0.3251000016462058,9148.012400022708,280.04781380855
1755382609,200,,Aggregated,158.000000,23.200000,290,550,760,900,1300,1700,2300,2800,5000,7900,9100,82334,8848,290.0,518.9087651334994,0.3251000016462058,9148.012400022708,279.97415405543273
1755382610,200,,Aggregated,159.800000,24.000000,290,550,760,900,1300,1700,2300,2800,5000,7900,9100,82501,8850,290.0,518.1810694003907,0.3251000016462058,9148.012400022708,280.0229936606829
1755382611,200,,Aggregated,158.500000,24.100000,290,550,750,890,1300,1700,2300,2800,5000,7900,9100,82659,8854,290.0,517.6985587788579,0.3251000016462058,9148.012400022708,280.0979445674397
1755382612,200,,Aggregated,162.700000,22.800000,290,550,750,890,1300,1700,2300,2800,5100,7900,9100,82835,8855,290.0,517.499925256252,0.3251000016462058,9148.012400022708,280.30278264018835
1755382613,200,,Aggregated,164.900000,22.000000,290,550,750,890,1300,1700,2300,2800,5100,7900,9100,83007,8859,290.0,517.1878276820207,0.3251000016462058,9148.012400022708,280.40611032804463
1755382614,200,,Aggregated,161.100000,18.300000,290,550,750,890,1300,1700,2300,2800,5100,7900,9100,83200,8880,290.0,517.1402807920863,0.3251000016462058,9148.012400022708,280.6024399038462
1755382615,200,,Aggregated,163.000000,14.300000,290,550,750,890,1300,1700,2300,2800,5200,7900,9100,83364,8893,290.0,517.9116600679167,0.3251000016462058,9148.012400022708,280.67483566047696
1755382616,200,,Aggregated,162.800000,11.300000,290,550,750,890,1300,1700,2300,2800,5200,7900,9100,83547,8923,290.0,518.4344975618772,0.3251000016462058,9148.012400022708,280.6335116760626
1755382617,200,,Aggregated,166.300000,11.000000,290,550,760,890,1300,1700,2300,2800,5200,7900,9100,83715,8937,290.0,518.8859675363103,0.3251000016462058,9148.012400022708,280.6402436839276
1755382618,200,,Aggregated,169.200000,10.600000,290,550,760,900,1300,1700,2300,2800,5200,7900,9100,83875,8959,290.0,519.2352072322169,0.3251000016462058,9148.012400022708,280.4477257824143
1755382619,200,,Aggregated,170.800000,11.300000,290,550,760,890,1300,1700,2300,2800,5100,7900,9100,84025,8971,290.0,519.1784564677421,0.3251000016462058,9148.012400022708,280.3514787265695
1755382620,200,,Aggregated,170.800000,11.200000,290,550,760,890,1300,1700,2300,2800,5100,7900,9100,84203,8985,290.0,519.1862605477478,0.3251000016462058,9148.012400022708,280.23862570217216
1755382621,200,,Aggregated,170.700000,11.700000,290,550,760,890,1300,1700,2300,2800,5100,7900,9100,84362,8999,290.0,518.8489243854102,0.3251000016462058,9148.012400022708,280.1990588179512
1755382622,200,,Aggregated,167.300000,12.400000,290,550,750,890,1300,1700,2300,2800,5200,7900,9100,84524,9006,290.0,518.4626489825625,0.3251000016462058,9148.012400022708,280.286072594766
1755382623,200,,Aggregated,169.800000,13.600000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,84705,9020,290.0,518.6101893772724,0.3251000016462058,9148.012400022708,280.3239714302579
1755382624,200,,Aggregated,169.600000,14.500000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,84875,9029,290.0,518.2939349655578,0.3251000016462058,9148.012400022708,280.4372194403535
1755382625,200,,Aggregated,168.400000,15.100000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,85030,9039,290.0,518.1024819099334,0.3251000016462058,9148.012400022708,280.55395742679053
1755382626,200,,Aggregated,168.300000,15.700000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,85188,9047,290.0,518.1385226182304,0.3251000016462058,9148.012400022708,280.65661830304737
1755382628,200,,Aggregated,166.300000,14.800000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,85332,9058,290.0,518.3307943444618,0.3251000016462058,9148.012400022708,280.7546172596447
1755382629,200,,Aggregated,163.200000,12.400000,290,550,750,890,1300,1700,2300,2800,5200,7900,9100,85502,9084,290.0,518.4569161212823,0.3251000016462058,9148.012400022708,280.8505181165353
1755382630,200,,Aggregated,160.600000,11.800000,290,550,750,890,1300,1700,2300,2900,5200,7900,9100,85662,9101,290.0,519.179353746144,0.3251000016462058,9148.012400022708,280.74391211972636
1755382631,200,,Aggregated,162.000000,12.500000,290,550,760,890,1300,1700,2300,2900,5200,7900,9100,85825,9111,290.0,519.7652775986287,0.3251000016462058,9148.012400022708,280.7157355083018
1755382632,200,,Aggregated,162.200000,12.900000,290,550,760,900,1300,1700,2300,2900,5200,7900,9100,85969,9136,290.0,520.2154762519319,0.3251000016462058,9148.012400022708,280.603671090742
1755382633,200,,Aggregated,160.800000,12.400000,290,550,760,900,1300,1700,2300,2900,5200,7900,9100,86131,9150,290.0,520.5400222115433,0.3251000016462058,9148.012400022708,280.53061034935155
1755382634,200,,Aggregated,159.500000,13.500000,290,550,760,900,1300,1700,2300,2900,5200,7900,9100,86281,9165,290.0,520.7027752981805,0.3251000016462058,9148.012400022708,280.48517054739744
1755382635,200,,Aggregated,158.900000,14.200000,290,550,760,900,1300,1700,2300,2900,5200,7900,9100,86439,9177,290.0,520.6939628269939,0.3251000016462058,9148.012400022708,280.45544256643416
1755382636,200,,Aggregated,156.400000,14.300000,290,550,760,900,1300,1700,2300,2900,5200,7900,9100,86615,9190,290.0,520.4903391664566,0.3251000016462058,9148.012400022708,280.5147376320499
1755382637,200,,Aggregated,155.500000,14.600000,290,550,760,890,1300,1700,2300,2900,5200,7900,9100,86793,9196,290.0,520.1743013400004,0.3251000016462058,9148.012400022708,280.747398983789
1755382638,200,,Aggregated,156.600000,15.100000,290,550,760,890,1300,1700,2300,2900,5200,7900,9100,86933,9208,290.0,520.025689291784,0.3251000016462058,9148.012400022708,280.7714216695616
1755382639,200,,Aggregated,159.100000,14.900000,290,550,760,890,1300,1700,2300,2900,5100,7900,9100,87109,9221,290.0,519.9507869921904,0.3251000016462058,9148.012400022708,280.89763399878314
1755382640,200,,Aggregated,159.700000,14.900000,290,550,760,890,1300,1700,2300,2900,5100,7900,9100,87269,9229,290.0,519.9267438942,0.3251000016462058,9148.012400022708,281.12358340304115
1755382641,200,,Aggregated,159.900000,13.700000,290,550,760,890,1300,1700,2300,2900,5100,7900,9100,87428,9240,290.0,520.3693611554986,0.3251000016462058,9148.012400022708,281.09699409800066
1755382642,200,,Aggregated,159.700000,12.800000,300,550,760,890,1300,1700,2300,2900,5100,7900,9100,87583,9254,300.0,520.6951040807348,0.3251000016462058,9148.012400022708,281.1573821403697
1755382643,200,,Aggregated,159.300000,12.800000,300,550,760,900,1300,1700,2300,2900,5100,7900,9100,87757,9278,300.0,521.1425244356938,0.3251000016462058,9148.012400022708,281.04245815148647
1755382644,200,,Aggregated,161.000000,11.700000,300,550,760,900,1300,1700,2300,2900,5100,7900,9100,87906,9290,300.0,521.3354700839899,0.3251000016462058,9148.012400022708,281.053443450959
1755382645,200,,Aggregated,162.000000,13.000000,300,550,760,900,1300,1700,2300,2900,5100,7900,9100,88079,9307,300.0,521.7483818958327,0.3251000016462058,9148.012400022708,280.94718377819913
1755382646,200,,Aggregated,161.600000,12.500000,300,550,760,900,1300,1700,2300,2900,5200,7900,9100,88256,9334,300.0,522.0367711680012,0.3251000016462058,9148.012400022708,280.838673857868
1755382647,200,,Aggregated,163.000000,12.900000,300,550,760,900,1300,1700,2300,2900,5200,7900,9100,88405,9344,300.0,521.848696168803,0.3251000016462058,9148.012400022708,280.8155986652339
1755382648,200,,Aggregated,163.600000,14.300000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,88557,9360,300.0,521.668356157087,0.3251000016462058,9148.012400022708,280.67960748444506
1755382649,200,,Aggregated,161.100000,14.500000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,88721,9372,300.0,521.3103812423583,0.3251000016462058,9148.012400022708,280.6467690851095
1755382650,200,,Aggregated,160.700000,15.100000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,88911,9375,300.0,521.1555782738138,0.3251000016462058,9148.012400022708,280.7919717470279
1755382651,200,,Aggregated,160.500000,14.900000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,89063,9379,300.0,521.2112861390591,0.3251000016462058,9148.012400022708,280.8071028373174
1755382652,200,,Aggregated,162.900000,14.500000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,89223,9388,300.0,521.2992383544935,0.3251000016462058,9148.012400022708,280.9416406083633
1755382653,200,,Aggregated,163.000000,14.000000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,89393,9397,300.0,521.3834196234947,0.3251000016462058,9148.012400022708,280.9017148993769
1755382654,200,,Aggregated,162.100000,13.500000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,89546,9417,300.0,521.6617817490792,0.3251000016462058,9148.012400022708,280.88872758135483
1755382655,200,,Aggregated,163.200000,11.800000,300,550,760,890,1300,1700,2300,2900,5200,7900,9100,89704,9438,300.0,522.1282861422346,0.3251000016462058,9148.012400022708,280.8441764023901
1755382656,200,,Aggregated,163.400000,12.400000,300,550,760,900,1300,1700,2300,2900,5200,7900,9100,89863,9462,300.0,522.3933459355133,0.3251000016462058,9148.012400022708,280.770851184581
1755382657,200,,Aggregated,161.100000,13.000000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90015,9487,300.0,522.7607663456423,0.3251000016462058,9148.012400022708,280.76442815086375
1755382658,200,,Aggregated,159.900000,12.000000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90178,9511,300.0,522.8903762348123,0.3251000016462058,9148.012400022708,280.73240701723256
1755382659,200,,Aggregated,160.200000,14.100000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90356,9527,300.0,522.953099689037,0.3251000016462058,9148.012400022708,280.7695891805746
1755382660,200,,Aggregated,161.900000,14.900000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90490,9537,300.0,522.9763521947438,0.3251000016462058,9148.012400022708,280.74440269643054
1755382661,200,,Aggregated,161.600000,15.600000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90644,9553,300.0,522.9587589912442,0.3251000016462058,9148.012400022708,280.65747319182736
1755382662,200,,Aggregated,158.200000,16.100000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90806,9574,300.0,522.919840628401,0.3251000016462058,9148.012400022708,280.67189392771405
1755382663,200,,Aggregated,156.600000,17.300000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,90961,9588,300.0,522.86512395095,0.3251000016462058,9148.012400022708,280.70926001253287
1755382664,200,,Aggregated,157.600000,18.100000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91107,9600,300.0,522.8871737210361,0.3251000016462058,9148.012400022708,280.7047647271889
1755382665,200,,Aggregated,155.800000,19.200000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91267,9619,300.0,523.3000088816624,0.3251000016462058,9148.012400022708,280.676542452365
1755382666,200,,Aggregated,155.100000,18.400000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91427,9640,300.0,523.7277169851642,0.3251000016462058,9148.012400022708,280.6357312391307
1755382667,200,,Aggregated,156.400000,18.000000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91581,9655,300.0,523.9990460587098,0.3251000016462058,9148.012400022708,280.652034810714
1755382668,200,,Aggregated,154.900000,18.200000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91730,9669,300.0,524.3086460580274,0.3251000016462058,9148.012400022708,280.65433336967186
1755382669,200,,Aggregated,155.400000,16.600000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,91902,9688,300.0,524.5846271550424,0.3251000016462058,9148.012400022708,280.7410611303345
1755382670,200,,Aggregated,153.000000,15.900000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,92077,9715,300.0,524.7245579026547,0.3251000016462058,9148.012400022708,280.56876310044856
1755382671,200,,Aggregated,152.800000,15.700000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,92248,9732,300.0,524.6392927977016,0.3251000016462058,9148.012400022708,280.57096088804093
1755382672,200,,Aggregated,156.700000,17.000000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,92417,9741,300.0,524.3996212666774,0.3251000016462058,9148.012400022708,280.54593851780515
1755382673,200,,Aggregated,158.400000,17.600000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,92564,9748,300.0,524.198255615601,0.3251000016462058,9148.012400022708,280.49136813447996
1755382674,200,,Aggregated,159.200000,17.100000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,92732,9763,300.0,523.8146980664999,0.3251000016462058,9148.012400022708,280.47247983436137
1755382675,200,,Aggregated,159.500000,15.600000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,92917,9771,300.0,523.3450726175224,0.3251000016462058,9148.012400022708,280.724000990131
1755382676,200,,Aggregated,161.000000,16.300000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,93080,9782,300.0,523.259760355633,0.3251000016462058,9148.012400022708,280.8676837129351
1755382677,200,,Aggregated,162.200000,15.500000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,93266,9803,300.0,523.3011434477983,0.3251000016462058,9148.012400022708,281.1296721206013
1755382678,200,,Aggregated,165.000000,14.400000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,93464,9819,300.0,523.5235253702205,0.3251000016462058,9148.012400022708,281.16571086193613
1755382679,200,,Aggregated,166.200000,14.600000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,93627,9828,300.0,523.8368444177679,0.3251000016462058,9148.012400022708,281.18323774124985
1755382680,200,,Aggregated,171.600000,15.100000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,93773,9840,300.0,524.3539008574176,0.3251000016462058,9148.012400022708,281.1341750823798
1755382681,200,,Aggregated,172.700000,13.900000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,93935,9852,300.0,524.4952194517764,0.3251000016462058,9148.012400022708,281.0477990099537
1755382682,200,,Aggregated,168.600000,13.200000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,94094,9879,300.0,524.5998352605106,0.3251000016462058,9148.012400022708,280.93571322294724
1755382683,200,,Aggregated,168.100000,12.200000,300,560,760,900,1300,1700,2300,2900,5200,7500,9100,94300,9905,300.0,523.9747694316275,0.3251000016462058,9148.012400022708,281.0194061505832
1755382684,200,,Aggregated,167.800000,13.000000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,94489,9910,300.0,523.4470469705716,0.3251000016462058,9148.012400022708,280.87206976473453
1755382685,200,,Aggregated,170.100000,14.400000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,94668,9928,300.0,523.8005290161641,0.3251000016462058,9148.012400022708,280.6986204419656
1755382686,200,,Aggregated,174.600000,15.000000,300,560,760,890,1300,1700,2300,2900,5300,7500,9100,94854,9937,300.0,523.314309904723,0.3251000016462058,9148.012400022708,280.612161848736
1755382687,200,,Aggregated,171.600000,14.200000,300,550,760,890,1300,1700,2300,2900,5200,7500,9100,95017,9942,300.0,522.6867084921893,0.3251000016462058,9148.012400022708,280.68646663228685
1755382688,200,,Aggregated,174.500000,15.100000,300,550,760,890,1300,1700,2300,2900,5200,7500,9100,95157,9946,300.0,522.4012875626843,0.3251000016462058,9148.012400022708,280.7878453503158
1755382689,200,,Aggregated,173.800000,14.700000,300,550,750,890,1300,1700,2300,2900,5200,7500,9100,95369,9986,300.0,522.0752321750537,0.3251000016462058,9148.012400022708,280.86404387169836
1755382690,200,,Aggregated,170.700000,12.700000,300,550,750,890,1300,1700,2300,2900,5200,7500,9100,95577,9996,300.0,522.0120294087791,0.3251000016462058,9148.012400022708,281.07679671887587
1755382691,200,,Aggregated,171.200000,15.500000,300,550,750,890,1300,1700,2300,2900,5200,7500,9100,95744,10012,300.0,522.1930569853245,0.3251000016462058,9148.012400022708,281.3559805314171
1755382692,200,,Aggregated,177.800000,15.300000,300,550,760,890,1300,1700,2300,2900,5200,7500,9100,95954,10060,300.0,522.3310694791588,0.3251000016462058,9148.012400022708,281.41841924255374
1755382693,200,,Aggregated,178.200000,15.300000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96117,10092,300.0,523.0360538198549,0.3251000016462058,9148.012400022708,281.2861304451866
1755382694,200,,Aggregated,184.500000,17.700000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96273,10113,300.0,523.7391279341335,0.3251000016462058,9148.012400022708,281.17111755113064
1755382695,200,,Aggregated,182.100000,18.600000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96442,10140,300.0,523.960408731702,0.3251000016462058,9148.012400022708,281.0784616660791
1755382696,200,,Aggregated,178.200000,19.500000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96602,10172,300.0,524.1502730999649,0.3251000016462058,9148.012400022708,280.89559222376346
1755382697,200,,Aggregated,179.100000,21.900000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96766,10189,300.0,524.0524492187594,0.3251000016462058,9148.012400022708,280.84886220366656
1755382698,200,,Aggregated,174.800000,22.100000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,96930,10196,300.0,523.6872029609235,0.3251000016462058,9148.012400022708,280.91488703187866
1755382699,200,,Aggregated,174.900000,24.000000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,97086,10207,300.0,523.4637058608062,0.3251000016462058,9148.012400022708,280.9666790268422
1755382700,200,,Aggregated,174.900000,24.800000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,97241,10213,300.0,523.3397261895906,0.3251000016462058,9148.012400022708,281.0177291471704
1755382701,200,,Aggregated,171.900000,22.400000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,97397,10219,300.0,523.2532262616099,0.3251000016462058,9148.012400022708,281.1538343070115
1755382702,200,,Aggregated,167.100000,22.200000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,97552,10223,300.0,523.2906677833577,0.3251000016462058,9148.012400022708,281.30331515499427
1755382703,200,,Aggregated,165.300000,21.500000,300,560,760,890,1300,1700,2300,2900,5200,7500,9100,97701,10234,300.0,523.7448546872795,0.3251000016462058,9148.012400022708,281.324786849674
