Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755006339,500,,Aggregated,173.900000,46.100000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,75825,20171,1200.0,2027.258074343138,0.3984002396464348,21321.789500303566,263.50160237388724
1755006340,500,,Aggregated,174.300000,46.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76011,20215,1200.0,2027.839504421267,0.3984002396464348,21321.789500303566,263.5374090592151
1755006341,500,,Aggregated,174.800000,47.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76176,20256,1200.0,2028.420707255105,0.3984002396464348,21321.789500303566,263.51837849191344
1755006342,500,,Aggregated,179.300000,48.900000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76335,20300,1200.0,2029.4316922193655,0.3984002396464348,21321.789500303566,263.4219820527936
1755006343,500,,Aggregated,181.300000,48.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76543,20355,1200.0,2029.877580069631,0.3984002396464348,21321.789500303566,263.50440928628353
1755006344,500,,Aggregated,180.100000,47.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76749,20415,1200.0,2029.6585037598718,0.3984002396464348,21321.789500303566,263.7149799997394
1755006345,500,,Aggregated,181.600000,48.300000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,76942,20462,1200.0,2029.7807083734288,0.3984002396464348,21321.789500303566,263.6238595305555
1755006346,500,,Aggregated,182.000000,48.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,77110,20506,1200.0,2030.0387951001574,0.3984002396464348,21321.789500303566,263.6432369342498
1755006347,500,,Aggregated,183.300000,49.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,77303,20562,1200.0,2029.722136355259,0.3984002396464348,21321.789500303566,263.7147070618217
1755006348,500,,Aggregated,179.900000,48.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,77493,20608,1200.0,2029.7488241604703,0.3984002396464348,21321.789500303566,263.78799375427457
1755006349,500,,Aggregated,181.800000,49.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,77649,20652,1200.0,2029.6993971881757,0.3984002396464348,21321.789500303566,263.7847493206609
1755006350,500,,Aggregated,184.900000,49.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,77860,20712,1200.0,2029.5052797644526,0.3984002396464348,21321.789500303566,263.88163370151557
1755006351,500,,Aggregated,180.700000,47.900000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78060,20764,1200.0,2029.8939313817693,0.3984002396464348,21321.789500303566,264.02704330002564
1755006352,500,,Aggregated,182.000000,47.900000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78259,20813,1200.0,2029.9945372131226,0.3984002396464348,21321.789500303566,264.096282855646
1755006353,500,,Aggregated,185.800000,50.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78456,20867,1200.0,2029.9160079096396,0.3984002396464348,21321.789500303566,264.09369582950956
1755006354,500,,Aggregated,190.000000,50.800000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78647,20919,1200.0,2030.186717038951,0.3984002396464348,21321.789500303566,263.9732475491754
1755006355,500,,Aggregated,188.700000,49.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78808,20970,1200.0,2030.0301602433858,0.3984002396464348,21321.789500303566,264.02338595066493
1755006356,500,,Aggregated,188.900000,49.900000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,78986,21020,1200.0,2031.5737016947542,0.3984002396464348,21321.789500303566,263.9221127794799
1755006357,500,,Aggregated,186.800000,50.400000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,79166,21064,1200.0,2032.0043723980605,0.3984002396464348,21321.789500303566,263.96511128514766
1755006358,500,,Aggregated,187.500000,51.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,79317,21112,1200.0,2032.4093074355515,0.3984002396464348,21321.789500303566,263.98096246706257
1755006359,500,,Aggregated,184.200000,50.100000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,79498,21164,1200.0,2032.7972162478243,0.3984002396464348,21321.789500303566,263.8152154771189
1755006360,500,,Aggregated,183.300000,50.800000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,79679,21212,1200.0,2033.2288244025224,0.3984002396464348,21321.789500303566,263.8135644272644
1755006361,500,,Aggregated,184.000000,50.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,18000,21000,79872,21269,1200.0,2033.8553068092692,0.3984002396464348,21321.789500303566,263.8451146834936
1755006362,500,,Aggregated,181.600000,50.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80033,21307,1200.0,2034.7167377278154,0.3984002396464348,21321.789500303566,263.84413929254185
1755006363,500,,Aggregated,178.500000,49.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80213,21370,1200.0,2034.7011374960648,0.3984002396464348,21321.789500303566,263.702143044145
1755006364,500,,Aggregated,176.700000,49.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80403,21426,1200.0,2035.6874316986975,0.3984002396464348,21321.789500303566,263.78043107844235
1755006365,500,,Aggregated,173.300000,49.900000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80596,21482,1200.0,2036.0221870348928,0.3984002396464348,21321.789500303566,263.7963546577994
1755006366,500,,Aggregated,174.100000,51.200000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80746,21507,1200.0,2036.3605495735192,0.3984002396464348,21321.789500303566,263.869702523964
1755006367,500,,Aggregated,175.700000,50.800000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,80907,21546,1200.0,2037.3794086625862,0.3984002396464348,21321.789500303566,263.76329613012473
1755006368,500,,Aggregated,173.900000,48.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,81073,21598,1200.0,2037.636353958327,0.3984002396464348,21321.789500303566,263.5610745871005
1755006369,500,,Aggregated,172.200000,47.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,81276,21656,1200.0,2037.7512255802367,0.3984002396464348,21321.789500303566,263.71636153354
1755006370,500,,Aggregated,170.400000,46.400000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,81445,21696,1200.0,2038.0503026687704,0.3984002396464348,21321.789500303566,263.80567253975073
1755006371,500,,Aggregated,175.300000,48.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,81630,21748,1200.0,2038.4384573031948,0.3984002396464348,21321.789500303566,263.6737473967904
1755006372,500,,Aggregated,176.700000,48.500000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,81817,21796,1200.0,2039.1788333373147,0.3984002396464348,21321.789500303566,263.5191708324676
1755006373,500,,Aggregated,174.300000,47.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82014,21860,1200.0,2039.3597262388737,0.3984002396464348,21321.789500303566,263.5081937230229
1755006374,500,,Aggregated,176.000000,48.100000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82237,21923,1200.0,2039.5550996285517,0.3984002396464348,21321.789500303566,263.56821138903416
1755006375,500,,Aggregated,177.600000,47.800000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82397,21964,1200.0,2039.5144902563604,0.3984002396464348,21321.789500303566,263.61113875505174
1755006376,500,,Aggregated,177.900000,47.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82581,22017,1200.0,2039.7999424510951,0.3984002396464348,21321.789500303566,263.62789261452394
1755006377,500,,Aggregated,179.600000,47.700000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82773,22083,1200.0,2040.9723077507163,0.3984002396464348,21321.789500303566,263.5528856027932
1755006378,500,,Aggregated,182.800000,49.600000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,82997,22158,1200.0,2040.7976069189149,0.3984002396464348,21321.789500303566,263.5178982372857
1755006379,500,,Aggregated,185.200000,52.300000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,83168,22208,1200.0,2040.6335758963276,0.3984002396464348,21321.789500303566,263.5061201423624
1755006380,500,,Aggregated,189.600000,54.800000,1200,2700,4100,4400,5100,5700,6400,7000,11000,17000,21000,83346,22278,1200.0,2040.9448197399172,0.3984002396464348,21321.789500303566,263.4364696566122
1755006381,500,,Aggregated,188.900000,55.300000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,83563,22355,1200.0,2040.849074154176,0.3984002396464348,21321.789500303566,263.2470830391441
1755006382,500,,Aggregated,187.200000,56.200000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,83779,22421,1200.0,2040.49399685174,0.3984002396464348,21321.789500303566,263.25810764033946
1755006383,500,,Aggregated,191.600000,59.000000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,83933,22463,1200.0,2040.3150404983055,0.3984002396464348,21321.789500303566,263.1958228587087
1755006384,500,,Aggregated,191.800000,60.400000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,84082,22509,1200.0,2040.3911087693818,0.3984002396464348,21321.789500303566,263.23399776408746
1755006385,500,,Aggregated,194.000000,60.900000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,84269,22568,1200.0,2040.6842044660063,0.3984002396464348,21321.789500303566,263.19278738326074
1755006386,500,,Aggregated,188.800000,59.900000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,84469,22645,1200.0,2041.2514796273595,0.3984002396464348,21321.789500303566,263.05370017402834
1755006387,500,,Aggregated,185.900000,59.700000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,84640,22707,1200.0,2041.6009897193196,0.3984002396464348,21321.789500303566,263.1656190926276
1755006388,500,,Aggregated,186.300000,61.300000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,84837,22770,1200.0,2041.802690673209,0.3984002396464348,21321.789500303566,263.2374082063251
1755006389,500,,Aggregated,184.800000,61.600000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85014,22811,1200.0,2041.498249321774,0.3984002396464348,21321.789500303566,263.24790034582537
1755006390,500,,Aggregated,183.400000,61.500000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85226,22859,1200.0,2040.3105210679676,0.3984002396464348,21321.789500303566,263.21818459155656
1755006391,500,,Aggregated,182.400000,60.000000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85409,22904,1200.0,2040.1996851261717,0.3984002396464348,21321.789500303566,263.2602184781463
1755006392,500,,Aggregated,182.400000,58.600000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85549,22938,1200.0,2040.5642892277228,0.3984002396464348,21321.789500303566,263.2527206630118
1755006393,500,,Aggregated,186.200000,56.500000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85707,22988,1200.0,2041.0867992198941,0.3984002396464348,21321.789500303566,263.25835696034164
1755006394,500,,Aggregated,181.000000,53.800000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,85870,23041,1200.0,2041.6643640484697,0.3984002396464348,21321.789500303566,263.1453476184931
1755006395,500,,Aggregated,177.400000,53.000000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,86085,23096,1200.0,2042.9301621309237,0.3984002396464348,21321.789500303566,263.1705523610385
1755006396,500,,Aggregated,177.100000,52.100000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,86305,23152,1200.0,2043.0920798463487,0.3984002396464348,21321.789500303566,263.169318115984
1755006397,500,,Aggregated,178.200000,52.600000,1200,2800,4100,4400,5100,5700,6400,7000,11000,17000,21000,86472,23202,1200.0,2042.4629877294085,0.3984002396464348,21321.789500303566,263.16939587380887
1755006398,500,,Aggregated,180.600000,51.800000,1200,2800,4100,4400,5100,5700,6400,7000,12000,17000,21000,86625,23246,1200.0,2043.0343089112248,0.3984002396464348,21321.789500303566,263.0937373737374
1755006399,500,,Aggregated,185.400000,50.600000,1200,2800,4100,4400,5100,5700,6400,7000,12000,17000,21000,86802,23301,1200.0,2043.2491714895048,0.3984002396464348,21321.789500303566,263.2124951037994
1755006400,500,,Aggregated,181.900000,49.100000,1200,2800,4100,4400,5100,5700,6400,7000,12000,17000,21000,87008,23363,1200.0,2044.1165249532864,0.3984002396464348,21321.789500303566,263.2904215704303
1755006401,500,,Aggregated,179.200000,48.800000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87112,23386,1200.0,2045.1744680174313,0.3984002396464348,21321.789500303566,263.35314308017263
1755006402,500,,Aggregated,178.400000,49.300000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87322,23436,1200.0,2046.1856071989919,0.3984002396464348,21321.789500303566,263.1748585694327
1755006403,500,,Aggregated,172.900000,49.500000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87483,23480,1200.0,2047.1563717102902,0.3984002396464348,21321.789500303566,263.16651235097106
1755006404,500,,Aggregated,171.900000,48.400000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87644,23530,1200.0,2047.2244940513012,0.3984002396464348,21321.789500303566,263.1159235087399
1755006405,500,,Aggregated,175.400000,48.800000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87840,23598,1200.0,2048.1132732836586,0.3984002396464348,21321.789500303566,263.11137295081966
1755006406,500,,Aggregated,176.800000,48.700000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,87985,23634,1200.0,2048.938550160081,0.3984002396464348,21321.789500303566,263.11678126953456
1755006407,500,,Aggregated,175.000000,48.600000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88133,23662,1200.0,2049.5858800327887,0.3984002396464348,21321.789500303566,263.0996562014229
1755006408,500,,Aggregated,172.800000,49.600000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88313,23710,1200.0,2050.170867537364,0.3984002396464348,21321.789500303566,262.99002411875944
1755006409,500,,Aggregated,164.800000,47.100000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88507,23756,1200.0,2050.6217892746226,0.3984002396464348,21321.789500303566,263.1025229642853
1755006410,500,,Aggregated,164.200000,45.100000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88653,23797,1200.0,2050.9307595154896,0.3984002396464348,21321.789500303566,263.0583172594272
1755006411,500,,Aggregated,166.300000,45.000000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88808,23843,1200.0,2052.037314950529,0.3984002396464348,21321.789500303566,262.9951355733718
1755006412,500,,Aggregated,168.700000,44.900000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,88991,23896,1200.0,2052.955320184425,0.3984002396464348,21321.789500303566,263.0490161926487
1755006413,500,,Aggregated,167.300000,44.300000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,89183,23945,1200.0,2053.0842898369774,0.3984002396464348,21321.789500303566,263.09829227543366
1755006414,500,,Aggregated,166.100000,44.800000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,89370,24011,1200.0,2053.9618034679215,0.3984002396464348,21321.789500303566,263.15419044422066
1755006415,500,,Aggregated,167.500000,45.800000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,89583,24083,1200.0,2054.6196484994875,0.3984002396464348,21321.789500303566,263.1151781029883
1755006416,500,,Aggregated,169.400000,47.000000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,89757,24132,1200.0,2054.705211433367,0.3984002396464348,21321.789500303566,263.16975834753833
1755006417,500,,Aggregated,172.100000,48.300000,1200,2800,4100,4400,5100,5700,6400,7000,12000,18000,21000,89934,24187,1200.0,2054.6768685983834,0.3984002396464348,21321.789500303566,263.1096137167256
1755006418,500,,Aggregated,174.300000,48.200000,1200,2900,4100,4400,5100,5700,6400,7000,12000,17000,21000,90072,24232,1200.0,2055.329581425188,0.3984002396464348,21321.789500303566,263.00194289013234
1755006419,500,,Aggregated,176.900000,50.100000,1200,2900,4100,4400,5100,5700,6400,7000,12000,17000,21000,90246,24290,1200.0,2055.724641273064,0.3984002396464348,21321.789500303566,262.9374044278971
1755006420,500,,Aggregated,179.200000,52.200000,1200,2900,4100,4400,5100,5700,6400,7000,12000,17000,21000,90419,24337,1200.0,2055.9932995424724,0.3984002396464348,21321.789500303566,262.8417257434831
1755006421,500,,Aggregated,177.000000,53.200000,1200,2900,4100,4400,5100,5700,6400,7000,12000,17000,21000,90593,24387,1200.0,2055.9370159529876,0.3984002396464348,21321.789500303566,262.90094157385226
1755006422,500,,Aggregated,173.200000,53.000000,1200,2900,4100,4400,5100,5700,6400,7000,12000,17000,21000,90729,24426,1200.0,2056.330592553968,0.3984002396464348,21321.789500303566,262.8734362772653
1755006423,500,,Aggregated,173.800000,53.000000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,90934,24482,1200.0,2058.0377692395246,0.3984002396464348,21321.789500303566,262.77231838476257
1755006424,500,,Aggregated,177.800000,54.500000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91109,24526,1200.0,2058.0557955265394,0.3984002396464348,21321.789500303566,262.7858608918987
1755006425,500,,Aggregated,171.900000,52.800000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91248,24563,1200.0,2058.7988190122246,0.3984002396464348,21321.789500303566,262.75643301771
1755006426,500,,Aggregated,173.900000,53.000000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91427,24619,1200.0,2058.757177549603,0.3984002396464348,21321.789500303566,262.94337558926793
1755006427,500,,Aggregated,171.700000,50.400000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91627,24681,1200.0,2059.421521959979,0.3984002396464348,21321.789500303566,263.0426184421622
1755006428,500,,Aggregated,162.800000,46.700000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91783,24731,1200.0,2059.9623683266695,0.3984002396464348,21321.789500303566,263.0328274299162
1755006429,500,,Aggregated,165.800000,48.400000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,91950,24781,1200.0,2060.4486030606463,0.3984002396464348,21321.789500303566,263.02413268080477
1755006430,500,,Aggregated,168.200000,49.000000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,92129,24833,1200.0,2061.2333358011224,0.3984002396464348,21321.789500303566,263.0576582834938
1755006431,500,,Aggregated,168.100000,48.800000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,92333,24898,1200.0,2061.8250133703355,0.3984002396464348,21321.789500303566,263.05831067982194
1755006432,500,,Aggregated,168.700000,48.800000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,92531,24961,1200.0,2062.0609585287357,0.3984002396464348,21321.789500303566,263.13773762306687
1755006433,500,,Aggregated,170.300000,49.600000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,92715,25014,1200.0,2062.278777219664,0.3984002396464348,21321.789500303566,263.1127972819932
1755006434,500,,Aggregated,174.400000,51.200000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,92880,25066,1200.0,2062.2028266733605,0.3984002396464348,21321.789500303566,263.0425710594315
1755006435,500,,Aggregated,178.800000,53.300000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,93017,25106,1200.0,2063.0298136805054,0.3984002396464348,21321.789500303566,263.04870077512714
1755006436,500,,Aggregated,175.600000,52.300000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,93155,25140,1200.0,2063.726841540659,0.3984002396464348,21321.789500303566,263.0132574741023
1755006437,500,,Aggregated,175.300000,53.500000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,93313,25191,1200.0,2064.6755742878618,0.3984002396464348,21321.789500303566,262.9049757268548
1755006438,500,,Aggregated,175.900000,54.300000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,93465,25231,1200.0,2065.9885641771853,0.3984002396464348,21321.789500303566,262.84768629968437
1755006440,500,,Aggregated,171.500000,52.000000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,93660,25288,1200.0,2066.9295470160755,0.3984002396464348,21321.789500303566,262.86448857569934
1755006441,500,,Aggregated,166.600000,49.400000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,93869,25347,1200.0,2067.339765764259,0.3984002396464348,21321.789500303566,262.93174530462665
1755006442,500,,Aggregated,169.300000,50.200000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94034,25402,1200.0,2068.0601670494266,0.3984002396464348,21321.789500303566,262.9715953803943
1755006443,500,,Aggregated,172.100000,50.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94180,25443,1200.0,2068.294378464939,0.3984002396464348,21321.789500303566,262.876109577405
1755006444,500,,Aggregated,167.400000,49.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94354,25493,1200.0,2068.594539428439,0.3984002396464348,21321.789500303566,262.85393306060155
1755006445,500,,Aggregated,162.800000,47.500000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94492,25535,1200.0,2068.822947620256,0.3984002396464348,21321.789500303566,262.851691148457
1755006446,500,,Aggregated,162.600000,47.700000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94686,25599,1200.0,2069.815256575744,0.3984002396464348,21321.789500303566,262.7620978814186
1755006447,500,,Aggregated,160.100000,46.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,94891,25664,1200.0,2070.6770656451163,0.3984002396464348,21321.789500303566,262.76822880989766
1755006448,500,,Aggregated,166.200000,49.000000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,95084,25736,1200.0,2071.1869629835287,0.3984002396464348,21321.789500303566,262.7059652517774
1755006449,500,,Aggregated,172.000000,51.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,95290,25802,1200.0,2071.26849281484,0.3984002396464348,21321.789500303566,262.7664812677091
1755006450,500,,Aggregated,176.000000,53.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,95513,25893,1200.0,2071.2651286582022,0.3984002396464348,21321.789500303566,262.79475045281794
1755006451,500,,Aggregated,181.200000,56.700000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,95738,25973,1200.0,2070.7166396439543,0.3984002396464348,21321.789500303566,262.68498401888485
1755006452,500,,Aggregated,184.700000,60.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,95942,26043,1200.0,2069.822762276509,0.3984002396464348,21321.789500303566,262.6386879573075
1755006453,500,,Aggregated,185.800000,62.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,96146,26102,1200.0,2069.1256013327115,0.3984002396464348,21321.789500303566,262.6082312316685
1755006454,500,,Aggregated,190.000000,63.500000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,96326,26151,1200.0,2068.311807145852,0.3984002396464348,21321.789500303566,262.71251790793764
1755006455,500,,Aggregated,194.900000,65.400000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,96528,26212,1200.0,2068.1658713609654,0.3984002396464348,21321.789500303566,262.6478949113211
1755006456,500,,Aggregated,196.500000,65.200000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,96687,26248,1200.0,2068.075037878174,0.3984002396464348,21321.789500303566,262.65192838747714
1755006457,500,,Aggregated,201.800000,67.200000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,96828,26282,1200.0,2067.927291635928,0.3984002396464348,21321.789500303566,262.57293344900233
1755006458,500,,Aggregated,199.000000,64.900000,1200,2900,4100,4400,5100,5700,6400,7000,12000,18000,21000,97013,26338,1200.0,2068.176941078254,0.3984002396464348,21321.789500303566,262.5397730201107
1755006459,500,,Aggregated,192.500000,61.400000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,97221,26387,1200.0,2069.1428337491816,0.3984002396464348,21321.789500303566,262.5203196840189
1755006460,500,,Aggregated,191.100000,59.800000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,97397,26437,1200.0,2069.3058934662386,0.3984002396464348,21321.789500303566,262.5191124983316
1755006461,500,,Aggregated,192.100000,58.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,97579,26484,1200.0,2069.4829295466097,0.3984002396464348,21321.789500303566,262.6093319259267
1755006462,500,,Aggregated,186.800000,54.400000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,97784,26552,1200.0,2069.214118853047,0.3984002396464348,21321.789500303566,262.56021434999593
1755006463,500,,Aggregated,183.000000,51.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98004,26609,1200.0,2069.6290666567006,0.3984002396464348,21321.789500303566,262.64007591526877
1755006464,500,,Aggregated,182.700000,50.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98135,26641,1200.0,2069.8872156531957,0.3984002396464348,21321.789500303566,262.62764559025834
1755006465,500,,Aggregated,185.300000,50.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98336,26692,1200.0,2069.79494879928,0.3984002396464348,21321.789500303566,262.6121461112919
1755006466,500,,Aggregated,179.500000,48.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98502,26742,1200.0,2069.6539902776008,0.3984002396464348,21321.789500303566,262.5328622769081
1755006467,500,,Aggregated,179.800000,48.200000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98661,26784,1200.0,2069.9349200567567,0.3984002396464348,21321.789500303566,262.47989580482664
1755006468,500,,Aggregated,180.600000,48.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98821,26836,1200.0,2070.9360415511046,0.3984002396464348,21321.789500303566,262.47559729207353
1755006469,500,,Aggregated,183.600000,50.500000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,98968,26882,1200.0,2071.7902130003613,0.3984002396464348,21321.789500303566,262.57476153908334
1755006470,500,,Aggregated,181.000000,50.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99176,26943,1200.0,2072.386806003631,0.3984002396464348,21321.789500303566,262.7033052351375
1755006471,500,,Aggregated,174.600000,48.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99330,26982,1200.0,2072.785967952508,0.3984002396464348,21321.789500303566,262.742323567905
1755006472,500,,Aggregated,176.300000,49.900000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99517,27034,1200.0,2072.761246513899,0.3984002396464348,21321.789500303566,262.7690042907242
1755006473,500,,Aggregated,173.800000,49.600000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99659,27071,1200.0,2072.976825191147,0.3984002396464348,21321.789500303566,262.8011519280747
1755006474,500,,Aggregated,172.200000,48.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99814,27111,1200.0,2073.299676415388,0.3984002396464348,21321.789500303566,262.78335704410205
1755006475,500,,Aggregated,164.000000,46.100000,1200,2900,4100,4400,5100,5700,6400,7100,12000,18000,21000,99963,27152,1200.0,2073.7697277585626,0.3984002396464348,21321.789500303566,262.83601932715106
