Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755379150,1000,,Aggregated,213.400000,68.600000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,107760,32694,1200.0,4096.691785781375,0.39370000013150275,35157.761999988,253.30945619896065
1755379151,1000,,Aggregated,214.600000,71.400000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,107935,32745,1200.0,4095.777781013584,0.39370000013150275,35157.761999988,253.4139435771529
1755379152,1000,,Aggregated,211.500000,70.600000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,108106,32790,1200.0,4096.042188221758,0.39370000013150275,35157.761999988,253.353347640279
1755379153,1000,,Aggregated,209.300000,70.100000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,108300,32841,1200.0,4095.2910716362053,0.39370000013150275,35157.761999988,253.42820867959372
1755379154,1000,,Aggregated,199.200000,65.700000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,108482,32891,1200.0,4095.9522559659786,0.39370000013150275,35157.761999988,253.52940580004056
1755379155,1000,,Aggregated,195.500000,63.100000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,108646,32948,1200.0,4096.48330667858,0.39370000013150275,35157.761999988,253.52274358927158
1755379156,1000,,Aggregated,198.700000,64.400000,1200,6300,8000,8600,10000,14000,21000,22000,26000,34000,35000,108876,33042,1200.0,4097.486271114853,0.39370000013150275,35157.761999988,253.44104302141886
1755379157,1000,,Aggregated,198.600000,64.200000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,109082,33106,1200.0,4100.257258664125,0.39370000013150275,35157.761999988,253.4949120844869
1755379158,1000,,Aggregated,189.600000,62.000000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,109243,33154,1200.0,4101.385278194484,0.39370000013150275,35157.761999988,253.50884724879398
1755379159,1000,,Aggregated,192.700000,64.100000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,109416,33207,1200.0,4102.5432631772355,0.39370000013150275,35157.761999988,253.4851392849309
1755379160,1000,,Aggregated,182.900000,57.200000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,109621,33264,1200.0,4103.066224963288,0.39370000013150275,35157.761999988,253.45195719798213
1755379161,1000,,Aggregated,180.900000,55.500000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,109800,33317,1200.0,4104.044073132971,0.39370000013150275,35157.761999988,253.48905282331512
1755379162,1000,,Aggregated,182.300000,56.300000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,110017,33407,1200.0,4105.984441209996,0.39370000013150275,35157.761999988,253.3827953861676
1755379163,1000,,Aggregated,185.600000,56.900000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,110231,33493,1200.0,4107.565939742904,0.39370000013150275,35157.761999988,253.31298817936877
1755379164,1000,,Aggregated,186.500000,58.000000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,110428,33563,1200.0,4111.910076746838,0.39370000013150275,35157.761999988,253.37256855145435
1755379165,1000,,Aggregated,192.200000,63.300000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,110578,33608,1200.0,4112.892737965057,0.39370000013150275,35157.761999988,253.3899962017761
1755379166,1000,,Aggregated,190.900000,64.600000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,110789,33686,1200.0,4115.594120095858,0.39370000013150275,35157.761999988,253.51582738358502
1755379167,1000,,Aggregated,191.300000,65.800000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111030,33757,1200.0,4117.551897217865,0.39370000013150275,35157.761999988,253.59915338196885
1755379168,1000,,Aggregated,192.800000,66.400000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111241,33847,1200.0,4118.073145779883,0.39370000013150275,35157.761999988,253.57228899416583
1755379169,1000,,Aggregated,188.800000,63.400000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111404,33902,1200.0,4119.07789217353,0.39370000013150275,35157.761999988,253.5065168216581
1755379170,1000,,Aggregated,195.700000,66.400000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111563,33948,1200.0,4118.789785407347,0.39370000013150275,35157.761999988,253.4757312012047
1755379171,1000,,Aggregated,197.400000,68.800000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111722,33995,1200.0,4118.887091588942,0.39370000013150275,35157.761999988,253.45869211077496
1755379172,1000,,Aggregated,195.800000,68.300000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,111865,34037,1200.0,4120.0311037715055,0.39370000013150275,35157.761999988,253.43675859294686
1755379173,1000,,Aggregated,192.900000,68.200000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,112070,34099,1200.0,4120.090348090475,0.39370000013150275,35157.761999988,253.46959043454984
1755379174,1000,,Aggregated,188.300000,65.600000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,112247,34156,1200.0,4120.396905113721,0.39370000013150275,35157.761999988,253.4198152289148
1755379175,1000,,Aggregated,181.800000,61.700000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,112476,34242,1200.0,4120.862803020199,0.39370000013150275,35157.761999988,253.37375084462462
1755379176,1000,,Aggregated,185.000000,61.100000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,112663,34298,1200.0,4121.880791195864,0.39370000013150275,35157.761999988,253.46259197784542
1755379177,1000,,Aggregated,182.100000,59.400000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,112897,34403,1200.0,4121.682740405853,0.39370000013150275,35157.761999988,253.30709407690196
1755379178,1000,,Aggregated,187.100000,61.200000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,113151,34494,1200.0,4123.907042878979,0.39370000013150275,35157.761999988,253.2915396240422
1755379179,1000,,Aggregated,185.400000,60.900000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,113389,34578,1200.0,4124.729889102996,0.39370000013150275,35157.761999988,253.35012214588716
1755379180,1000,,Aggregated,184.800000,63.100000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,113620,34659,1200.0,4123.580559026577,0.39370000013150275,35157.761999988,253.3561344833656
1755379181,1000,,Aggregated,192.000000,65.400000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,113860,34735,1200.0,4122.167145349552,0.39370000013150275,35157.761999988,253.47215879149834
1755379182,1000,,Aggregated,198.800000,67.900000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114028,34776,1200.0,4121.487988465112,0.39370000013150275,35157.761999988,253.48466166204793
1755379183,1000,,Aggregated,205.200000,70.900000,1200,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114256,34877,1200.0,4121.191669157855,0.39370000013150275,35157.761999988,253.36540750595154
1755379184,1000,,Aggregated,213.400000,74.100000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114441,34937,1300.0,4121.702121350736,0.39370000013150275,35157.761999988,253.41804947527547
1755379185,1000,,Aggregated,214.100000,73.100000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114629,34998,1300.0,4123.3107111839,0.39370000013150275,35157.761999988,253.3495188826562
1755379186,1000,,Aggregated,216.900000,76.900000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114784,35038,1300.0,4124.429396591852,0.39370000013150275,35157.761999988,253.23187900752717
1755379187,1000,,Aggregated,219.000000,78.000000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,114958,35090,1300.0,4124.811709116367,0.39370000013150275,35157.761999988,253.12168792080587
1755379188,1000,,Aggregated,213.900000,75.800000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,115182,35168,1300.0,4126.577219674069,0.39370000013150275,35157.761999988,253.12952544668437
1755379189,1000,,Aggregated,210.600000,73.400000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,115385,35253,1300.0,4128.0641435680445,0.39370000013150275,35157.761999988,253.1228322572258
1755379190,1000,,Aggregated,204.600000,68.500000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,115577,35301,1300.0,4128.345347329475,0.39370000013150275,35157.761999988,253.17777758550577
1755379191,1000,,Aggregated,201.200000,66.500000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,115739,35343,1300.0,4127.961427498928,0.39370000013150275,35157.761999988,253.25099577497645
1755379192,1000,,Aggregated,197.800000,66.900000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,115926,35398,1300.0,4127.178279839708,0.39370000013150275,35157.761999988,253.20702862170694
1755379193,1000,,Aggregated,194.300000,63.800000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,116117,35451,1300.0,4127.731075701213,0.39370000013150275,35157.761999988,253.27563578115178
1755379195,1000,,Aggregated,189.600000,62.100000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,116295,35507,1300.0,4129.34991096606,0.39370000013150275,35157.761999988,253.2745001934735
1755379196,1000,,Aggregated,184.700000,57.000000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,116526,35600,1300.0,4129.426102998457,0.39370000013150275,35157.761999988,253.15461785352625
1755379197,1000,,Aggregated,184.200000,56.400000,1300,6400,8000,8600,10000,14000,21000,22000,26000,34000,35000,116718,35669,1300.0,4130.834648780807,0.39370000013150275,35157.761999988,253.1057420449288
1755379198,1000,,Aggregated,188.800000,60.000000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,116887,35716,1300.0,4131.901080280086,0.39370000013150275,35157.761999988,253.20471053239453
1755379199,1000,,Aggregated,192.800000,62.800000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,117060,35759,1300.0,4132.532511825545,0.39370000013150275,35157.761999988,253.2642576456518
1755379200,1000,,Aggregated,191.700000,62.100000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,117239,35814,1300.0,4132.952933903378,0.39370000013150275,35157.761999988,253.28528902498314
1755379201,1000,,Aggregated,185.900000,58.400000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,117442,35894,1300.0,4132.8861215536035,0.39370000013150275,35157.761999988,253.18449106793142
1755379202,1000,,Aggregated,184.200000,55.700000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,117729,36012,1300.0,4135.1231268965,0.39370000013150275,35157.761999988,253.34124981950072
1755379203,1000,,Aggregated,185.600000,59.100000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,117927,36074,1300.0,4136.415714300353,0.39370000013150275,35157.761999988,253.31777285948087
1755379204,1000,,Aggregated,198.300000,66.700000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118109,36124,1300.0,4136.7932418494665,0.39370000013150275,35157.761999988,253.34128643879805
1755379205,1000,,Aggregated,198.000000,67.000000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118268,36171,1300.0,4136.648760105846,0.39370000013150275,35157.761999988,253.31425237595968
1755379206,1000,,Aggregated,198.000000,66.900000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118496,36254,1300.0,4138.7766405853245,0.39370000013150275,35157.761999988,253.22032811234135
1755379207,1000,,Aggregated,196.300000,66.100000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118640,36301,1300.0,4139.313447806799,0.39370000013150275,35157.761999988,253.2186446392448
1755379208,1000,,Aggregated,195.800000,65.000000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118809,36352,1300.0,4138.7594530902425,0.39370000013150275,35157.761999988,253.25011573197315
1755379209,1000,,Aggregated,191.300000,62.900000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,118977,36407,1300.0,4141.388345146528,0.39370000013150275,35157.761999988,253.22791800095817
1755379210,1000,,Aggregated,191.200000,63.200000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,119199,36471,1300.0,4141.409628138643,0.39370000013150275,35157.761999988,253.17586556934202
1755379211,1000,,Aggregated,190.500000,64.500000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,119366,36502,1300.0,4141.092385816712,0.39370000013150275,35157.761999988,253.20489921753264
1755379212,1000,,Aggregated,194.200000,65.300000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,119538,36556,1300.0,4141.164901619548,0.39370000013150275,35157.761999988,253.16519433150964
1755379213,1000,,Aggregated,190.700000,60.600000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,119770,36643,1300.0,4143.237664763281,0.39370000013150275,35157.761999988,253.30403272939802
1755379214,1000,,Aggregated,179.100000,53.800000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,120009,36744,1300.0,4142.765814148089,0.39370000013150275,35157.761999988,253.33374163604395
1755379215,1000,,Aggregated,182.700000,55.900000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,120230,36824,1300.0,4144.8947769167235,0.39370000013150275,35157.761999988,253.3216834400732
1755379216,1000,,Aggregated,186.700000,60.000000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,120402,36868,1300.0,4146.86479312136,0.39370000013150275,35157.761999988,253.28564309562964
1755379217,1000,,Aggregated,195.100000,65.400000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,120599,36937,1300.0,4148.075364299024,0.39370000013150275,35157.761999988,253.25191751175382
1755379218,1000,,Aggregated,190.400000,61.500000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,120832,37018,1300.0,4148.074591017264,0.39370000013150275,35157.761999988,253.30117021980934
1755379219,1000,,Aggregated,193.500000,63.100000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,121021,37073,1300.0,4147.632055623386,0.39370000013150275,35157.761999988,253.3362722172185
1755379220,1000,,Aggregated,200.200000,65.900000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,121259,37157,1300.0,4147.4810697284165,0.39370000013150275,35157.761999988,253.3668346267081
1755379221,1000,,Aggregated,202.900000,65.600000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,121471,37203,1300.0,4147.390177529601,0.39370000013150275,35157.761999988,253.42150801425854
1755379222,1000,,Aggregated,204.600000,68.400000,1300,6500,8000,8600,10000,14000,21000,22000,26000,34000,35000,121658,37257,1300.0,4146.9124190254515,0.39370000013150275,35157.761999988,253.43332127768005
1755379223,1000,,Aggregated,208.600000,69.600000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,121834,37313,1300.0,4147.826086062993,0.39370000013150275,35157.761999988,253.4369798250078
1755379224,1000,,Aggregated,210.700000,69.900000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,121987,37358,1300.0,4148.071268830277,0.39370000013150275,35157.761999988,253.44766245583546
1755379225,1000,,Aggregated,205.500000,67.400000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,122125,37405,1300.0,4149.504921711356,0.39370000013150275,35157.761999988,253.3690808597748
1755379226,1000,,Aggregated,199.700000,63.200000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,122337,37490,1300.0,4152.595562909006,0.39370000013150275,35157.761999988,253.34716398146105
1755379227,1000,,Aggregated,187.900000,57.100000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,122521,37549,1300.0,4153.21928666187,0.39370000013150275,35157.761999988,253.41590421233911
1755379228,1000,,Aggregated,191.800000,60.800000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,122724,37606,1300.0,4155.024014661346,0.39370000013150275,35157.761999988,253.38150646980216
1755379229,1000,,Aggregated,192.100000,60.900000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,122923,37669,1300.0,4155.981728276232,0.39370000013150275,35157.761999988,253.46835824052457
1755379230,1000,,Aggregated,187.500000,58.600000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,123113,37733,1300.0,4156.826586243524,0.39370000013150275,35157.761999988,253.45061853744122
1755379231,1000,,Aggregated,188.800000,59.700000,1300,6500,8100,8600,10000,14000,21000,22000,26000,34000,35000,123327,37819,1300.0,4157.173763559471,0.39370000013150275,35157.761999988,253.51781037404623
1755379232,1000,,Aggregated,184.400000,56.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,123559,37901,1300.0,4158.347557850088,0.39370000013150275,35157.761999988,253.46460395438618
1755379233,1000,,Aggregated,182.700000,59.100000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,123735,37954,1300.0,4159.579627044078,0.39370000013150275,35157.761999988,253.4303067038429
1755379234,1000,,Aggregated,190.800000,65.100000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,123941,38023,1300.0,4160.13277896014,0.39370000013150275,35157.761999988,253.45092423007722
1755379235,1000,,Aggregated,190.400000,64.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,124149,38092,1300.0,4160.202792703921,0.39370000013150275,35157.761999988,253.38121128643806
1755379236,1000,,Aggregated,193.400000,65.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,124333,38151,1300.0,4160.385178021915,0.39370000013150275,35157.761999988,253.3089123563334
1755379237,1000,,Aggregated,202.300000,68.700000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,124539,38224,1300.0,4160.6658477328265,0.39370000013150275,35157.761999988,253.32717461999854
1755379238,1000,,Aggregated,200.300000,67.000000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,124769,38320,1300.0,4160.735436969104,0.39370000013150275,35157.761999988,253.2914506007101
1755379239,1000,,Aggregated,199.700000,66.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,124971,38401,1300.0,4162.563762572898,0.39370000013150275,35157.761999988,253.22986932968448
1755379240,1000,,Aggregated,204.000000,70.200000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,125186,38471,1300.0,4163.429635428863,0.39370000013150275,35157.761999988,253.17152077708369
1755379241,1000,,Aggregated,204.800000,72.900000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,125388,38549,1300.0,4163.82771883113,0.39370000013150275,35157.761999988,253.19500271158324
1755379242,1000,,Aggregated,205.800000,73.700000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,125571,38614,1300.0,4165.094497326599,0.39370000013150275,35157.761999988,253.13593106688646
1755379243,1000,,Aggregated,208.000000,74.400000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,125792,38702,1300.0,4165.4016056951,0.39370000013150275,35157.761999988,253.1108814551005
1755379244,1000,,Aggregated,198.900000,69.900000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,125967,38763,1300.0,4166.909337909913,0.39370000013150275,35157.761999988,253.08890423682394
1755379245,1000,,Aggregated,202.400000,72.400000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,126153,38816,1300.0,4166.872780952476,0.39370000013150275,35157.761999988,253.07278463453108
1755379246,1000,,Aggregated,201.100000,73.200000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,126327,38860,1300.0,4167.4633409627195,0.39370000013150275,35157.761999988,253.07012752618206
1755379247,1000,,Aggregated,198.500000,72.200000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,126532,38927,1300.0,4166.90622470124,0.39370000013150275,35157.761999988,253.0747874055575
1755379248,1000,,Aggregated,196.500000,70.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,126699,38986,1300.0,4167.067293293532,0.39370000013150275,35157.761999988,253.1618323743676
1755379249,1000,,Aggregated,197.400000,70.100000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,126849,39028,1300.0,4168.25700746555,0.39370000013150275,35157.761999988,253.14569291046834
1755379250,1000,,Aggregated,191.900000,66.800000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127010,39075,1300.0,4168.9268911628815,0.39370000013150275,35157.761999988,253.10059837808046
1755379251,1000,,Aggregated,187.500000,63.000000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127174,39127,1300.0,4169.701134683176,0.39370000013150275,35157.761999988,253.06881123500085
1755379252,1000,,Aggregated,182.400000,60.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127378,39202,1300.0,4170.573041139744,0.39370000013150275,35157.761999988,253.11789319976762
1755379253,1000,,Aggregated,177.200000,57.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127592,39265,1300.0,4171.678767398415,0.39370000013150275,35157.761999988,253.14828515894413
1755379254,1000,,Aggregated,177.300000,56.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127771,39306,1300.0,4172.214863333611,0.39370000013150275,35157.761999988,253.16179727794258
1755379255,1000,,Aggregated,180.100000,58.200000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,127928,39359,1300.0,4172.884848233377,0.39370000013150275,35157.761999988,253.09463917203428
1755379256,1000,,Aggregated,181.400000,55.900000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,128125,39433,1300.0,4173.7601916277,0.39370000013150275,35157.761999988,253.1512507317073
1755379257,1000,,Aggregated,175.900000,53.400000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,128306,39483,1300.0,4174.513330065617,0.39370000013150275,35157.761999988,253.24123579567598
1755379258,1000,,Aggregated,179.100000,56.400000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,128506,39561,1300.0,4175.115603158599,0.39370000013150275,35157.761999988,253.15988358520224
1755379259,1000,,Aggregated,179.100000,56.800000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,128705,39646,1300.0,4176.396966378143,0.39370000013150275,35157.761999988,253.10482110252127
1755379260,1000,,Aggregated,177.900000,55.700000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,128913,39736,1300.0,4179.740074980794,0.39370000013150275,35157.761999988,253.08561588047752
1755379261,1000,,Aggregated,180.900000,58.400000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,129142,39814,1300.0,4181.63387571974,0.39370000013150275,35157.761999988,253.100540490313
1755379262,1000,,Aggregated,188.000000,64.800000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,129300,39869,1300.0,4182.854184866195,0.39370000013150275,35157.761999988,253.1460170146945
1755379263,1000,,Aggregated,195.800000,68.700000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,129454,39918,1300.0,4185.146491476501,0.39370000013150275,35157.761999988,253.09960294776522
1755379264,1000,,Aggregated,194.200000,68.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,129636,39990,1300.0,4185.612439699606,0.39370000013150275,35157.761999988,253.03352463821778
1755379265,1000,,Aggregated,184.700000,63.800000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,129852,40063,1300.0,4186.704312931626,0.39370000013150275,35157.761999988,252.99517142593106
1755379266,1000,,Aggregated,181.100000,65.100000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130023,40118,1300.0,4187.474382490768,0.39370000013150275,35157.761999988,253.02974858294303
1755379267,1000,,Aggregated,189.200000,70.300000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130155,40147,1300.0,4187.671318928946,0.39370000013150275,35157.761999988,253.06386231800545
1755379268,1000,,Aggregated,187.900000,68.100000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130324,40194,1300.0,4188.206226786298,0.39370000013150275,35157.761999988,253.00263190202878
1755379269,1000,,Aggregated,185.000000,66.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130478,40251,1300.0,4188.512342719829,0.39370000013150275,35157.761999988,253.0052499271908
1755379270,1000,,Aggregated,183.000000,65.000000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130684,40326,1300.0,4189.5046804222175,0.39370000013150275,35157.761999988,252.97242967769583
1755379271,1000,,Aggregated,179.200000,62.500000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,130889,40388,1300.0,4190.909432503091,0.39370000013150275,35157.761999988,252.97998303906363
1755379272,1000,,Aggregated,174.900000,57.700000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,131083,40450,1300.0,4191.93546886093,0.39370000013150275,35157.761999988,253.06418833868617
1755379273,1000,,Aggregated,172.000000,57.300000,1300,6700,8100,8600,10000,14000,21000,22000,26000,34000,35000,131238,40498,1300.0,4193.148671775688,0.39370000013150275,35157.761999988,253.1483107026928
1755379274,1000,,Aggregated,175.800000,57.200000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,131413,40547,1300.0,4193.204098711677,0.39370000013150275,35157.761999988,253.23961099738992
1755379275,1000,,Aggregated,180.600000,58.900000,1300,6600,8100,8600,10000,14000,21000,22000,26000,34000,35000,131552,40584,1300.0,4193.248008710606,0.39370000013150275,35157.761999988,253.21178697397227
1755379276,1000,,Aggregated,177.900000,57.100000,1300,6700,8100,8600,10000,14000,21000,22000,26000,34000,35000,131757,40651,1300.0,4193.592628203407,0.39370000013150275,35157.761999988,253.15366925476445
1755379277,1000,,Aggregated,174.400000,52.700000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,131970,40730,1300.0,4195.001315655801,0.39370000013150275,35157.761999988,253.1481018413276
1755379278,1000,,Aggregated,168.600000,51.000000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,132158,40791,1300.0,4195.950241165092,0.39370000013150275,35157.761999988,253.22178755731775
1755379279,1000,,Aggregated,176.100000,56.100000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,132323,40843,1300.0,4197.479544217534,0.39370000013150275,35157.761999988,253.2437973746061
1755379280,1000,,Aggregated,182.700000,59.800000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,132488,40881,1300.0,4197.541976711825,0.39370000013150275,35157.761999988,253.1736157236882
1755379281,1000,,Aggregated,182.700000,59.300000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,132662,40922,1300.0,4197.026428643439,0.39370000013150275,35157.761999988,253.10085781911926
1755379282,1000,,Aggregated,181.900000,57.500000,1300,6700,8100,8600,10000,15000,21000,22000,26000,34000,35000,132855,40993,1300.0,4197.573582791732,0.39370000013150275,35157.761999988,252.9836137141997
1755379283,1000,,Aggregated,176.800000,53.300000,1300,6700,8100,8700,10000,15000,21000,22000,26000,34000,35000,133040,41059,1300.0,4199.910070021012,0.39370000013150275,35157.761999988,252.98198286229706
1755379284,1000,,Aggregated,173.200000,52.400000,1300,6700,8100,8700,10000,15000,21000,22000,26000,34000,35000,133212,41127,1300.0,4202.727033539737,0.39370000013150275,35157.761999988,252.93618442782932
1755379285,1000,,Aggregated,175.000000,54.400000,1300,6700,8100,8700,10000,15000,21000,22000,26000,34000,35000,133415,41192,1300.0,4203.693931495675,0.39370000013150275,35157.761999988,252.8687104148709
1755379286,1000,,Aggregated,178.900000,56.300000,1300,6700,8100,8700,10000,15000,21000,22000,26000,34000,35000,133646,41269,1300.0,4205.923916684327,0.39370000013150275,35157.761999988,252.88638642383611
1755379287,1000,,Aggregated,179.300000,58.300000,1300,6700,8100,8700,10000,15000,21000,22000,26000,34000,35000,133856,41333,1300.0,4207.239720547406,0.39370000013150275,35157.761999988,252.8888133516615
