Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751494515,300,,Aggregated,435.000000,8.300000,13,17,21,23,34,54,190,580,2800,4700,11000,259989,6276,13,36.248756103557604,0.3423000453040004,11084.657500032336,259.88727600013846
1751494516,300,,Aggregated,443.000000,8.600000,13,17,21,23,34,54,180,580,2700,4600,11000,260742,6285,13,36.225025274053316,0.3423000453040004,11084.657500032336,259.89363815572483
1751494517,300,,Aggregated,433.100000,9.100000,13,17,21,23,34,54,180,580,2700,4600,11000,261007,6289,13,36.21073741128083,0.3423000453040004,11084.657500032336,259.89595298210395
1751494518,300,,Aggregated,422.900000,9.200000,13,17,21,23,34,54,180,580,2700,4600,11000,261473,6300,13,36.187914417961856,0.3423000453040004,11084.657500032336,259.8767635664103
1751494519,300,,Aggregated,431.700000,8.900000,13,17,21,23,34,54,180,580,2700,4600,11000,261668,6301,13,36.172933186737005,0.3423000453040004,11084.657500032336,259.89974700765856
1751494520,300,,Aggregated,439.200000,9.000000,13,17,21,23,34,54,180,580,2700,4600,11000,262235,6312,13,36.13198274489319,0.3423000453040004,11084.657500032336,259.9016721642801
1751494521,300,,Aggregated,436.100000,8.200000,13,17,21,23,34,54,180,570,2700,4600,11000,262944,6320,13,36.08280695397128,0.3423000453040004,11084.657500032336,259.97308932700497
1751494522,300,,Aggregated,443.200000,8.200000,13,17,21,23,34,54,180,570,2700,4600,11000,263271,6328,13,36.06500618262067,0.3423000453040004,11084.657500032336,259.91884787918156
1751494523,300,,Aggregated,430.500000,8.100000,13,17,21,23,34,54,180,570,2700,4600,11000,263724,6339,13,36.044334233915606,0.3423000453040004,11084.657500032336,259.9253310278928
1751494524,300,,Aggregated,444.200000,7.400000,13,17,21,23,34,54,180,570,2700,4600,11000,263903,6341,13,36.02731294113692,0.3423000453040004,11084.657500032336,259.91691265351284
1751494525,300,,Aggregated,432.200000,7.100000,13,17,21,23,34,54,180,570,2700,4600,11000,264497,6345,13,35.99224361828751,0.3423000453040004,11084.657500032336,259.94170822353374
1751494526,300,,Aggregated,440.900000,7.600000,13,17,21,23,34,54,180,570,2700,4600,11000,264923,6358,13,35.97886920919374,0.3423000453040004,11084.657500032336,259.9640537061712
1751494527,300,,Aggregated,446.700000,7.100000,13,17,21,23,34,54,180,570,2700,4600,11000,265506,6376,13,35.9622187159922,0.3423000453040004,11084.657500032336,259.9275082295692
1751494528,300,,Aggregated,430.400000,6.400000,13,17,21,23,34,54,180,570,2700,4600,11000,265892,6381,13,35.94413765742552,0.3423000453040004,11084.657500032336,259.92411580641766
1751494529,300,,Aggregated,432.300000,7.500000,13,17,21,23,34,54,180,560,2700,4600,11000,266118,6383,13,35.929629034141676,0.3423000453040004,11084.657500032336,259.9200204420595
1751494530,300,,Aggregated,426.700000,7.700000,13,17,21,23,34,54,180,560,2700,4600,11000,266609,6384,13,35.884554126489235,0.3423000453040004,11084.657500032336,259.9335768860016
1751494531,300,,Aggregated,449.200000,8.100000,13,17,21,23,34,54,180,560,2700,4600,11000,267075,6391,13,35.84404940001607,0.3423000453040004,11084.657500032336,259.9132004118693
1751494532,300,,Aggregated,435.900000,7.500000,13,17,21,23,34,54,180,560,2700,4600,11000,267649,6406,13,35.79731941911722,0.3423000453040004,11084.657500032336,259.9417856969389
1751494533,300,,Aggregated,440.100000,7.100000,13,17,21,23,34,54,170,560,2700,4600,11000,268094,6412,13,35.76556087084684,0.3423000453040004,11084.657500032336,259.9250710571665
1751494534,300,,Aggregated,424.400000,7.500000,13,17,21,23,34,54,170,560,2700,4600,11000,268306,6415,13,35.74644617752879,0.3423000453040004,11084.657500032336,259.89545891631195
1751494535,300,,Aggregated,435.500000,7.700000,13,17,21,23,34,54,170,560,2700,4600,11000,268731,6420,13,35.7075971998322,0.3423000453040004,11084.657500032336,259.8890972757144
1751494536,300,,Aggregated,440.200000,7.400000,13,17,21,23,34,54,170,550,2700,4600,11000,269279,6424,13,35.66070899516776,0.3423000453040004,11084.657500032336,259.89099409905714
1751494537,300,,Aggregated,423.400000,7.300000,13,17,21,23,34,54,170,550,2700,4600,11000,269817,6432,13,35.61867957396689,0.3423000453040004,11084.657500032336,259.89711545232507
1751494538,300,,Aggregated,443.200000,7.500000,13,17,21,23,34,54,170,550,2700,4500,11000,270334,6439,13,35.578396107815216,0.3423000453040004,11084.657500032336,259.8902098885083
1751494539,300,,Aggregated,430.700000,6.300000,13,17,21,23,34,54,170,550,2700,4500,11000,270567,6441,13,35.557102477426795,0.3423000453040004,11084.657500032336,259.884357663721
1751494540,300,,Aggregated,444.500000,5.900000,13,17,21,23,34,53,170,540,2700,4500,11000,270983,6444,13,35.51766398080259,0.3423000453040004,11084.657500032336,259.8888306646542
1751494541,300,,Aggregated,435.400000,5.800000,13,17,21,23,34,53,170,540,2700,4500,11000,271511,6455,13,35.47326019759955,0.3423000453040004,11084.657500032336,259.86168884501916
1751494542,300,,Aggregated,436.100000,5.800000,13,17,21,23,34,53,170,540,2700,4500,11000,272072,6461,13,35.42173131491268,0.3423000453040004,11084.657500032336,259.85390999441324
1751494543,300,,Aggregated,433.800000,5.600000,13,17,21,23,34,53,170,540,2700,4500,11000,272551,6469,13,35.38272052575191,0.3423000453040004,11084.657500032336,259.8293420313996
1751494544,300,,Aggregated,433.400000,6.000000,13,17,21,23,34,53,170,540,2700,4500,11000,272859,6473,13,35.35737618995569,0.3423000453040004,11084.657500032336,259.8107667330013
1751494545,300,,Aggregated,443.300000,5.600000,13,17,21,23,34,53,170,540,2700,4500,11000,273229,6484,13,35.32280796005006,0.3423000453040004,11084.657500032336,259.79355412492816
1751494546,300,,Aggregated,444.500000,5.600000,13,17,21,23,34,53,170,540,2700,4500,11000,273704,6486,13,35.28051189137053,0.3423000453040004,11084.657500032336,259.76446087744426
1751494547,300,,Aggregated,449.400000,5.600000,13,17,21,23,34,53,170,540,2700,4500,11000,274251,6490,13,35.230603880816865,0.3423000453040004,11084.657500032336,259.7683946457807
1751494548,300,,Aggregated,433.300000,6.400000,13,17,21,23,34,53,170,530,2700,4500,11000,274745,6495,13,35.187566335393285,0.3423000453040004,11084.657500032336,259.826246155526
1751494549,300,,Aggregated,435.300000,6.400000,13,17,21,23,34,53,170,530,2700,4500,11000,275080,6498,13,35.15806986737601,0.3423000453040004,11084.657500032336,259.8119092627599
1751494550,300,,Aggregated,435.800000,5.500000,13,17,21,23,34,53,170,530,2700,4500,11000,275403,6502,13,35.130191888681374,0.3423000453040004,11084.657500032336,259.8093121716176
1751494551,300,,Aggregated,445.200000,5.600000,13,17,21,23,34,53,170,530,2700,4500,11000,275907,6508,13,35.085530271502066,0.3423000453040004,11084.657500032336,259.78478980236093
1751494552,300,,Aggregated,446.600000,5.600000,13,17,20,23,34,53,170,530,2700,4500,11000,276447,6512,13,35.03896476438606,0.3423000453040004,11084.657500032336,259.7867620194829
1751494553,300,,Aggregated,440.000000,5.900000,13,17,20,23,33,53,170,530,2700,4500,11000,276903,6516,13,34.997548620345654,0.3423000453040004,11084.657500032336,259.8136531565205
1751494554,300,,Aggregated,431.600000,5.300000,13,17,20,23,33,53,170,530,2700,4500,11000,277261,6521,13,34.96531395551182,0.3423000453040004,11084.657500032336,259.7990196962429
1751494555,300,,Aggregated,431.400000,4.900000,13,17,20,23,33,53,170,530,2700,4500,11000,277555,6523,13,34.94629284292736,0.3423000453040004,11084.657500032336,259.8008646934842
1751494556,300,,Aggregated,434.000000,4.800000,13,17,20,23,33,52,160,520,2700,4500,11000,278125,6530,13,34.895772686447906,0.3423000453040004,11084.657500032336,259.7925213483146
1751494557,300,,Aggregated,439.300000,4.800000,13,17,20,23,33,52,160,520,2700,4500,11000,278699,6539,13,34.8452364024195,0.3423000453040004,11084.657500032336,259.8032142203596
1751494558,300,,Aggregated,431.400000,3.900000,13,17,20,23,33,52,160,520,2700,4500,11000,279100,6549,13,34.80999621970446,0.3423000453040004,11084.657500032336,259.81112146184165
1751494559,300,,Aggregated,435.800000,4.200000,13,17,20,23,33,52,160,520,2700,4500,11000,279545,6552,13,34.77054899397242,0.3423000453040004,11084.657500032336,259.81404425047845
1751494561,300,,Aggregated,438.700000,4.900000,13,17,20,23,33,52,160,520,2700,4500,11000,279800,6553,13,34.74729809585631,0.3423000453040004,11084.657500032336,259.80409220872053
1751494562,300,,Aggregated,446.500000,5.400000,13,17,20,23,33,52,160,520,2700,4500,11000,280347,6561,13,34.70007469286639,0.3423000453040004,11084.657500032336,259.80704270065314
1751494563,300,,Aggregated,446.500000,5.400000,13,17,20,23,33,52,160,520,2700,4500,11000,280945,6573,13,34.649383586185444,0.3423000453040004,11084.657500032336,259.79993948993575
1751494564,300,,Aggregated,441.700000,5.300000,13,17,20,23,33,52,160,510,2700,4500,11000,281263,6576,13,34.62639293089268,0.3423000453040004,11084.657500032336,259.8077279983503
1751494565,300,,Aggregated,449.000000,6.100000,13,17,20,23,33,52,160,510,2700,4500,11000,281741,6584,13,34.58779484214325,0.3423000453040004,11084.657500032336,259.7500860719597
1751494566,300,,Aggregated,449.000000,6.100000,13,17,20,23,33,52,160,510,2700,4500,11000,282001,6589,13,34.56472172516572,0.3423000453040004,11084.657500032336,259.7246109056351
1751494567,300,,Aggregated,446.500000,6.300000,13,17,20,23,33,52,160,510,2700,4500,11000,282539,6594,13,34.5217079784292,0.3423000453040004,11084.657500032336,259.7206544937159
1751494568,300,,Aggregated,442.300000,6.600000,13,17,20,23,33,52,160,510,2700,4500,11000,283187,6599,13,34.47206879064978,0.3423000453040004,11084.657500032336,259.742410492007
1751494569,300,,Aggregated,436.200000,6.400000,13,17,20,23,33,52,160,510,2700,4500,11000,283486,6604,13,34.45144401070161,0.3423000453040004,11084.657500032336,259.7552648102552
1751494570,300,,Aggregated,439.800000,5.900000,13,17,20,23,33,52,160,510,2700,4500,11000,283990,6610,13,34.41491272128388,0.3423000453040004,11084.657500032336,259.7521532448326
1751494571,300,,Aggregated,439.800000,5.900000,13,17,20,23,33,52,160,510,2700,4500,11000,284299,6617,13,34.392903732047095,0.3423000453040004,11084.657500032336,259.7679239110936
1751494572,300,,Aggregated,439.300000,5.800000,13,17,20,23,33,52,160,510,2700,4500,11000,284779,6624,13,34.3639552253399,0.3423000453040004,11084.657500032336,259.7841238293554
1751494573,300,,Aggregated,449.900000,6.400000,13,17,20,23,33,52,160,500,2700,4500,11000,285390,6628,13,34.315557641883835,0.3423000453040004,11084.657500032336,259.82780405760536
1751494574,300,,Aggregated,437.500000,6.300000,13,17,20,23,33,52,160,500,2700,4500,11000,285756,6633,13,34.31358284102077,0.3423000453040004,11084.657500032336,259.8589041000014
1751494575,300,,Aggregated,441.000000,5.300000,13,17,20,23,33,52,160,500,2700,4500,11000,286233,6657,13,34.28253543762706,0.3423000453040004,11084.657500032336,259.8299043087275
1751494576,300,,Aggregated,438.700000,5.600000,13,17,20,23,33,51,160,500,2700,4500,11000,286574,6671,13,34.26088346472182,0.3423000453040004,11084.657500032336,259.8013776546372
1751494577,300,,Aggregated,445.100000,6.700000,13,17,20,23,33,51,160,500,2600,4500,11000,287021,6689,13,34.23398122826644,0.3423000453040004,11084.657500032336,259.77781765097325
1751494578,300,,Aggregated,457.100000,8.200000,13,17,20,23,33,51,160,500,2600,4500,11000,287650,6737,13,34.19338364512113,0.3423000453040004,11084.657500032336,259.7288927516079
1751494579,300,,Aggregated,444.700000,8.700000,13,17,20,23,33,51,160,500,2600,4500,11000,287958,6767,13,34.174288038251795,0.3423000453040004,11084.657500032336,259.691729349419
1751494580,300,,Aggregated,454.100000,13.800000,13,17,20,23,33,51,160,500,2600,4500,11000,288497,6780,13,34.139850145127355,0.3423000453040004,11084.657500032336,259.63638443380694
1751494581,300,,Aggregated,444.400000,15.900000,13,17,20,23,33,51,160,500,2600,4500,11000,288890,6781,13,34.111398449303586,0.3423000453040004,11084.657500032336,259.6522240299076
1751494582,300,,Aggregated,454.600000,16.900000,13,17,20,23,33,51,160,500,2600,4500,11000,289302,6789,13,34.086635652775385,0.3423000453040004,11084.657500032336,259.66757575129105
1751494583,300,,Aggregated,453.400000,16.400000,13,17,20,23,33,51,160,490,2600,4500,11000,289937,6800,13,34.04968205823496,0.3423000453040004,11084.657500032336,259.70708809155093
1751494584,300,,Aggregated,448.900000,16.300000,13,17,20,23,33,51,160,490,2600,4400,11000,290200,6801,13,34.032754140658106,0.3423000453040004,11084.657500032336,259.7114817367333
1751494585,300,,Aggregated,454.700000,17.400000,13,17,20,23,33,51,160,490,2600,4400,11000,290751,6804,13,33.995580044843784,0.3423000453040004,11084.657500032336,259.7156364036581
1751494586,300,,Aggregated,458.100000,16.900000,13,17,20,23,33,51,160,490,2600,4400,11000,291162,6809,13,33.97155851147637,0.3423000453040004,11084.657500032336,259.72824063579725
1751494587,300,,Aggregated,451.700000,15.300000,13,17,20,23,33,51,160,490,2600,4400,11000,291524,6816,13,33.96032799020243,0.3423000453040004,11084.657500032336,259.7400865794926
1751494588,300,,Aggregated,446.900000,13.800000,13,17,20,23,33,51,160,490,2600,4400,11000,292206,6818,13,33.90882233086597,0.3423000453040004,11084.657500032336,259.7401216949686
1751494589,300,,Aggregated,446.600000,13.100000,13,17,20,23,33,51,160,490,2600,4400,11000,292481,6837,13,33.939151512452135,0.3423000453040004,11084.657500032336,259.7170722200758
1751494590,300,,Aggregated,446.600000,8.200000,13,17,20,23,33,51,160,490,2600,4400,11000,293048,6843,13,33.90596448368387,0.3423000453040004,11084.657500032336,259.7158076492588
1751494591,300,,Aggregated,435.600000,5.500000,13,17,20,23,33,51,160,490,2600,4400,11000,293430,6855,13,33.883388058869606,0.3423000453040004,11084.657500032336,259.72568585352553
1751494592,300,,Aggregated,449.900000,6.300000,13,17,20,23,33,51,160,490,2600,4400,11000,293750,6863,13,33.865635271539546,0.3423000453040004,11084.657500032336,259.7205174468085
1751494593,300,,Aggregated,442.200000,6.800000,13,17,20,23,33,51,160,490,2600,4400,11000,294451,6872,13,33.81791154424822,0.3423000453040004,11084.657500032336,259.71905682099907
1751494594,300,,Aggregated,429.700000,6.900000,13,17,20,23,33,51,160,480,2600,4400,11000,294585,6872,13,33.80998017894682,0.3423000453040004,11084.657500032336,259.73731181153147
1751494595,300,,Aggregated,437.100000,7.100000,13,17,20,23,33,51,160,480,2600,4400,11000,295253,6887,13,33.79340847279077,0.3423000453040004,11084.657500032336,259.7556265304671
1751494596,300,,Aggregated,430.600000,7.100000,13,17,20,23,33,51,160,480,2600,4400,11000,295609,6889,13,33.77634899416352,0.3423000453040004,11084.657500032336,259.7497877263547
1751494597,300,,Aggregated,453.400000,8.300000,13,17,20,23,33,51,160,480,2600,4400,11000,295904,6892,13,33.76768862575393,0.3423000453040004,11084.657500032336,259.7530651833027
1751494598,300,,Aggregated,439.000000,7.900000,13,17,20,23,33,51,150,480,2600,4400,11000,296651,6906,13,33.721784309559936,0.3423000453040004,11084.657500032336,259.7496047544084
1751494599,300,,Aggregated,425.500000,7.800000,13,17,20,23,33,51,150,480,2600,4400,11000,296720,6906,13,33.717390779237775,0.3423000453040004,11084.657500032336,259.7355756268536
1751494600,300,,Aggregated,427.400000,8.200000,13,17,20,23,33,51,150,480,2600,4400,11000,297445,6922,13,33.71437821686208,0.3423000453040004,11084.657500032336,259.75626082132834
1751494601,300,,Aggregated,444.500000,8.800000,13,17,20,23,33,51,150,480,2600,4400,11000,297705,6925,13,33.70229753452283,0.3423000453040004,11084.657500032336,259.743289497993
1751494602,300,,Aggregated,410.700000,7.300000,13,17,20,23,33,51,150,480,2600,4400,11000,297937,6928,13,33.69321349451318,0.3423000453040004,11084.657500032336,259.7466779889708
1751494603,300,,Aggregated,438.400000,7.500000,13,17,20,23,33,51,150,470,2600,4400,11000,298823,6938,13,33.67324954710627,0.3423000453040004,11084.657500032336,259.787322261004
1751494604,300,,Aggregated,437.300000,7.100000,13,17,20,23,33,51,150,470,2600,4400,11000,298928,6938,13,33.66608909943153,0.3423000453040004,11084.657500032336,259.77354078574103
1751494605,300,,Aggregated,413.200000,6.400000,13,17,20,23,33,51,150,470,2600,4400,11000,299373,6943,13,33.64551721736879,0.3423000453040004,11084.657500032336,259.814098131762
1751494606,300,,Aggregated,439.400000,6.600000,13,17,20,23,33,51,150,470,2600,4400,11000,299855,6954,13,33.63981183009829,0.3423000453040004,11084.657500032336,259.77335378766406
1751494607,300,,Aggregated,394.400000,5.500000,13,17,20,23,33,51,150,470,2600,4400,11000,300136,6955,13,33.62456974742558,0.3423000453040004,11084.657500032336,259.80286603406455
1751494608,300,,Aggregated,435.400000,6.600000,13,17,20,23,33,51,150,470,2600,4400,11000,300821,6961,13,33.602128983059494,0.3423000453040004,11084.657500032336,259.8864141798611
1751494609,300,,Aggregated,443.600000,6.500000,13,17,20,23,33,51,150,470,2600,4400,11000,301195,6968,13,33.59436572656859,0.3423000453040004,11084.657500032336,259.8302727468915
1751494610,300,,Aggregated,415.500000,5.900000,13,17,20,23,33,51,150,470,2600,4400,11000,301540,6971,13,33.57629815186734,0.3423000453040004,11084.657500032336,259.8391589838827
1751494611,300,,Aggregated,446.300000,6.200000,13,17,20,23,33,51,150,460,2600,4400,11000,302097,6981,13,33.562281545711876,0.3423000453040004,11084.657500032336,259.86237863997326
1751494612,300,,Aggregated,431.000000,5.600000,13,17,20,23,33,51,150,460,2600,4400,11000,302350,6986,13,33.55089085568289,0.3423000453040004,11084.657500032336,259.8553729121879
1751494613,300,,Aggregated,432.000000,5.700000,13,17,20,23,33,51,150,460,2600,4400,11000,302873,6994,13,33.52058101156383,0.3423000453040004,11084.657500032336,259.89623703664574
1751494614,300,,Aggregated,446.200000,5.900000,13,17,20,23,33,51,150,460,2600,4400,11000,303427,6998,13,33.50931463816062,0.3423000453040004,11084.657500032336,259.89240904731616
1751494615,300,,Aggregated,431.500000,5.700000,13,17,20,23,33,51,150,460,2600,4400,11000,303729,7004,13,33.49046451248369,0.3423000453040004,11084.657500032336,259.91154614804645
1751494616,300,,Aggregated,449.000000,6.000000,13,17,20,23,33,51,150,460,2600,4400,11000,304322,7013,13,33.46355619479763,0.3423000453040004,11084.657500032336,259.9414994643831
1751494617,300,,Aggregated,444.700000,5.900000,13,17,20,23,33,51,150,460,2600,4400,11000,304577,7014,13,33.457838564015,0.3423000453040004,11084.657500032336,259.94614826464243
1751494618,300,,Aggregated,441.400000,5.600000,13,17,20,23,33,51,150,450,2600,4400,11000,304998,7019,13,33.42610739516252,0.3423000453040004,11084.657500032336,259.9403799369176
1751494619,300,,Aggregated,442.100000,5.900000,13,17,20,23,33,51,150,450,2600,4400,11000,305582,7027,13,33.44673378900084,0.3423000453040004,11084.657500032336,259.93105287615106
1751494620,300,,Aggregated,431.600000,5.900000,13,17,20,23,33,51,150,450,2600,4400,11000,305859,7031,13,33.431471483626844,0.3423000453040004,11084.657500032336,259.92521390575394
1751494621,300,,Aggregated,416.300000,5.200000,13,17,21,23,33,51,150,450,2600,4400,11000,306452,7043,13,33.40430795462951,0.3423000453040004,11084.657500032336,259.9185745239059
1751494622,300,,Aggregated,434.600000,5.800000,13,17,20,23,33,51,150,450,2600,4400,11000,306735,7044,13,33.38509879965761,0.3423000453040004,11084.657500032336,259.9177563695046
1751494623,300,,Aggregated,419.600000,5.200000,13,17,20,23,33,51,150,450,2600,4400,11000,307181,7048,13,33.351675496898295,0.3423000453040004,11084.657500032336,259.90995211292363
1751494624,300,,Aggregated,423.500000,5.800000,13,17,20,23,33,51,150,450,2600,4400,11000,307780,7049,13,33.3172688264752,0.3423000453040004,11084.657500032336,259.93587627526153
1751494625,300,,Aggregated,428.500000,5.600000,13,17,20,23,33,51,150,450,2600,4400,11000,308005,7052,13,33.307997175413156,0.3423000453040004,11084.657500032336,259.9255596500057
1751494626,300,,Aggregated,397.400000,5.000000,13,17,20,23,33,51,150,440,2600,4400,11000,308608,7057,13,33.277990276705395,0.3423000453040004,11084.657500032336,259.9178828805475
1751494627,300,,Aggregated,421.600000,4.800000,13,17,20,23,33,51,150,440,2600,4400,11000,308925,7064,13,33.254749531160236,0.3423000453040004,11084.657500032336,259.8949874565024
1751494628,300,,Aggregated,401.300000,4.400000,13,17,20,23,33,51,150,440,2600,4400,11000,309390,7070,13,33.221149145453595,0.3423000453040004,11084.657500032336,259.91779954103237
1751494629,300,,Aggregated,419.400000,4.600000,13,17,20,23,33,51,150,440,2600,4400,11000,310002,7076,13,33.18366539993599,0.3423000453040004,11084.657500032336,259.9580067225373
1751494630,300,,Aggregated,429.200000,5.100000,13,17,20,23,33,51,150,440,2600,4400,11000,310268,7077,13,33.16432648166016,0.3423000453040004,11084.657500032336,259.94424819833176
1751494631,300,,Aggregated,425.300000,5.300000,13,17,20,23,33,51,150,440,2600,4400,11000,310801,7081,13,33.12911692115919,0.3423000453040004,11084.657500032336,259.92423447801
1751494632,300,,Aggregated,434.500000,4.800000,13,17,20,23,33,51,150,440,2600,4400,11000,311219,7092,13,33.149863243931556,0.3423000453040004,11084.657500032336,259.91739900198894
1751494633,300,,Aggregated,426.800000,4.500000,13,17,20,23,33,51,150,440,2600,4400,11000,311674,7095,13,33.11738947044803,0.3423000453040004,11084.657500032336,259.9329652136527
1751494634,300,,Aggregated,426.400000,3.800000,13,17,20,23,33,50,150,440,2600,4400,11000,312100,7102,13,33.08786854377742,0.3423000453040004,11084.657500032336,259.92322012175583
1751494635,300,,Aggregated,432.400000,4.600000,13,17,20,23,33,51,150,440,2600,4400,11000,312511,7107,13,33.09540781320931,0.3423000453040004,11084.657500032336,259.9022242417067
1751494636,300,,Aggregated,443.800000,5.000000,13,17,20,23,33,50,150,440,2600,4400,11000,313073,7113,13,33.05512815610063,0.3423000453040004,11084.657500032336,259.90001373481584
1751494637,300,,Aggregated,435.900000,5.300000,13,17,20,23,33,50,150,440,2600,4400,11000,313500,7117,13,33.03251025235844,0.3423000453040004,11084.657500032336,259.87300797448165
1751494638,300,,Aggregated,443.700000,5.400000,13,17,20,23,33,50,150,440,2600,4400,11000,313935,7120,13,33.00290701678866,0.3423000453040004,11084.657500032336,259.84850048576936
1751494639,300,,Aggregated,439.900000,5.400000,13,17,20,23,33,50,150,440,2600,4400,11000,314290,7124,13,32.978245109663995,0.3423000453040004,11084.657500032336,259.84226669636325
1751494640,300,,Aggregated,441.800000,4.800000,13,17,20,23,33,50,150,440,2600,4400,11000,314736,7132,13,32.94942236705176,0.3423000453040004,11084.657500032336,259.8421343602257
1751494641,300,,Aggregated,443.600000,4.800000,13,17,20,23,33,50,150,440,2600,4400,11000,315285,7142,13,32.912833705749534,0.3423000453040004,11084.657500032336,259.8752493775473
1751494642,300,,Aggregated,432.800000,4.900000,13,17,20,23,33,50,150,440,2600,4400,11000,315752,7147,13,32.885782545847306,0.3423000453040004,11084.657500032336,259.8606596316096
1751494643,300,,Aggregated,446.100000,5.500000,13,17,20,23,33,50,150,440,2600,4400,11000,316180,7152,13,32.85654800340588,0.3423000453040004,11084.657500032336,259.8342368271238
1751494644,300,,Aggregated,451.700000,6.000000,13,17,20,23,33,50,150,430,2600,4400,11000,316541,7153,13,32.831362760009135,0.3423000453040004,11084.657500032336,259.8245977614274
1751494645,300,,Aggregated,445.800000,5.300000,13,17,20,23,33,50,150,430,2600,4400,11000,316936,7159,13,32.80635630858094,0.3423000453040004,11084.657500032336,259.84189236943735
1751494646,300,,Aggregated,441.800000,5.400000,13,17,20,23,33,50,150,430,2500,4400,11000,317427,7172,13,32.80417903870154,0.3423000453040004,11084.657500032336,259.8699165477417
1751494647,300,,Aggregated,445.900000,5.100000,13,17,20,23,33,50,150,430,2500,4400,11000,317753,7189,13,32.80407723961438,0.3423000453040004,11084.657500032336,259.85979676037675
1751494648,300,,Aggregated,438.400000,5.200000,13,17,20,23,33,50,150,430,2500,4400,11000,318359,7222,13,32.80909457631112,0.3423000453040004,11084.657500032336,259.8381512694788
1751494649,300,,Aggregated,449.700000,6.700000,13,17,20,23,33,50,150,430,2500,4400,11000,318770,7245,13,32.80249147918268,0.3423000453040004,11084.657500032336,259.8167863977162
1751494650,300,,Aggregated,444.700000,8.800000,13,17,20,23,33,50,150,430,2500,4400,11000,319176,7269,13,32.7961415263692,0.3423000453040004,11084.657500032336,259.78030616337065
1751494651,300,,Aggregated,444.700000,10.800000,13,17,20,23,33,50,150,430,2500,4400,11000,319561,7282,13,32.78789373302986,0.3423000453040004,11084.657500032336,259.7704913928796
1751494652,300,,Aggregated,446.400000,12.900000,13,17,20,23,33,50,150,430,2500,4400,11000,319907,7290,13,32.77438286446144,0.3423000453040004,11084.657500032336,259.7651536227716
1751494653,300,,Aggregated,436.400000,13.700000,13,17,20,23,33,50,150,430,2500,4400,11000,320546,7296,13,32.755992154382575,0.3423000453040004,11084.657500032336,259.7761226157868
1751494654,300,,Aggregated,436.300000,14.800000,13,17,20,23,33,50,150,430,2500,4400,11000,320996,7300,13,32.72623436154129,0.3423000453040004,11084.657500032336,259.79177622151053
1751494655,300,,Aggregated,427.000000,14.300000,13,17,20,23,33,50,150,430,2500,4400,11000,321378,7300,13,32.7020531804216,0.3423000453040004,11084.657500032336,259.82057888218856
1751494656,300,,Aggregated,444.700000,14.700000,13,17,20,23,33,50,150,420,2500,4400,11000,321777,7302,13,32.67530450348555,0.3423000453040004,11084.657500032336,259.79122497878967
1751494657,300,,Aggregated,445.600000,14.700000,13,17,20,23,33,50,150,420,2500,4400,11000,322168,7306,13,32.65318607160226,0.3423000453040004,11084.657500032336,259.7665379553525
1751494658,300,,Aggregated,445.600000,14.100000,13,17,20,23,33,50,150,420,2500,4400,11000,322650,7306,13,32.628378424353244,0.3423000453040004,11084.657500032336,259.7769843483651
1751494659,300,,Aggregated,424.900000,12.100000,13,17,20,23,33,50,150,420,2500,4400,11000,323196,7315,13,32.63310018291763,0.3423000453040004,11084.657500032336,259.79046151561283
1751494660,300,,Aggregated,428.200000,10.100000,13,17,20,23,33,50,150,420,2500,4400,11000,323570,7321,13,32.607897964945494,0.3423000453040004,11084.657500032336,259.77448774608274
1751494661,300,,Aggregated,427.400000,7.800000,13,17,20,23,33,50,150,420,2500,4400,11000,323985,7328,13,32.58974476971858,0.3423000453040004,11084.657500032336,259.7524576755097
1751494662,300,,Aggregated,443.500000,6.300000,13,17,20,23,33,50,150,420,2500,4400,11000,324415,7336,13,32.56791412485425,0.3423000453040004,11084.657500032336,259.7407826395204
1751494663,300,,Aggregated,447.800000,5.300000,13,17,20,23,33,50,150,420,2500,4400,11000,324881,7341,13,32.546564403631784,0.3423000453040004,11084.657500032336,259.71646233543976
1751494664,300,,Aggregated,439.000000,3.800000,13,17,20,23,33,50,150,420,2500,4400,11000,325372,7347,13,32.53236882404598,0.3423000453040004,11084.657500032336,259.7244569292994
1751494665,300,,Aggregated,439.600000,4.700000,13,17,20,23,33,50,150,420,2500,4400,11000,325792,7351,13,32.510649877582075,0.3423000453040004,11084.657500032336,259.7356871869168
1751494666,300,,Aggregated,425.200000,4.200000,13,17,20,23,33,50,150,420,2500,4400,11000,326154,7358,13,32.494571434406424,0.3423000453040004,11084.657500032336,259.71935650030355
1751494667,300,,Aggregated,439.400000,4.700000,13,17,20,23,33,50,150,420,2500,4400,11000,326665,7396,13,32.475414713908485,0.3423000453040004,11084.657500032336,259.66607992897923
1751494668,300,,Aggregated,444.000000,5.100000,13,17,20,23,33,50,150,410,2500,4400,11000,327091,7432,13,32.46247446526967,0.3423000453040004,11084.657500032336,259.6594128239542
1751494669,300,,Aggregated,444.000000,6.800000,13,17,20,23,33,50,140,410,2500,4400,11000,327638,7465,13,32.446954742796564,0.3423000453040004,11084.657500032336,259.660494203969
