Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755022464,400,,Aggregated,183.100000,50.300000,1200,2100,2600,2900,3500,4100,4800,5500,9700,16000,22000,76378,20587,1200.0,1517.5691665407364,0.37720007821917534,21740.266799926758,262.36916389536253
1755022465,400,,Aggregated,182.700000,50.700000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,76544,20630,1200.0,1517.6346833304895,0.37720007821917534,21740.266799926758,262.4049566262542
1755022466,400,,Aggregated,179.500000,49.900000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,76750,20697,1200.0,1517.5827625674115,0.37720007821917534,21740.266799926758,262.43977850162867
1755022467,400,,Aggregated,177.600000,50.200000,1200,2100,2600,2900,3500,4100,4800,5400,9700,16000,22000,76946,20756,1200.0,1517.6610110513243,0.37720007821917534,21740.266799926758,262.4909416993736
1755022468,400,,Aggregated,178.700000,51.200000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,77154,20818,1200.0,1517.6871128775301,0.37720007821917534,21740.266799926758,262.52988827539724
1755022469,400,,Aggregated,183.100000,53.100000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,77360,20887,1200.0,1517.5955948843755,0.37720007821917534,21740.266799926758,262.4764219234747
1755022470,400,,Aggregated,186.000000,53.800000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,77566,20948,1200.0,1517.9740147429827,0.37720007821917534,21740.266799926758,262.42223396849135
1755022471,400,,Aggregated,185.300000,54.600000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,77717,20992,1200.0,1518.2367966011775,0.37720007821917534,21740.266799926758,262.43061363665606
1755022472,400,,Aggregated,189.100000,56.200000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,77877,21040,1200.0,1518.4866061552489,0.37720007821917534,21740.266799926758,262.3552525135791
1755022473,400,,Aggregated,189.800000,56.500000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78058,21093,1200.0,1518.7827702279806,0.37720007821917534,21740.266799926758,262.32290091982884
1755022474,400,,Aggregated,184.900000,55.300000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78215,21136,1200.0,1519.401773603028,0.37720007821917534,21740.266799926758,262.2813271111679
1755022475,400,,Aggregated,179.800000,53.800000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78388,21191,1200.0,1520.03359135532,0.37720007821917534,21740.266799926758,262.1965479410114
1755022476,400,,Aggregated,181.200000,54.900000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78555,21238,1200.0,1520.772501268732,0.37720007821917534,21740.266799926758,262.11222710203043
1755022477,400,,Aggregated,182.500000,54.700000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78740,21290,1200.0,1520.871376688669,0.37720007821917534,21740.266799926758,262.0543688087376
1755022478,400,,Aggregated,183.000000,55.600000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,78890,21333,1200.0,1521.708987259058,0.37720007821917534,21740.266799926758,261.9061224489796
1755022479,400,,Aggregated,179.300000,53.600000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79037,21378,1200.0,1522.4737748910804,0.37720007821917534,21740.266799926758,261.8699216822501
1755022480,400,,Aggregated,176.500000,52.600000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79278,21456,1200.0,1523.076369675947,0.37720007821917534,21740.266799926758,261.67997426776657
1755022481,400,,Aggregated,171.600000,50.800000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79430,21507,1200.0,1523.3818887708899,0.37720007821917534,21740.266799926758,261.63693818456505
1755022482,400,,Aggregated,166.500000,48.900000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79579,21547,1200.0,1524.1890996930326,0.37720007821917534,21740.266799926758,261.61192023021147
1755022483,400,,Aggregated,170.600000,51.000000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79749,21592,1200.0,1524.4590814389367,0.37720007821917534,21740.266799926758,261.62803295339125
1755022484,400,,Aggregated,169.000000,51.000000,1200,2100,2600,2900,3500,4100,4800,5400,9600,16000,22000,79935,21655,1200.0,1524.483998950047,0.37720007821917534,21740.266799926758,261.6276224432351
1755022485,400,,Aggregated,168.800000,50.000000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,80112,21716,1200.0,1524.599436175253,0.37720007821917534,21740.266799926758,261.5943554024366
1755022486,400,,Aggregated,169.500000,50.200000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,80271,21761,1200.0,1524.926784979261,0.37720007821917534,21740.266799926758,261.7332411456192
1755022487,400,,Aggregated,171.800000,52.100000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,80464,21809,1200.0,1524.8184975015618,0.37720007821917534,21740.266799926758,261.7714133028435
1755022488,400,,Aggregated,170.200000,51.700000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,80641,21858,1200.0,1525.237459022891,0.37720007821917534,21740.266799926758,261.80379707592914
1755022489,400,,Aggregated,168.700000,51.500000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,80835,21922,1200.0,1525.5749398944183,0.37720007821917534,21740.266799926758,261.8202016453269
1755022490,400,,Aggregated,172.200000,51.600000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,81001,21964,1200.0,1526.1709279473612,0.37720007821917534,21740.266799926758,261.8498413599832
1755022491,400,,Aggregated,172.600000,51.700000,1200,2100,2600,2900,3500,4100,4800,5400,9500,15000,22000,81171,22013,1200.0,1526.5931822198493,0.37720007821917534,21740.266799926758,261.86675044042823
1755022492,400,,Aggregated,178.100000,53.700000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,81318,22063,1200.0,1526.9711839957677,0.37720007821917534,21740.266799926758,261.93535256646743
1755022493,400,,Aggregated,171.500000,50.500000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,81493,22107,1200.0,1528.1935775179156,0.37720007821917534,21740.266799926758,261.95517406403
1755022494,400,,Aggregated,172.700000,50.100000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,81661,22164,1200.0,1528.9083554398128,0.37720007821917534,21740.266799926758,261.8467077307405
1755022495,400,,Aggregated,173.600000,51.800000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,81842,22206,1200.0,1529.476588572794,0.37720007821917534,21740.266799926758,261.9206764253073
1755022496,400,,Aggregated,172.100000,50.900000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,82008,22257,1200.0,1529.7985668224526,0.37720007821917534,21740.266799926758,261.8850356062823
1755022497,400,,Aggregated,171.000000,50.000000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,82215,22322,1200.0,1530.1755222036784,0.37720007821917534,21740.266799926758,261.83910478623125
1755022498,400,,Aggregated,172.100000,48.900000,1200,2200,2600,2900,3500,4100,4800,5400,9500,15000,22000,82403,22386,1200.0,1530.80490352259,0.37720007821917534,21740.266799926758,261.73962113029864
1755022499,400,,Aggregated,172.600000,49.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,82593,22454,1200.0,1530.871249334351,0.37720007821917534,21740.266799926758,261.65070889784846
1755022501,400,,Aggregated,173.300000,51.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,82791,22528,1200.0,1531.064337182472,0.37720007821917534,21740.266799926758,261.5928301385416
1755022502,400,,Aggregated,174.500000,53.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,82994,22590,1200.0,1530.6687476103461,0.37720007821917534,21740.266799926758,261.63738342530786
1755022503,400,,Aggregated,177.700000,56.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,83183,22652,1200.0,1530.1671526185594,0.37720007821917534,21740.266799926758,261.6066023105683
1755022504,400,,Aggregated,181.800000,57.700000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,83376,22717,1200.0,1530.1246871074625,0.37720007821917534,21740.266799926758,261.4621593744003
1755022505,400,,Aggregated,185.200000,58.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,83565,22780,1200.0,1529.9830930302344,0.37720007821917534,21740.266799926758,261.41230180099325
1755022506,400,,Aggregated,186.800000,60.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,83726,22831,1200.0,1530.2154229877776,0.37720007821917534,21740.266799926758,261.4934548407902
1755022507,400,,Aggregated,189.200000,61.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,83897,22882,1200.0,1530.505876402891,0.37720007821917534,21740.266799926758,261.480112518922
1755022508,400,,Aggregated,187.700000,62.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84054,22924,1200.0,1530.767577524817,0.37720007821917534,21740.266799926758,261.56560068527375
1755022509,400,,Aggregated,187.900000,62.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84249,22982,1200.0,1531.1061518483955,0.37720007821917534,21740.266799926758,261.4983204548422
1755022510,400,,Aggregated,182.200000,60.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84432,23046,1200.0,1531.0898988047031,0.37720007821917534,21740.266799926758,261.4213449876824
1755022511,400,,Aggregated,183.500000,59.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84643,23109,1200.0,1531.4677799165715,0.37720007821917534,21740.266799926758,261.65145375282066
1755022512,400,,Aggregated,182.200000,58.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84828,23165,1200.0,1531.8753307643522,0.37720007821917534,21740.266799926758,261.6532630735135
1755022513,400,,Aggregated,183.500000,57.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,84993,23210,1200.0,1532.28402936688,0.37720007821917534,21740.266799926758,261.6760321438236
1755022514,400,,Aggregated,182.600000,57.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85136,23257,1200.0,1532.5128966956522,0.37720007821917534,21740.266799926758,261.6502889494456
1755022515,400,,Aggregated,180.000000,55.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85324,23312,1200.0,1532.8896021761827,0.37720007821917534,21740.266799926758,261.62821714875065
1755022516,400,,Aggregated,174.200000,53.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85489,23353,1200.0,1533.3398968227743,0.37720007821917534,21740.266799926758,261.5604814654517
1755022517,400,,Aggregated,173.600000,52.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85637,23395,1200.0,1533.614591376145,0.37720007821917534,21740.266799926758,261.5503579060453
1755022518,400,,Aggregated,174.900000,52.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85787,23431,1200.0,1534.2836122859976,0.37720007821917534,21740.266799926758,261.58366652289976
1755022519,400,,Aggregated,173.200000,51.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,85962,23477,1200.0,1535.5038802154604,0.37720007821917534,21740.266799926758,261.61356180637955
1755022520,400,,Aggregated,172.700000,50.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,86122,23532,1200.0,1536.1149742119414,0.37720007821917534,21740.266799926758,261.6031327651471
1755022521,400,,Aggregated,170.800000,49.600000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,86308,23588,1200.0,1536.9855603545222,0.37720007821917534,21740.266799926758,261.54984474208646
1755022522,400,,Aggregated,168.300000,48.300000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,86486,23636,1200.0,1537.289016878773,0.37720007821917534,21740.266799926758,261.50021968873574
1755022523,400,,Aggregated,165.900000,48.000000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,86665,23693,1200.0,1537.9152282417938,0.37720007821917534,21740.266799926758,261.4151502913518
1755022524,400,,Aggregated,163.500000,46.200000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,86872,23749,1200.0,1537.6819459327558,0.37720007821917534,21740.266799926758,261.52344829173956
1755022525,400,,Aggregated,166.100000,48.200000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,87043,23798,1200.0,1537.5247713149508,0.37720007821917534,21740.266799926758,261.6386843284354
1755022526,400,,Aggregated,172.100000,49.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,87240,23856,1200.0,1537.8579936400936,0.37720007821917534,21740.266799926758,261.6179275561669
1755022527,400,,Aggregated,170.800000,48.100000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,87413,23916,1200.0,1538.1461321664062,0.37720007821917534,21740.266799926758,261.6115680733987
1755022528,400,,Aggregated,174.900000,50.100000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,87581,23965,1200.0,1538.0837834822073,0.37720007821917534,21740.266799926758,261.68034162660854
1755022529,400,,Aggregated,175.900000,51.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,87759,24013,1200.0,1538.418791688099,0.37720007821917534,21740.266799926758,261.7213505167561
1755022530,400,,Aggregated,177.100000,52.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,87938,24062,1200.0,1538.6765960353105,0.37720007821917534,21740.266799926758,261.66567354272325
1755022531,400,,Aggregated,178.700000,53.000000,1200,2200,2600,2900,3600,4100,4800,5500,9500,15000,22000,88136,24115,1200.0,1538.9525750142138,0.37720007821917534,21740.266799926758,261.72652491603884
1755022532,400,,Aggregated,179.700000,53.100000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,88312,24159,1200.0,1538.9200305660859,0.37720007821917534,21740.266799926758,261.7281116948999
1755022533,400,,Aggregated,180.500000,51.900000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,88473,24201,1200.0,1538.8211833977737,0.37720007821917534,21740.266799926758,261.74622766267674
1755022534,400,,Aggregated,182.100000,52.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,88668,24248,1200.0,1539.0488461750297,0.37720007821917534,21740.266799926758,261.74172192899357
1755022535,400,,Aggregated,179.500000,50.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,88847,24288,1200.0,1539.0732144028148,0.37720007821917534,21740.266799926758,261.7095118574628
1755022536,400,,Aggregated,179.100000,49.400000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,89086,24371,1200.0,1538.9112633987884,0.37720007821917534,21740.266799926758,261.6369575466403
1755022537,400,,Aggregated,179.000000,49.200000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,89289,24419,1200.0,1538.5220510929612,0.37720007821917534,21740.266799926758,261.7247701284593
1755022538,400,,Aggregated,179.900000,49.400000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,89486,24482,1200.0,1538.206510017679,0.37720007821917534,21740.266799926758,261.6933263303757
1755022539,400,,Aggregated,187.700000,50.300000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,89728,24567,1200.0,1537.5504864171623,0.37720007821917534,21740.266799926758,261.7087419757489
1755022540,400,,Aggregated,186.900000,50.100000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,89963,24644,1200.0,1537.1278178366574,0.37720007821917534,21740.266799926758,261.73290130386937
1755022541,400,,Aggregated,192.000000,53.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,90176,24707,1200.0,1536.7712511703926,0.37720007821917534,21740.266799926758,261.7116860361959
1755022542,400,,Aggregated,200.700000,56.800000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,90361,24753,1200.0,1536.6676676037582,0.37720007821917534,21740.266799926758,261.6181206493952
1755022543,400,,Aggregated,202.900000,59.300000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,90564,24805,1200.0,1536.6275998767783,0.37720007821917534,21740.266799926758,261.5319994699881
1755022544,400,,Aggregated,203.800000,58.600000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,90731,24853,1200.0,1536.3001420808814,0.37720007821917534,21740.266799926758,261.53646493480727
1755022545,400,,Aggregated,208.200000,60.200000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,90899,24896,1200.0,1536.5459661980974,0.37720007821917534,21740.266799926758,261.5677620215844
1755022546,400,,Aggregated,203.200000,59.300000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,91074,24947,1200.0,1536.4809830471806,0.37720007821917534,21740.266799926758,261.53276456507893
1755022547,400,,Aggregated,205.400000,60.800000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,91261,24991,1200.0,1536.4235200133114,0.37720007821917534,21740.266799926758,261.61165229397005
1755022548,400,,Aggregated,199.600000,58.200000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,91480,25054,1200.0,1536.5156720980453,0.37720007821917534,21740.266799926758,261.74958460865764
1755022549,400,,Aggregated,194.100000,56.200000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,91662,25100,1200.0,1536.671808142198,0.37720007821917534,21740.266799926758,261.8726298793393
1755022550,400,,Aggregated,200.200000,58.300000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,91880,25169,1200.0,1536.5655796923356,0.37720007821917534,21740.266799926758,261.96718545929474
1755022551,400,,Aggregated,195.400000,54.700000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92044,25211,1200.0,1536.5146205024748,0.37720007821917534,21740.266799926758,261.9672330624484
1755022552,400,,Aggregated,189.400000,52.200000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92173,25237,1200.0,1537.0445663028165,0.37720007821917534,21740.266799926758,261.9857116509173
1755022553,400,,Aggregated,187.200000,49.700000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92355,25292,1200.0,1537.3410408839131,0.37720007821917534,21740.266799926758,261.9513724216339
1755022554,400,,Aggregated,181.100000,48.800000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92539,25351,1200.0,1537.904447457127,0.37720007821917534,21740.266799926758,261.99053372091765
1755022555,400,,Aggregated,175.700000,46.900000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92726,25406,1200.0,1538.1625376079521,0.37720007821917534,21740.266799926758,262.15398054483103
1755022556,400,,Aggregated,179.900000,49.500000,1200,2200,2600,2900,3500,4100,4800,5500,9600,15000,22000,92862,25434,1200.0,1538.9297815041398,0.37720007821917534,21740.266799926758,262.11332945661303
1755022557,400,,Aggregated,181.100000,49.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93041,25494,1200.0,1539.5482455275987,0.37720007821917534,21740.266799926758,262.1015896217796
1755022558,400,,Aggregated,180.600000,49.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93249,25573,1200.0,1539.9787175866234,0.37720007821917534,21740.266799926758,262.09752383403577
1755022559,400,,Aggregated,177.400000,49.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93437,25626,1200.0,1540.4432437507148,0.37720007821917534,21740.266799926758,262.0383145862988
1755022560,400,,Aggregated,174.400000,50.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93617,25681,1200.0,1540.4464802892314,0.37720007821917534,21740.266799926758,262.01693068566607
1755022561,400,,Aggregated,177.400000,52.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93800,25736,1200.0,1540.5812510739547,0.37720007821917534,21740.266799926758,261.9281236673774
1755022562,400,,Aggregated,174.600000,51.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,93957,25791,1200.0,1540.641664006236,0.37720007821917534,21740.266799926758,261.93207531104656
1755022563,400,,Aggregated,172.700000,52.100000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,94176,25868,1200.0,1540.61013720303,0.37720007821917534,21740.266799926758,261.9015672782875
1755022564,400,,Aggregated,176.700000,53.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,94361,25930,1200.0,1540.6782360078382,0.37720007821917534,21740.266799926758,261.8588187916618
1755022565,400,,Aggregated,180.400000,57.300000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,94518,25973,1200.0,1540.5561371372435,0.37720007821917534,21740.266799926758,261.9199940752026
1755022566,400,,Aggregated,182.600000,58.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,94759,26049,1200.0,1540.3182683949726,0.37720007821917534,21740.266799926758,261.8593484523897
1755022567,400,,Aggregated,177.000000,56.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,94954,26101,1200.0,1540.1064310238103,0.37720007821917534,21740.266799926758,261.84793689576003
1755022568,400,,Aggregated,184.000000,59.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,95108,26153,1200.0,1540.0193319177847,0.37720007821917534,21740.266799926758,261.8900513100896
1755022569,400,,Aggregated,188.900000,60.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,95277,26210,1200.0,1540.4081617981049,0.37720007821917534,21740.266799926758,261.9054651174995
1755022570,400,,Aggregated,189.600000,59.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,95480,26267,1200.0,1540.6104132681032,0.37720007821917534,21740.266799926758,261.87802681189777
1755022571,400,,Aggregated,181.600000,57.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,95656,26310,1200.0,1541.0490130408843,0.37720007821917534,21740.266799926758,261.87575269716484
1755022572,400,,Aggregated,183.700000,57.700000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,95851,26355,1200.0,1541.6361305676458,0.37720007821917534,21740.266799926758,261.8874398806481
1755022573,400,,Aggregated,185.200000,57.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96047,26410,1200.0,1541.7330746606908,0.37720007821917534,21740.266799926758,261.9086905369246
1755022574,400,,Aggregated,186.100000,56.700000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96219,26457,1200.0,1541.7932281060605,0.37720007821917534,21740.266799926758,261.86004843118303
1755022575,400,,Aggregated,186.100000,54.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96362,26495,1200.0,1542.1004801129004,0.37720007821917534,21740.266799926758,261.8950935015878
1755022576,400,,Aggregated,186.000000,53.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96534,26547,1200.0,1542.695720038959,0.37720007821917534,21740.266799926758,261.8953840097789
1755022577,400,,Aggregated,185.600000,52.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96714,26600,1200.0,1543.0566144854008,0.37720007821917534,21740.266799926758,261.9969187501292
1755022578,400,,Aggregated,179.100000,50.100000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,96920,26655,1200.0,1543.1216629090204,0.37720007821917534,21740.266799926758,262.01550763516303
1755022579,400,,Aggregated,175.600000,50.000000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97092,26705,1200.0,1542.9224701854419,0.37720007821917534,21740.266799926758,261.99502533679396
1755022580,400,,Aggregated,176.600000,49.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97325,26777,1200.0,1542.9227268085424,0.37720007821917534,21740.266799926758,262.01307988697664
1755022581,400,,Aggregated,181.600000,50.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97494,26832,1200.0,1542.7539244378609,0.37720007821917534,21740.266799926758,262.02193981168074
1755022582,400,,Aggregated,181.700000,50.100000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97640,26871,1200.0,1543.0227113482888,0.37720007821917534,21740.266799926758,262.0772122081114
1755022583,400,,Aggregated,181.400000,50.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97806,26918,1200.0,1543.4874015658277,0.37720007821917534,21740.266799926758,262.15546081017527
1755022584,400,,Aggregated,179.500000,51.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,97976,26962,1200.0,1543.5532174302173,0.37720007821917534,21740.266799926758,262.2841103943823
1755022585,400,,Aggregated,177.000000,50.900000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,98149,27005,1200.0,1543.8882307017398,0.37720007821917534,21740.266799926758,262.277700231281
1755022586,400,,Aggregated,174.300000,50.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,98355,27079,1200.0,1543.9760100884344,0.37720007821917534,21740.266799926758,262.3222205276803
1755022587,400,,Aggregated,176.100000,49.900000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,98550,27125,1200.0,1544.370654658039,0.37720007821917534,21740.266799926758,262.34773211567733
1755022588,400,,Aggregated,177.400000,50.400000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,98714,27181,1200.0,1545.0331097417982,0.37720007821917534,21740.266799926758,262.34658711023764
1755022589,400,,Aggregated,181.200000,52.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,98882,27218,1200.0,1545.2377067732298,0.37720007821917534,21740.266799926758,262.36939989077894
1755022590,400,,Aggregated,177.100000,50.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99028,27268,1200.0,1545.644868471062,0.37720007821917534,21740.266799926758,262.3906672860201
1755022591,400,,Aggregated,176.800000,50.900000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99219,27331,1200.0,1546.407455675373,0.37720007821917534,21740.266799926758,262.3680645844042
1755022592,400,,Aggregated,173.700000,49.800000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99403,27390,1200.0,1546.5902010618777,0.37720007821917534,21740.266799926758,262.37435489874554
1755022593,400,,Aggregated,170.600000,49.500000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99585,27449,1200.0,1546.7947151614571,0.37720007821917534,21740.266799926758,262.4198423457348
1755022594,400,,Aggregated,175.200000,50.600000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99792,27512,1200.0,1547.0267110655423,0.37720007821917534,21740.266799926758,262.4652376944044
1755022595,400,,Aggregated,177.000000,53.200000,1200,2200,2600,2900,3500,4100,4800,5500,9500,15000,22000,99996,27580,1200.0,1547.028654106704,0.37720007821917534,21740.266799926758,262.44710788431536
1755022596,400,,Aggregated,180.000000,53.900000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,100183,27624,1200.0,1547.2227047777699,0.37720007821917534,21740.266799926758,262.52684587205414
1755022597,400,,Aggregated,181.200000,55.900000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,100327,27656,1200.0,1547.1628053370678,0.37720007821917534,21740.266799926758,262.51279316634606
1755022598,400,,Aggregated,184.800000,57.100000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,100491,27705,1200.0,1547.3254608507132,0.37720007821917534,21740.266799926758,262.4155098466529
1755022599,400,,Aggregated,181.400000,53.700000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,100615,27746,1200.0,1547.6417350777383,0.37720007821917534,21740.266799926758,262.35175669631764
1755022600,400,,Aggregated,179.800000,54.100000,1200,2200,2600,2900,3500,4100,4800,5500,9400,15000,22000,100761,27790,1200.0,1548.6209611381723,0.37720007821917534,21740.266799926758,262.4641875328748
