Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755549065,500,,Aggregated,650.600000,45.500000,21,33,48,60,140,350,650,820,1200,2400,3400,303172,13645,21,68.38538403680631,0.32320001628249884,3363.2225999608636,265.1556970960379
1755549066,500,,Aggregated,661.500000,45.100000,21,33,48,60,140,350,650,820,1200,2400,3400,303475,13670,21,68.3396500110598,0.32320001628249884,3363.2225999608636,265.1255457615949
1755549067,500,,Aggregated,774.100000,63.400000,21,33,48,60,140,350,650,820,1200,2400,3400,304061,13696,21,68.24412157200939,0.32320001628249884,3363.2225999608636,265.0920144313148
1755549068,500,,Aggregated,775.500000,65.100000,21,33,47,60,140,340,650,820,1200,2400,3400,305065,13746,21,68.11428443120526,0.32320001628249884,3363.2225999608636,265.0980118991035
1755549069,500,,Aggregated,768.500000,68.600000,21,33,47,59,140,340,650,820,1200,2400,3400,305914,13764,21,67.98860339999308,0.32320001628249884,3363.2225999608636,265.077476022673
1755549070,500,,Aggregated,724.000000,53.100000,21,33,47,59,140,340,650,820,1200,2400,3400,306921,13864,21,67.97656227141259,0.32320001628249884,3363.2225999608636,265.0885830555746
1755549071,500,,Aggregated,676.100000,42.400000,21,33,47,59,140,340,650,820,1200,2400,3400,307251,13872,21,67.9277589469321,0.32320001628249884,3363.2225999608636,265.0865351129858
1755549072,500,,Aggregated,711.600000,41.500000,21,33,47,59,140,340,650,820,1200,2400,3400,307747,13878,21,67.85049985671492,0.32320001628249884,3363.2225999608636,265.15708682781633
1755549073,500,,Aggregated,762.500000,50.000000,21,33,47,59,130,340,650,820,1200,2400,3400,308740,13896,21,67.69749881228594,0.32320001628249884,3363.2225999608636,265.1854116732526
1755549074,500,,Aggregated,752.900000,50.400000,21,33,47,59,130,340,640,820,1200,2400,3400,309512,13899,21,67.57429893866896,0.32320001628249884,3363.2225999608636,265.18881335780196
1755549075,500,,Aggregated,740.900000,49.000000,21,33,47,59,130,340,640,820,1200,2400,3400,310125,13899,21,67.58186391972819,0.32320001628249884,3363.2225999608636,265.2659314792422
1755549076,500,,Aggregated,745.900000,45.400000,21,33,47,59,130,340,640,820,1200,2400,3400,310691,13906,21,67.60510417941052,0.32320001628249884,3363.2225999608636,265.2151655503378
1755549077,500,,Aggregated,671.100000,27.000000,21,33,47,59,130,340,650,820,1200,2400,3400,311084,13910,21,67.71944332593222,0.32320001628249884,3363.2225999608636,265.20355595273304
1755549078,500,,Aggregated,713.500000,25.600000,21,33,47,59,130,340,650,820,1200,2400,3400,311913,13921,21,67.79478439310131,0.32320001628249884,3363.2225999608636,265.20008143296366
1755549079,500,,Aggregated,712.100000,22.200000,21,33,47,59,130,340,650,820,1200,2400,3400,313212,14035,21,67.76527184688149,0.32320001628249884,3363.2225999608636,265.2104868268138
1755549080,500,,Aggregated,677.500000,20.400000,21,33,47,59,130,340,650,820,1200,2400,3400,313691,14041,21,67.6868225926315,0.32320001628249884,3363.2225999608636,265.2468767035076
1755549081,500,,Aggregated,678.300000,16.100000,21,33,47,59,130,340,650,820,1200,2400,3400,314403,14054,21,67.57207261509936,0.32320001628249884,3363.2225999608636,265.2362350232027
1755549082,500,,Aggregated,714.000000,25.800000,21,33,47,59,130,340,650,820,1200,2400,3400,314836,14080,21,67.52790462242218,0.32320001628249884,3363.2225999608636,265.1908866838608
1755549083,500,,Aggregated,691.500000,18.100000,21,33,47,59,130,340,650,820,1200,2400,3400,315539,14085,21,67.4136293092288,0.32320001628249884,3363.2225999608636,265.20508082994496
1755549084,500,,Aggregated,709.400000,18.300000,21,33,47,58,130,330,640,820,1200,2400,3400,316875,14129,21,67.24138917871552,0.32320001628249884,3363.2225999608636,265.28348717948717
1755549085,500,,Aggregated,678.600000,20.000000,21,33,47,58,130,330,640,820,1200,2400,3400,317218,14134,21,67.2097512190534,0.32320001628249884,3363.2225999608636,265.26903265262376
1755549086,500,,Aggregated,656.700000,18.900000,21,33,46,58,130,330,640,820,1200,2400,3400,317829,14153,21,67.18655928819055,0.32320001628249884,3363.2225999608636,265.2508424341391
1755549087,500,,Aggregated,726.100000,23.300000,21,33,46,58,130,330,640,820,1200,2400,3400,318314,14161,21,67.19574826682302,0.32320001628249884,3363.2225999608636,265.21056566786257
1755549088,500,,Aggregated,694.000000,23.500000,21,33,47,59,130,330,640,820,1200,2400,3400,318995,14238,21,67.28945673037256,0.32320001628249884,3363.2225999608636,265.41036379880563
1755549089,500,,Aggregated,717.000000,24.900000,21,33,47,59,130,330,640,820,1200,2300,3400,320387,14373,21,67.21826411123622,0.32320001628249884,3363.2225999608636,265.41599690374454
1755549090,500,,Aggregated,706.900000,25.100000,21,33,47,59,130,330,640,820,1200,2300,3400,321034,14401,21,67.13459893346706,0.32320001628249884,3363.2225999608636,265.33596130004923
1755549091,500,,Aggregated,691.300000,33.600000,21,33,47,58,130,330,640,820,1200,2300,3400,321655,14408,21,67.03531767237146,0.32320001628249884,3363.2225999608636,265.33978019928185
1755549092,500,,Aggregated,711.600000,34.300000,21,33,47,58,130,330,640,820,1200,2300,3400,322164,14419,21,66.963569387038,0.32320001628249884,3363.2225999608636,265.34710582187955
1755549093,500,,Aggregated,707.500000,35.400000,21,33,47,58,130,330,640,820,1200,2300,3400,322447,14422,21,66.91936994298659,0.32320001628249884,3363.2225999608636,265.34379603469716
1755549094,500,,Aggregated,721.000000,35.000000,21,33,47,59,130,330,640,820,1200,2300,3400,323721,14540,21,66.86794840373764,0.32320001628249884,3363.2225999608636,265.5098124619657
1755549095,500,,Aggregated,730.700000,33.900000,21,33,47,59,130,330,640,810,1200,2300,3400,324992,14650,21,66.81746521393535,0.32320001628249884,3363.2225999608636,265.4591343786924
1755549096,500,,Aggregated,685.400000,33.600000,21,33,47,59,130,330,640,810,1200,2300,3400,325626,14662,21,66.7273405975182,0.32320001628249884,3363.2225999608636,265.4680523054056
1755549097,500,,Aggregated,681.000000,40.800000,21,33,47,59,130,330,640,810,1200,2300,3400,325815,14665,21,66.699346627709,0.32320001628249884,3363.2225999608636,265.4562312969016
1755549098,500,,Aggregated,767.800000,51.200000,21,33,47,59,130,320,640,810,1200,2300,3400,326463,14731,21,66.65638084991868,0.32320001628249884,3363.2225999608636,265.44481916786896
1755549099,500,,Aggregated,770.600000,50.700000,21,33,47,58,130,320,640,810,1200,2300,3400,327239,14743,21,66.54479696034979,0.32320001628249884,3363.2225999608636,265.5480428677511
1755549101,500,,Aggregated,736.000000,47.200000,21,33,47,59,130,320,640,810,1200,2300,3400,328496,14790,21,66.5209000462944,0.32320001628249884,3363.2225999608636,265.6828850275194
1755549102,500,,Aggregated,736.000000,47.200000,21,33,47,59,130,320,640,810,1200,2300,3400,329150,14815,21,66.49576930338021,0.32320001628249884,3363.2225999608636,265.56375208871333
1755549103,500,,Aggregated,671.500000,36.400000,21,33,47,59,130,320,640,810,1200,2300,3400,329333,14816,21,66.52557468947178,0.32320001628249884,3363.2225999608636,265.5605633204082
1755549104,500,,Aggregated,747.900000,40.700000,21,33,47,59,130,320,640,810,1200,2300,3400,329785,14836,21,66.6415053234896,0.32320001628249884,3363.2225999608636,265.5665054505208
1755549105,500,,Aggregated,715.200000,39.700000,21,33,47,59,130,320,640,820,1200,2300,3400,330497,14841,21,66.68745632942843,0.32320001628249884,3363.2225999608636,265.52992614153834
1755549106,500,,Aggregated,726.200000,41.300000,21,33,47,58,130,320,640,810,1200,2300,3400,331347,14849,21,66.71210304365785,0.32320001628249884,3363.2225999608636,265.633514110585
1755549107,500,,Aggregated,669.000000,30.000000,21,33,47,59,130,330,640,810,1200,2300,3400,332523,14897,21,66.73630314567018,0.32320001628249884,3363.2225999608636,265.63167961313957
1755549108,500,,Aggregated,669.000000,30.000000,21,33,47,59,130,330,640,820,1200,2300,3400,332737,14903,21,66.77573171606514,0.32320001628249884,3363.2225999608636,265.6144342228246
1755549109,500,,Aggregated,686.800000,23.500000,21,33,47,59,130,330,640,820,1300,2300,3400,333116,14911,21,66.9234031619883,0.32320001628249884,3363.2225999608636,265.6046632404328
1755549110,500,,Aggregated,692.200000,23.800000,21,33,47,58,130,330,640,820,1300,2300,3400,333776,14932,21,67.00146680950141,0.32320001628249884,3363.2225999608636,265.6075901203202
1755549111,500,,Aggregated,659.900000,18.000000,21,33,47,58,130,330,640,820,1300,2300,3400,334707,14950,21,66.98383468559054,0.32320001628249884,3363.2225999608636,265.5954013510324
1755549112,500,,Aggregated,639.900000,18.300000,21,33,47,58,130,330,640,820,1300,2300,3400,335816,14968,21,66.98275947664537,0.32320001628249884,3363.2225999608636,265.6875312671225
1755549113,500,,Aggregated,620.200000,16.200000,21,33,47,58,130,330,640,820,1300,2300,3400,336137,14973,21,67.00721924009854,0.32320001628249884,3363.2225999608636,265.67380264594493
1755549114,500,,Aggregated,657.600000,14.700000,21,33,47,58,130,330,640,820,1300,2300,3400,336513,14992,21,67.18257901985581,0.32320001628249884,3363.2225999608636,265.651998585493
1755549115,500,,Aggregated,680.300000,15.700000,21,33,47,58,130,330,640,820,1300,2300,3400,337033,14993,21,67.27952237884675,0.32320001628249884,3363.2225999608636,265.6886506662552
1755549116,500,,Aggregated,672.600000,15.400000,21,33,47,58,130,330,640,820,1300,2300,3400,338099,15014,21,67.27623481083975,0.32320001628249884,3363.2225999608636,265.7242434908119
1755549117,500,,Aggregated,643.300000,15.300000,21,33,47,58,130,330,640,820,1300,2300,3400,339100,15030,21,67.28192038811842,0.32320001628249884,3363.2225999608636,265.7376142730758
1755549118,500,,Aggregated,661.600000,16.100000,21,33,47,58,130,330,640,820,1300,2300,3400,339423,15036,21,67.31215949217031,0.32320001628249884,3363.2225999608636,265.73035710602994
1755549119,500,,Aggregated,640.500000,13.000000,21,33,47,58,130,330,650,820,1300,2300,3400,339717,15064,21,67.47818212986037,0.32320001628249884,3363.2225999608636,265.7393683566027
1755549120,500,,Aggregated,667.400000,13.300000,21,33,47,58,130,330,650,820,1300,2300,3400,340730,15189,21,67.47994251433795,0.32320001628249884,3363.2225999608636,265.7105420714349
1755549121,500,,Aggregated,658.400000,14.700000,21,33,47,58,130,330,640,820,1300,2300,3400,341772,15210,21,67.31747592403794,0.32320001628249884,3363.2225999608636,265.67673185632526
1755549122,500,,Aggregated,695.800000,26.200000,21,33,46,58,130,330,640,820,1300,2300,3400,342567,15261,21,67.23917544133145,0.32320001628249884,3363.2225999608636,265.68470401410525
1755549123,500,,Aggregated,687.500000,25.600000,21,33,46,58,130,330,640,820,1300,2300,3400,343143,15286,21,67.18612616025992,0.32320001628249884,3363.2225999608636,265.67844309806696
1755549124,500,,Aggregated,656.300000,28.500000,21,33,46,58,130,330,640,820,1300,2300,3400,343369,15290,21,67.15634533143842,0.32320001628249884,3363.2225999608636,265.6607235947334
1755549125,500,,Aggregated,695.900000,31.300000,21,33,47,58,130,330,640,820,1300,2300,3400,344328,15389,21,67.12930912737303,0.32320001628249884,3363.2225999608636,265.6651622871216
1755549126,500,,Aggregated,688.700000,30.100000,21,33,46,58,130,330,640,820,1300,2300,3400,345416,15471,21,66.98982793619984,0.32320001628249884,3363.2225999608636,265.62761423906244
1755549127,500,,Aggregated,710.400000,36.200000,21,33,46,58,130,330,640,820,1300,2300,3400,346076,15509,21,66.95320689244608,0.32320001628249884,3363.2225999608636,265.5837763959361
1755549128,500,,Aggregated,722.900000,43.600000,21,33,46,58,130,330,640,820,1300,2300,3400,346974,15587,21,66.89712923852842,0.32320001628249884,3363.2225999608636,265.6113339904431
1755549129,500,,Aggregated,701.100000,47.000000,21,33,46,58,130,330,640,820,1300,2300,3400,347282,15606,21,66.85719449153444,0.32320001628249884,3363.2225999608636,265.57482103880994
1755549130,500,,Aggregated,754.000000,55.100000,21,33,46,58,130,330,640,820,1300,2300,3400,347711,15611,21,66.81804835109918,0.32320001628249884,3363.2225999608636,265.6626940188835
1755549131,500,,Aggregated,753.800000,54.300000,21,33,47,58,130,320,640,820,1300,2300,3400,349207,15749,21,66.74367631035139,0.32320001628249884,3363.2225999608636,265.6050480087742
1755549132,500,,Aggregated,687.100000,41.800000,21,33,46,58,130,320,640,820,1300,2300,3400,349845,15771,21,66.65854973805128,0.32320001628249884,3363.2225999608636,265.5833697780446
1755549133,500,,Aggregated,728.900000,53.000000,21,33,46,58,130,320,640,820,1300,2200,3400,350799,15793,21,66.56032966174064,0.32320001628249884,3363.2225999608636,265.56623878631353
1755549134,500,,Aggregated,739.100000,51.900000,21,33,46,58,130,320,640,820,1300,2200,3400,351115,15802,21,66.52609475131764,0.32320001628249884,3363.2225999608636,265.56052575367045
1755549135,500,,Aggregated,744.400000,50.300000,21,33,46,58,130,320,640,820,1300,2200,3400,351395,15803,21,66.48602891136363,0.32320001628249884,3363.2225999608636,265.54098948476786
1755549136,500,,Aggregated,768.000000,50.800000,21,33,46,58,130,320,640,820,1300,2200,3400,352386,15861,21,66.39326069795041,0.32320001628249884,3363.2225999608636,265.5962098380753
1755549137,500,,Aggregated,730.900000,44.700000,21,33,46,58,130,320,640,820,1300,2200,3400,353646,15982,21,66.35184779527295,0.32320001628249884,3363.2225999608636,265.5002855963308
1755549138,500,,Aggregated,691.100000,36.300000,21,33,46,58,130,320,640,820,1300,2200,3400,354504,15993,21,66.24529648073832,0.32320001628249884,3363.2225999608636,265.54373434432335
1755549139,500,,Aggregated,754.700000,48.400000,21,33,46,58,130,320,640,820,1300,2200,3400,354859,15998,21,66.21455000692717,0.32320001628249884,3363.2225999608636,265.5280491688248
1755549140,500,,Aggregated,719.800000,40.300000,21,33,46,58,130,320,640,820,1300,2200,3400,355138,16005,21,66.20056377016344,0.32320001628249884,3363.2225999608636,265.5360704852761
1755549141,500,,Aggregated,763.900000,39.700000,21,33,46,58,130,320,640,820,1300,2200,3400,355866,16026,21,66.11624560482852,0.32320001628249884,3363.2225999608636,265.50029786492667
1755549142,500,,Aggregated,757.500000,39.500000,21,33,47,58,130,310,630,820,1300,2200,3400,356707,16147,21,66.21316948449902,0.32320001628249884,3363.2225999608636,265.6743265481193
1755549143,500,,Aggregated,693.900000,29.000000,21,33,47,59,130,310,630,810,1300,2200,3400,357835,16383,21,66.44999455477294,0.32320001628249884,3363.2225999608636,265.5395755026758
1755549144,500,,Aggregated,657.800000,30.900000,21,33,47,59,130,310,630,810,1300,2200,3400,358772,16501,21,66.46000967078501,0.32320001628249884,3363.2225999608636,265.40525180337374
1755549145,500,,Aggregated,687.100000,50.200000,21,33,47,59,130,310,630,810,1300,2200,3400,359020,16504,21,66.42652689796432,0.32320001628249884,3363.2225999608636,265.3977633558019
1755549146,500,,Aggregated,761.300000,70.000000,21,33,47,59,130,310,630,810,1300,2200,3400,359774,16516,21,66.31263443691711,0.32320001628249884,3363.2225999608636,265.3953759860357
1755549147,500,,Aggregated,764.200000,70.200000,21,33,47,59,130,310,630,810,1300,2200,3400,360067,16517,21,66.27146883887751,0.32320001628249884,3363.2225999608636,265.3849005879461
1755549148,500,,Aggregated,753.000000,70.200000,21,33,47,59,130,310,630,810,1300,2200,3400,360746,16585,21,66.2585963503658,0.32320001628249884,3363.2225999608636,265.3823133174034
1755549149,500,,Aggregated,645.600000,53.600000,21,34,47,59,130,310,630,810,1300,2200,3400,362252,16748,21,66.31685825394939,0.32320001628249884,3363.2225999608636,265.41305500038646
1755549150,500,,Aggregated,622.600000,52.900000,21,34,47,59,130,310,630,810,1300,2200,3400,362877,16800,21,66.28572426996043,0.32320001628249884,3363.2225999608636,265.3234594642262
1755549151,500,,Aggregated,668.400000,66.800000,21,34,47,59,130,310,630,810,1300,2200,3400,363652,16830,21,66.19304949955055,0.32320001628249884,3363.2225999608636,265.28785212235874
1755549152,500,,Aggregated,774.800000,79.800000,21,34,47,59,130,310,630,810,1300,2200,3400,363916,16832,21,66.15787840163829,0.32320001628249884,3363.2225999608636,265.27882533331865
1755549153,500,,Aggregated,755.300000,78.600000,21,33,47,59,130,310,630,810,1300,2200,3400,364328,16836,21,66.11093026835879,0.32320001628249884,3363.2225999608636,265.27470575964514
1755549154,500,,Aggregated,751.500000,75.600000,21,33,47,59,130,310,630,810,1300,2200,3400,365350,16872,21,66.00268354457417,0.32320001628249884,3363.2225999608636,265.3344409470371
1755549155,500,,Aggregated,678.600000,54.400000,21,34,47,59,130,310,630,810,1300,2200,3400,366718,17045,21,65.96177022428368,0.32320001628249884,3363.2225999608636,265.3354648531024
1755549156,500,,Aggregated,630.300000,34.600000,21,34,47,59,130,310,630,810,1300,2200,3400,367511,17060,21,65.85864135524777,0.32320001628249884,3363.2225999608636,265.34320333268937
1755549157,500,,Aggregated,719.600000,45.600000,21,34,47,59,130,310,630,810,1300,2200,3400,367786,17064,21,65.82363616561868,0.32320001628249884,3363.2225999608636,265.3220622862208
1755549158,500,,Aggregated,738.900000,53.900000,21,34,47,59,130,300,630,810,1300,2200,3400,368198,17076,21,65.77701748517997,0.32320001628249884,3363.2225999608636,265.29364092146074
1755549159,500,,Aggregated,772.300000,54.400000,21,34,47,59,130,300,630,810,1300,2200,3400,368963,17101,21,65.69888971525116,0.32320001628249884,3363.2225999608636,265.34312925686316
1755549160,500,,Aggregated,768.300000,55.400000,21,34,47,59,130,300,630,810,1300,2200,3400,369927,17127,21,65.61553786478956,0.32320001628249884,3363.2225999608636,265.3697270001919
1755549161,500,,Aggregated,712.300000,42.500000,21,34,47,59,130,300,620,810,1300,2200,3400,371205,17263,21,65.57353243924209,0.32320001628249884,3363.2225999608636,265.3363289826376
1755549162,500,,Aggregated,667.700000,30.600000,21,34,47,59,130,300,620,800,1300,2200,3400,371550,17266,21,65.52710851085536,0.32320001628249884,3363.2225999608636,265.32047907414886
1755549163,500,,Aggregated,710.100000,40.400000,21,34,47,59,130,300,620,800,1300,2200,3400,371924,17281,21,65.48741367351442,0.32320001628249884,3363.2225999608636,265.3246442821652
1755549164,500,,Aggregated,760.400000,43.400000,21,34,47,59,130,300,620,800,1300,2200,3400,372677,17294,21,65.40484140397379,0.32320001628249884,3363.2225999608636,265.3591716150983
1755549165,500,,Aggregated,744.800000,43.800000,21,33,47,58,130,300,620,800,1300,2200,3400,373424,17328,21,65.32947814657842,0.32320001628249884,3363.2225999608636,265.35715433394745
1755549166,500,,Aggregated,718.900000,43.800000,21,34,47,59,130,300,620,800,1300,2200,3400,374229,17411,21,65.30599960454451,0.32320001628249884,3363.2225999608636,265.4179312666843
1755549167,500,,Aggregated,694.300000,35.300000,21,34,47,59,130,300,620,800,1300,2200,3400,375229,17541,21,65.45202271095505,0.32320001628249884,3363.2225999608636,265.40520855264384
1755549168,500,,Aggregated,678.600000,28.000000,21,34,48,59,130,300,620,800,1300,2200,3400,375765,17571,21,65.43914331459379,0.32320001628249884,3363.2225999608636,265.35136055779543
1755549169,500,,Aggregated,703.000000,41.700000,21,34,48,59,130,300,620,800,1300,2200,3400,376387,17616,21,65.40267563679957,0.32320001628249884,3363.2225999608636,265.4153676933582
1755549170,500,,Aggregated,738.500000,47.700000,21,34,48,59,130,300,620,800,1300,2200,3400,377285,17661,21,65.37812443990177,0.32320001628249884,3363.2225999608636,265.36292723007807
1755549171,500,,Aggregated,728.200000,48.300000,21,34,48,59,130,300,620,800,1300,2200,3400,377840,17675,21,65.35597349330287,0.32320001628249884,3363.2225999608636,265.38959612534404
1755549172,500,,Aggregated,713.800000,54.400000,21,34,48,59,130,300,620,800,1300,2200,3400,378557,17685,21,65.3222251423446,0.32320001628249884,3363.2225999608636,265.46477544993223
1755549173,500,,Aggregated,696.200000,45.200000,21,34,48,59,130,300,620,800,1300,2200,3400,379254,17709,21,65.31169685675485,0.32320001628249884,3363.2225999608636,265.47796463583774
1755549174,500,,Aggregated,657.900000,41.000000,21,34,48,59,130,300,620,800,1300,2200,3400,379625,17722,21,65.33515029308326,0.32320001628249884,3363.2225999608636,265.47492657227525
1755549175,500,,Aggregated,722.300000,42.000000,21,34,48,59,130,300,620,800,1300,2200,3400,380457,17754,21,65.38015637854187,0.32320001628249884,3363.2225999608636,265.5486533300741
1755549176,500,,Aggregated,722.000000,43.500000,21,34,48,59,130,300,620,800,1300,2200,3400,381180,17780,21,65.44115146416334,0.32320001628249884,3363.2225999608636,265.4796867621596
1755549177,500,,Aggregated,664.100000,41.400000,21,34,48,59,130,300,620,800,1300,2200,3400,381711,17822,21,65.50878598680625,0.32320001628249884,3363.2225999608636,265.4464346062859
1755549178,500,,Aggregated,695.100000,43.400000,21,34,48,59,130,300,620,800,1300,2200,3400,382538,17834,21,65.55050173998035,0.32320001628249884,3363.2225999608636,265.48261349199294
1755549179,500,,Aggregated,664.500000,30.800000,21,34,48,59,130,300,620,800,1300,2200,3400,383042,17840,21,65.6110648077986,0.32320001628249884,3363.2225999608636,265.4524151398541
1755549180,500,,Aggregated,656.000000,27.500000,21,34,48,59,130,300,620,800,1300,2200,3400,383716,17843,21,65.66329787501378,0.32320001628249884,3363.2225999608636,265.4726933461206
1755549181,500,,Aggregated,680.900000,26.000000,21,34,48,59,130,300,620,800,1300,2200,3400,384500,17861,21,65.69940947830625,0.32320001628249884,3363.2225999608636,265.46567750325096
1755549182,500,,Aggregated,650.900000,19.100000,21,34,48,59,130,300,620,800,1300,2200,3400,384886,17876,21,65.77697705868358,0.32320001628249884,3363.2225999608636,265.47681911007413
1755549183,500,,Aggregated,650.200000,17.800000,21,34,48,59,130,300,620,800,1300,2200,3400,385862,17906,21,65.85393287291522,0.32320001628249884,3363.2225999608636,265.5018996428775
1755549184,500,,Aggregated,677.800000,19.000000,21,34,48,59,130,310,620,800,1300,2200,3400,386369,17936,21,65.93891211434692,0.32320001628249884,3363.2225999608636,265.4763063289239
1755549185,500,,Aggregated,626.900000,18.300000,21,34,48,59,130,310,630,810,1300,2200,3400,387022,17978,21,66.04236171537514,0.32320001628249884,3363.2225999608636,265.4747482055284
1755549186,500,,Aggregated,668.600000,19.400000,21,34,48,59,130,310,630,810,1300,2200,3400,387789,18010,21,66.08849490059839,0.32320001628249884,3363.2225999608636,265.41600715853207
1755549187,500,,Aggregated,675.300000,21.600000,21,34,48,59,130,310,630,810,1300,2200,3400,388216,18030,21,66.11182295322284,0.32320001628249884,3363.2225999608636,265.40621715745874
1755549188,500,,Aggregated,645.900000,21.800000,22,34,48,59,130,310,630,810,1300,2200,3400,389206,18073,22,66.1972320699282,0.32320001628249884,3363.2225999608636,265.48580700194753
1755549189,500,,Aggregated,664.900000,23.800000,22,34,48,59,130,310,630,810,1300,2200,3400,389626,18086,22,66.25373908185784,0.32320001628249884,3363.2225999608636,265.44745730521066
1755549190,500,,Aggregated,632.300000,20.500000,22,34,48,59,130,310,630,810,1300,2200,3400,390206,18123,22,66.36131515099133,0.32320001628249884,3363.2225999608636,265.50353915624055
1755549191,500,,Aggregated,665.400000,24.600000,22,34,48,59,130,310,630,810,1300,2200,3400,391112,18170,22,66.38916480498816,0.32320001628249884,3363.2225999608636,265.48852246926714
1755549192,500,,Aggregated,662.600000,24.900000,22,34,48,59,130,310,630,810,1300,2200,3400,391588,18188,22,66.42147169169829,0.32320001628249884,3363.2225999608636,265.45829800708907
1755549193,500,,Aggregated,657.200000,29.000000,22,34,48,59,130,310,630,810,1300,2200,3400,392342,18203,22,66.52241948506101,0.32320001628249884,3363.2225999608636,265.46752578107873
1755549194,500,,Aggregated,653.800000,31.000000,22,34,48,59,130,310,630,810,1300,2200,3400,392970,18215,22,66.52791357586673,0.32320001628249884,3363.2225999608636,265.4341959946052
1755549195,500,,Aggregated,647.600000,31.200000,22,34,48,59,130,310,630,810,1300,2200,3400,393350,18216,22,66.61734651661074,0.32320001628249884,3363.2225999608636,265.43528918266173
1755549196,500,,Aggregated,657.300000,29.900000,22,34,48,59,130,320,630,810,1300,2200,3400,394425,18317,22,66.72186000762578,0.32320001628249884,3363.2225999608636,265.4864270773911
1755549197,500,,Aggregated,656.300000,27.200000,22,34,48,59,130,320,630,810,1300,2200,3400,395264,18356,22,66.66072244148022,0.32320001628249884,3363.2225999608636,265.41828246437825
1755549198,500,,Aggregated,632.100000,23.900000,22,34,48,59,130,310,630,810,1300,2200,3400,395944,18359,22,66.56757046655335,0.32320001628249884,3363.2225999608636,265.3896030751823
1755549199,500,,Aggregated,667.700000,31.300000,22,34,48,59,130,310,630,810,1300,2200,3400,396708,18362,22,66.47869470948065,0.32320001628249884,3363.2225999608636,265.3875671778739
1755549200,500,,Aggregated,697.700000,32.600000,22,34,48,59,130,310,630,810,1300,2200,3400,397086,18366,22,66.42967305094653,0.32320001628249884,3363.2225999608636,265.3964027943569
1755549201,500,,Aggregated,673.000000,27.900000,22,34,48,59,130,310,630,810,1300,2200,3400,397645,18367,22,66.35690990584061,0.32320001628249884,3363.2225999608636,265.3528901407034
1755549202,500,,Aggregated,699.700000,27.300000,22,34,48,59,130,310,630,810,1300,2200,3400,398612,18382,22,66.31130903236645,0.32320001628249884,3363.2225999608636,265.4057052973819
1755549203,500,,Aggregated,671.800000,23.200000,22,34,48,59,130,310,630,810,1300,2200,3400,399269,18398,22,66.40056204491312,0.32320001628249884,3363.2225999608636,265.3683681928725
1755549204,500,,Aggregated,653.200000,19.200000,21,34,47,59,130,310,630,810,1300,2200,3400,400006,18408,21,66.40144443486126,0.32320001628249884,3363.2225999608636,265.35041474377886
1755549205,500,,Aggregated,703.300000,19.700000,21,34,47,59,130,320,630,820,1300,2200,3400,400397,18416,21,66.46870715717276,0.32320001628249884,3363.2225999608636,265.32897099628616
1755549206,500,,Aggregated,678.600000,18.900000,21,34,47,59,130,320,630,820,1300,2200,3400,400952,18433,21,66.55989541244438,0.32320001628249884,3363.2225999608636,265.27993126359263
1755549207,500,,Aggregated,706.300000,19.300000,21,34,47,59,130,320,630,820,1300,2200,3400,401929,18445,21,66.58087058463262,0.32320001628249884,3363.2225999608636,265.3034093086092
1755549208,500,,Aggregated,696.200000,20.200000,21,34,47,59,130,320,630,820,1300,2200,3400,402322,18475,21,66.70202998943984,0.32320001628249884,3363.2225999608636,265.34006591734976
1755549209,500,,Aggregated,637.300000,9.800000,22,34,48,59,130,320,630,820,1300,2200,3400,403499,18565,22,66.76346500167833,0.32320001628249884,3363.2225999608636,265.317448122548
1755549210,500,,Aggregated,664.600000,8.900000,22,34,48,59,130,320,640,820,1300,2200,3400,403831,18589,22,66.82949156283787,0.32320001628249884,3363.2225999608636,265.28830377063673
1755549211,500,,Aggregated,637.400000,12.900000,22,34,48,59,130,320,640,820,1300,2200,3400,404385,18621,22,66.88924654874097,0.32320001628249884,3363.2225999608636,265.2540203024346
1755549212,500,,Aggregated,681.500000,20.900000,22,34,47,59,130,320,630,820,1300,2200,3400,405379,18687,22,66.88911834187701,0.32320001628249884,3363.2225999608636,265.2426346702715
1755549213,500,,Aggregated,667.700000,22.300000,22,34,47,59,130,320,640,820,1300,2200,3400,405594,18696,22,66.92978761917566,0.32320001628249884,3363.2225999608636,265.2354004250556
1755549214,500,,Aggregated,661.200000,25.700000,22,34,48,59,130,320,640,820,1300,2200,3400,406689,18740,22,66.96582666192498,0.32320001628249884,3363.2225999608636,265.2957026130532
1755549215,500,,Aggregated,676.500000,30.200000,22,34,48,59,130,320,630,820,1300,2200,3400,407168,18761,22,66.99657025604246,0.32320001628249884,3363.2225999608636,265.25895207874885
1755549216,500,,Aggregated,623.400000,29.700000,22,34,48,59,130,320,640,820,1300,2200,3400,407674,18780,22,67.0954494701936,0.32320001628249884,3363.2225999608636,265.24475193414344
1755549217,500,,Aggregated,668.000000,33.800000,22,34,47,59,130,320,640,820,1300,2200,3400,408466,18811,22,67.1535060220706,0.32320001628249884,3363.2225999608636,265.2860409434323
