Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755027291,1000,,Aggregated,168.400000,50.500000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,78591,21805,1200.0,4090.7570133475288,0.350399874150753,36395.15109965578,259.93681210316703
1755027292,1000,,Aggregated,170.000000,51.900000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,78766,21845,1200.0,4091.2910845795564,0.350399874150753,36395.15109965578,259.9179849173501
1755027293,1000,,Aggregated,172.700000,53.200000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,78931,21885,1200.0,4091.796818652945,0.350399874150753,36395.15109965578,259.9447872192168
1755027294,1000,,Aggregated,173.200000,51.200000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,79118,21957,1200.0,4093.5792569553996,0.350399874150753,36395.15109965578,259.9100836724892
1755027295,1000,,Aggregated,173.000000,50.000000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,79287,22003,1200.0,4098.66163822064,0.350399874150753,36395.15109965578,259.9684689797823
1755027296,1000,,Aggregated,176.600000,52.200000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,79475,22064,1200.0,4101.2864918792075,0.350399874150753,36395.15109965578,260.0178546712803
1755027297,1000,,Aggregated,175.600000,53.300000,1200,3200,8500,9200,11000,15000,21000,23000,27000,34000,36000,79640,22119,1200.0,4103.304544380963,0.350399874150753,36395.15109965578,260.0554746358614
1755027298,1000,,Aggregated,174.700000,52.200000,1200,3200,8500,9200,11000,15000,21000,23000,28000,34000,36000,79843,22193,1200.0,4109.203050547902,0.350399874150753,36395.15109965578,259.9671355034255
1755027299,1000,,Aggregated,175.000000,52.300000,1200,3200,8500,9200,11000,15000,21000,23000,28000,34000,36000,80060,22250,1200.0,4109.995958974432,0.350399874150753,36395.15109965578,259.9217461903572
1755027300,1000,,Aggregated,176.400000,53.900000,1200,3200,8500,9200,11000,15000,21000,23000,28000,34000,36000,80258,22311,1200.0,4112.184145802189,0.350399874150753,36395.15109965578,259.95255301652173
1755027301,1000,,Aggregated,179.900000,54.200000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,80443,22365,1200.0,4114.541892114831,0.350399874150753,36395.15109965578,259.92462986213843
1755027302,1000,,Aggregated,183.900000,55.200000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,80585,22409,1200.0,4118.161401135356,0.350399874150753,36395.15109965578,259.8186635229882
1755027303,1000,,Aggregated,184.600000,55.100000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,80746,22459,1200.0,4119.163863609182,0.350399874150753,36395.15109965578,259.74447031431896
1755027304,1000,,Aggregated,183.200000,55.800000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,80919,22529,1200.0,4121.517250596122,0.350399874150753,36395.15109965578,259.64744991905485
1755027305,1000,,Aggregated,179.400000,56.300000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81105,22581,1200.0,4123.316381610062,0.350399874150753,36395.15109965578,259.6900191110289
1755027306,1000,,Aggregated,175.000000,55.600000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81290,22631,1200.0,4125.641942385071,0.350399874150753,36395.15109965578,259.66460819288966
1755027307,1000,,Aggregated,179.800000,56.700000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81456,22669,1200.0,4126.733940716245,0.350399874150753,36395.15109965578,259.6358156550776
1755027308,1000,,Aggregated,180.900000,57.000000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81643,22731,1200.0,4128.948782414704,0.350399874150753,36395.15109965578,259.4996019254559
1755027309,1000,,Aggregated,179.700000,55.500000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81832,22800,1200.0,4132.162718490164,0.350399874150753,36395.15109965578,259.50678218789716
1755027310,1000,,Aggregated,177.100000,52.800000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,81974,22840,1200.0,4132.360257622958,0.350399874150753,36395.15109965578,259.6451801790812
1755027311,1000,,Aggregated,175.300000,54.000000,1200,3300,8500,9200,11000,15000,21000,23000,28000,34000,36000,82136,22894,1200.0,4134.73492980765,0.350399874150753,36395.15109965578,259.6468539982468
1755027312,1000,,Aggregated,172.200000,53.600000,1200,3300,8600,9200,11000,15000,21000,23000,28000,34000,36000,82327,22943,1200.0,4137.071004300923,0.350399874150753,36395.15109965578,259.76318826144524
1755027313,1000,,Aggregated,166.400000,51.600000,1200,3400,8600,9200,11000,15000,21000,23000,28000,34000,36000,82497,22988,1200.0,4137.368488652697,0.350399874150753,36395.15109965578,259.84360643417335
1755027314,1000,,Aggregated,171.000000,52.900000,1200,3400,8600,9200,11000,15000,21000,23000,28000,34000,36000,82690,23039,1200.0,4138.696848116759,0.350399874150753,36395.15109965578,259.853295440803
1755027315,1000,,Aggregated,174.100000,53.300000,1200,3400,8600,9200,11000,15000,21000,23000,28000,34000,36000,82831,23074,1200.0,4139.54233035307,0.350399874150753,36395.15109965578,259.96535113665175
1755027316,1000,,Aggregated,177.700000,51.700000,1200,3400,8600,9200,11000,15000,21000,23000,28000,34000,36000,82987,23117,1200.0,4139.790379809748,0.350399874150753,36395.15109965578,260.06196151204404
1755027317,1000,,Aggregated,174.300000,49.600000,1200,3400,8600,9200,11000,15000,21000,23000,28000,34000,36000,83239,23212,1200.0,4141.310855128838,0.350399874150753,36395.15109965578,260.1583512536191
1755027318,1000,,Aggregated,170.700000,48.900000,1200,3400,8600,9300,11000,15000,21000,23000,28000,34000,36000,83419,23275,1200.0,4144.046464110889,0.350399874150753,36395.15109965578,260.1700691688944
1755027319,1000,,Aggregated,172.700000,51.300000,1200,3400,8600,9300,11000,15000,21000,23000,28000,34000,36000,83629,23361,1200.0,4147.214722252653,0.350399874150753,36395.15109965578,259.978954668835
1755027320,1000,,Aggregated,178.700000,54.500000,1200,3400,8600,9300,11000,15000,21000,23000,28000,34000,36000,83870,23453,1200.0,4151.536205341231,0.350399874150753,36395.15109965578,259.8299511148206
1755027321,1000,,Aggregated,179.700000,56.000000,1200,3400,8600,9300,11000,15000,21000,23000,28000,34000,36000,84045,23504,1200.0,4153.583979734357,0.350399874150753,36395.15109965578,259.77878517460886
1755027322,1000,,Aggregated,183.700000,58.400000,1200,3500,8600,9300,11000,15000,21000,23000,28000,34000,36000,84214,23561,1200.0,4157.3103575578025,0.350399874150753,36395.15109965578,259.7566081649132
1755027323,1000,,Aggregated,190.100000,60.600000,1200,3500,8600,9300,11000,15000,21000,23000,28000,34000,36000,84361,23611,1200.0,4158.999916873524,0.350399874150753,36395.15109965578,259.6987944666374
1755027324,1000,,Aggregated,190.300000,61.600000,1200,3500,8600,9300,11000,15000,21000,23000,28000,34000,36000,84595,23690,1200.0,4159.595498682784,0.350399874150753,36395.15109965578,259.65785211891955
1755027325,1000,,Aggregated,185.600000,61.300000,1200,3500,8600,9300,11000,15000,21000,23000,28000,34000,36000,84765,23744,1200.0,4160.142965375669,0.350399874150753,36395.15109965578,259.6091075325901
1755027326,1000,,Aggregated,187.000000,64.200000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,84969,23809,1200.0,4161.58063997069,0.350399874150753,36395.15109965578,259.54289211359435
1755027327,1000,,Aggregated,192.800000,66.600000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,85148,23860,1200.0,4162.978108579971,0.350399874150753,36395.15109965578,259.51014703809835
1755027328,1000,,Aggregated,195.700000,68.500000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,85334,23902,1200.0,4163.616477288856,0.350399874150753,36395.15109965578,259.6184521995922
1755027329,1000,,Aggregated,193.900000,66.300000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,85513,23964,1200.0,4165.237959133305,0.350399874150753,36395.15109965578,259.60636394466337
1755027330,1000,,Aggregated,190.700000,64.400000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,85711,24023,1200.0,4166.179844982091,0.350399874150753,36395.15109965578,259.73260141638764
1755027331,1000,,Aggregated,189.400000,60.900000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,85911,24081,1200.0,4168.20017503181,0.350399874150753,36395.15109965578,259.7974066184773
1755027332,1000,,Aggregated,184.800000,58.200000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86089,24142,1200.0,4169.986117814799,0.350399874150753,36395.15109965578,259.79675684466076
1755027333,1000,,Aggregated,184.600000,57.600000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86303,24189,1200.0,4170.1147338361025,0.350399874150753,36395.15109965578,259.8620789543817
1755027334,1000,,Aggregated,183.800000,56.800000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86459,24231,1200.0,4170.847849861317,0.350399874150753,36395.15109965578,259.97476260424014
1755027335,1000,,Aggregated,190.600000,58.300000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86632,24288,1200.0,4171.141311287472,0.350399874150753,36395.15109965578,260.06292132237513
1755027336,1000,,Aggregated,188.900000,54.800000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86800,24329,1200.0,4171.305273771384,0.350399874150753,36395.15109965578,260.10556451612905
1755027337,1000,,Aggregated,182.000000,53.000000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,86952,24357,1200.0,4171.283989119945,0.350399874150753,36395.15109965578,260.1290137087129
1755027338,1000,,Aggregated,183.300000,52.800000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,87123,24414,1200.0,4174.055699185706,0.350399874150753,36395.15109965578,260.19342768270144
1755027339,1000,,Aggregated,181.000000,50.900000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,87276,24454,1200.0,4174.925227507616,0.350399874150753,36395.15109965578,260.3433475411339
1755027340,1000,,Aggregated,176.200000,49.400000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,87461,24498,1200.0,4175.650723151549,0.350399874150753,36395.15109965578,260.3685528406947
1755027341,1000,,Aggregated,172.400000,48.200000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,87615,24551,1200.0,4176.774439231396,0.350399874150753,36395.15109965578,260.29202762084117
1755027342,1000,,Aggregated,174.700000,47.700000,1200,3600,8600,9300,11000,15000,21000,23000,28000,34000,36000,87817,24612,1200.0,4179.1079244674875,0.350399874150753,36395.15109965578,260.3362333033467
1755027343,1000,,Aggregated,172.000000,47.000000,1200,3600,8600,9300,11000,15000,21000,23000,27000,34000,36000,88072,24693,1200.0,4181.1888409842495,0.350399874150753,36395.15109965578,260.48514851485146
1755027344,1000,,Aggregated,169.100000,45.900000,1200,3700,8600,9300,11000,15000,21000,23000,27000,34000,36000,88245,24749,1200.0,4183.4518903967755,0.350399874150753,36395.15109965578,260.4520482746898
1755027345,1000,,Aggregated,174.200000,48.100000,1200,3700,8600,9300,11000,15000,21000,23000,27000,34000,36000,88414,24803,1200.0,4186.2000837917385,0.350399874150753,36395.15109965578,260.43450132331986
1755027346,1000,,Aggregated,176.100000,50.800000,1200,3700,8600,9300,11000,16000,21000,23000,27000,34000,36000,88593,24867,1200.0,4189.469320290087,0.350399874150753,36395.15109965578,260.4112740284221
1755027347,1000,,Aggregated,176.200000,50.500000,1200,3700,8600,9300,11000,16000,21000,23000,27000,34000,36000,88766,24921,1200.0,4191.977644481664,0.350399874150753,36395.15109965578,260.3859022598743
1755027348,1000,,Aggregated,176.400000,51.300000,1200,3700,8600,9300,11000,16000,21000,23000,27000,34000,36000,88958,24975,1200.0,4192.692985868137,0.350399874150753,36395.15109965578,260.4833067290182
1755027349,1000,,Aggregated,178.000000,54.000000,1200,3700,8600,9300,11000,16000,21000,23000,27000,34000,36000,89122,25037,1200.0,4195.0913109037265,0.350399874150753,36395.15109965578,260.4381746370144
1755027350,1000,,Aggregated,181.100000,55.500000,1200,3800,8600,9300,11000,16000,21000,23000,27000,34000,36000,89276,25090,1200.0,4197.041570744244,0.350399874150753,36395.15109965578,260.3576101079797
1755027351,1000,,Aggregated,184.200000,56.800000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,89498,25171,1200.0,4200.010993793818,0.350399874150753,36395.15109965578,260.3486111421484
1755027352,1000,,Aggregated,181.700000,58.600000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,89682,25225,1200.0,4201.739708199643,0.350399874150753,36395.15109965578,260.26107803126604
1755027353,1000,,Aggregated,183.700000,60.300000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,89828,25267,1200.0,4202.175813298361,0.350399874150753,36395.15109965578,260.3940085496727
1755027354,1000,,Aggregated,185.500000,61.500000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,90025,25325,1200.0,4206.136136990485,0.350399874150753,36395.15109965578,260.37509580672037
1755027355,1000,,Aggregated,179.400000,58.800000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,90185,25375,1200.0,4208.165345897573,0.350399874150753,36395.15109965578,260.4262349614681
1755027356,1000,,Aggregated,174.600000,56.600000,1200,3800,8600,9300,11000,16000,21000,23000,28000,34000,36000,90303,25403,1200.0,4208.589662430579,0.350399874150753,36395.15109965578,260.49099143993
1755027357,1000,,Aggregated,179.100000,58.900000,1200,3900,8600,9300,11000,16000,21000,23000,28000,34000,36000,90474,25459,1200.0,4211.097188376399,0.350399874150753,36395.15109965578,260.50942812299667
1755027358,1000,,Aggregated,174.600000,55.900000,1200,3900,8600,9300,11000,16000,21000,23000,28000,34000,36000,90651,25508,1200.0,4213.123312478239,0.350399874150753,36395.15109965578,260.45559342974707
1755027359,1000,,Aggregated,170.000000,53.100000,1200,3900,8600,9300,11000,16000,21000,23000,28000,34000,36000,90823,25561,1200.0,4215.045575558706,0.350399874150753,36395.15109965578,260.4546645673453
1755027360,1000,,Aggregated,170.900000,54.200000,1200,3900,8600,9300,11000,16000,21000,23000,28000,34000,36000,90994,25614,1200.0,4216.895240412168,0.350399874150753,36395.15109965578,260.4721739894938
1755027361,1000,,Aggregated,168.800000,53.000000,1200,3900,8600,9300,11000,16000,21000,23000,28000,34000,36000,91221,25691,1200.0,4217.116878844372,0.350399874150753,36395.15109965578,260.659924798018
1755027362,1000,,Aggregated,169.600000,52.000000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,91392,25741,1200.0,4218.581545265025,0.350399874150753,36395.15109965578,260.6594231442577
1755027363,1000,,Aggregated,170.500000,52.000000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,91564,25788,1200.0,4219.554701951216,0.350399874150753,36395.15109965578,260.659451312743
1755027364,1000,,Aggregated,172.200000,52.200000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,91725,25830,1200.0,4221.481274225825,0.350399874150753,36395.15109965578,260.647402562006
1755027365,1000,,Aggregated,172.200000,51.900000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,91916,25889,1200.0,4222.618590837978,0.350399874150753,36395.15109965578,260.6662061012229
1755027366,1000,,Aggregated,170.900000,51.600000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,92101,25942,1200.0,4225.796428761453,0.350399874150753,36395.15109965578,260.65840761772404
1755027367,1000,,Aggregated,167.400000,48.800000,1200,3900,8700,9300,11000,16000,21000,23000,28000,34000,36000,92259,25984,1200.0,4227.3044403479435,0.350399874150753,36395.15109965578,260.65877583758765
1755027368,1000,,Aggregated,173.500000,52.100000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,92453,26046,1200.0,4229.011830080809,0.350399874150753,36395.15109965578,260.664543065125
1755027369,1000,,Aggregated,178.000000,53.600000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,92652,26107,1200.0,4229.72608528107,0.350399874150753,36395.15109965578,260.7700319475025
1755027370,1000,,Aggregated,177.100000,52.300000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,92816,26156,1200.0,4231.703448206801,0.350399874150753,36395.15109965578,260.72317272883987
1755027371,1000,,Aggregated,180.800000,54.000000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,93042,26221,1200.0,4232.412044479495,0.350399874150753,36395.15109965578,260.6418714129103
1755027372,1000,,Aggregated,182.900000,54.600000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,93243,26292,1200.0,4234.327204823543,0.350399874150753,36395.15109965578,260.5718069989168
1755027373,1000,,Aggregated,181.000000,53.200000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,93459,26355,1200.0,4235.7520836159065,0.350399874150753,36395.15109965578,260.7497940273275
1755027374,1000,,Aggregated,182.300000,53.400000,1200,4000,8700,9300,11000,16000,21000,23000,28000,34000,36000,93663,26407,1200.0,4236.821340708291,0.350399874150753,36395.15109965578,260.90380406350425
1755027375,1000,,Aggregated,182.600000,54.800000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,93864,26473,1200.0,4238.079820115948,0.350399874150753,36395.15109965578,260.8942406034262
1755027376,1000,,Aggregated,190.400000,56.500000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,94062,26535,1200.0,4240.196945734349,0.350399874150753,36395.15109965578,260.8232548744445
1755027377,1000,,Aggregated,195.700000,59.200000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,94244,26579,1200.0,4241.940854275721,0.350399874150753,36395.15109965578,260.84928483510885
1755027378,1000,,Aggregated,193.800000,57.800000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,94423,26635,1200.0,4241.748385955343,0.350399874150753,36395.15109965578,260.90277792487
1755027379,1000,,Aggregated,196.000000,58.900000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,94615,26704,1200.0,4242.917156124919,0.350399874150753,36395.15109965578,260.85259208370763
1755027380,1000,,Aggregated,196.600000,58.500000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,94818,26758,1200.0,4243.721652445363,0.350399874150753,36395.15109965578,260.85518572422956
1755027381,1000,,Aggregated,193.800000,57.800000,1200,4100,8700,9300,11000,16000,21000,23000,28000,34000,36000,95014,26816,1200.0,4244.802378545945,0.350399874150753,36395.15109965578,260.88732186835625
1755027382,1000,,Aggregated,193.700000,59.000000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,95242,26902,1200.0,4247.006926729442,0.350399874150753,36395.15109965578,260.8371831754898
1755027383,1000,,Aggregated,196.800000,59.000000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,95494,26994,1200.0,4247.088645750182,0.350399874150753,36395.15109965578,260.8577188095587
1755027384,1000,,Aggregated,196.000000,59.300000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,95713,27065,1200.0,4248.577140743355,0.350399874150753,36395.15109965578,260.935275249966
1755027385,1000,,Aggregated,198.000000,59.800000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,95886,27118,1200.0,4249.169812065045,0.350399874150753,36395.15109965578,260.9210103664769
1755027386,1000,,Aggregated,201.200000,63.400000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,96044,27165,1200.0,4248.660961990036,0.350399874150753,36395.15109965578,260.8798883844904
1755027387,1000,,Aggregated,201.800000,64.200000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,96277,27248,1200.0,4248.62913118259,0.350399874150753,36395.15109965578,260.82965817381097
1755027388,1000,,Aggregated,200.000000,63.600000,1200,4200,8700,9300,11000,16000,21000,23000,28000,34000,36000,96418,27302,1200.0,4249.183748493723,0.350399874150753,36395.15109965578,260.9032753220353
1755027389,1000,,Aggregated,196.100000,62.900000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,96604,27374,1200.0,4249.20275238364,0.350399874150753,36395.15109965578,260.8639911390833
1755027390,1000,,Aggregated,201.800000,66.700000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,96811,27444,1200.0,4250.617007958512,0.350399874150753,36395.15109965578,260.7775149518133
1755027391,1000,,Aggregated,198.500000,66.600000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97022,27511,1200.0,4251.837771946267,0.350399874150753,36395.15109965578,260.7284636474202
1755027392,1000,,Aggregated,196.600000,66.100000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97191,27558,1200.0,4252.905473442638,0.350399874150753,36395.15109965578,260.8093341976109
1755027393,1000,,Aggregated,197.900000,68.200000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97374,27615,1200.0,4252.360293592377,0.350399874150753,36395.15109965578,260.7596689054573
1755027394,1000,,Aggregated,198.700000,68.200000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97565,27662,1200.0,4251.524636147838,0.350399874150753,36395.15109965578,260.7728386204069
1755027395,1000,,Aggregated,193.900000,65.400000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97738,27720,1200.0,4251.619098145677,0.350399874150753,36395.15109965578,260.7134891239845
1755027396,1000,,Aggregated,186.100000,61.700000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,97904,27768,1200.0,4253.225826005693,0.350399874150753,36395.15109965578,260.7381720869423
1755027397,1000,,Aggregated,184.000000,59.200000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98070,27822,1200.0,4253.312141129428,0.350399874150753,36395.15109965578,260.7093504639543
1755027399,1000,,Aggregated,185.100000,60.000000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98269,27882,1200.0,4253.432732813618,0.350399874150753,36395.15109965578,260.6937386154332
1755027400,1000,,Aggregated,185.100000,60.000000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98424,27924,1200.0,4255.179847722778,0.350399874150753,36395.15109965578,260.6645635210924
1755027401,1000,,Aggregated,183.600000,57.500000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98625,27980,1200.0,4257.278631580924,0.350399874150753,36395.15109965578,260.6198428390368
1755027402,1000,,Aggregated,183.600000,57.500000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98821,28031,1200.0,4257.09205378078,0.350399874150753,36395.15109965578,260.59755517551935
1755027403,1000,,Aggregated,179.500000,53.400000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,98977,28075,1200.0,4258.088302467966,0.350399874150753,36395.15109965578,260.5541287369793
1755027404,1000,,Aggregated,179.000000,51.900000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,99127,28114,1200.0,4259.727436273387,0.350399874150753,36395.15109965578,260.5248015172456
1755027405,1000,,Aggregated,177.100000,51.500000,1200,4300,8700,9300,11000,16000,21000,23000,28000,34000,36000,99316,28171,1200.0,4260.36350530902,0.350399874150753,36395.15109965578,260.61376817431227
1755027406,1000,,Aggregated,174.300000,49.400000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,99505,28223,1200.0,4262.054877863143,0.350399874150753,36395.15109965578,260.6793628460881
1755027407,1000,,Aggregated,173.800000,50.400000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,99725,28285,1200.0,4263.690038840518,0.350399874150753,36395.15109965578,260.6072098270243
1755027408,1000,,Aggregated,176.100000,50.100000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,99890,28338,1200.0,4265.4003987773585,0.350399874150753,36395.15109965578,260.53503854239665
1755027409,1000,,Aggregated,180.800000,51.300000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100058,28379,1200.0,4267.43449459385,0.350399874150753,36395.15109965578,260.54457414699476
1755027410,1000,,Aggregated,180.900000,51.300000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100198,28420,1200.0,4269.658111443078,0.350399874150753,36395.15109965578,260.4808579013553
1755027411,1000,,Aggregated,177.900000,49.300000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100375,28478,1200.0,4271.473334607952,0.350399874150753,36395.15109965578,260.41501369863016
1755027412,1000,,Aggregated,175.900000,49.300000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100572,28546,1200.0,4274.789591130484,0.350399874150753,36395.15109965578,260.35780336475364
1755027413,1000,,Aggregated,173.400000,49.100000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100777,28605,1200.0,4276.201628710661,0.350399874150753,36395.15109965578,260.284737588934
1755027414,1000,,Aggregated,173.200000,50.800000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,100980,28682,1200.0,4277.572112876608,0.350399874150753,36395.15109965578,260.29724697959995
1755027415,1000,,Aggregated,178.900000,53.000000,1200,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,101177,28741,1200.0,4278.322304761738,0.350399874150753,36395.15109965578,260.3255482965496
1755027416,1000,,Aggregated,184.600000,56.600000,1200,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,101377,28806,1200.0,4280.054096614473,0.350399874150753,36395.15109965578,260.2950866567367
1755027417,1000,,Aggregated,184.000000,56.300000,1200,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,101561,28870,1200.0,4281.009050644295,0.350399874150753,36395.15109965578,260.2418349563317
1755027418,1000,,Aggregated,184.500000,57.500000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,101734,28911,1300.0,4281.601499117138,0.350399874150753,36395.15109965578,260.3715768572945
1755027419,1000,,Aggregated,181.900000,57.500000,1300,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,101899,28959,1300.0,4281.401798241263,0.350399874150753,36395.15109965578,260.30141610810705
1755027420,1000,,Aggregated,184.200000,57.300000,1300,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,102058,29005,1300.0,4282.704643410521,0.350399874150753,36395.15109965578,260.29534186443004
1755027421,1000,,Aggregated,183.100000,57.900000,1300,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,102215,29051,1300.0,4283.498180709186,0.350399874150753,36395.15109965578,260.3309592525559
1755027422,1000,,Aggregated,185.400000,57.900000,1300,4400,8700,9300,11000,16000,21000,23000,28000,34000,36000,102362,29087,1300.0,4283.643096704724,0.350399874150753,36395.15109965578,260.3405365272269
1755027423,1000,,Aggregated,182.100000,56.900000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,102538,29132,1300.0,4283.481941396296,0.350399874150753,36395.15109965578,260.34831964735025
1755027424,1000,,Aggregated,178.800000,54.100000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,102688,29175,1300.0,4284.63871441934,0.350399874150753,36395.15109965578,260.26527929261454
1755027425,1000,,Aggregated,173.600000,52.000000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,102885,29223,1300.0,4284.98599205513,0.350399874150753,36395.15109965578,260.22837148272345
1755027426,1000,,Aggregated,169.800000,49.000000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,103056,29277,1300.0,4286.467873391125,0.350399874150753,36395.15109965578,260.2783535165347
1755027427,1000,,Aggregated,170.800000,48.700000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,103229,29327,1300.0,4287.763352986998,0.350399874150753,36395.15109965578,260.22690329267937
1755027428,1000,,Aggregated,167.300000,46.800000,1300,4400,8700,9400,11000,16000,21000,23000,28000,34000,36000,103394,29375,1300.0,4290.087422920048,0.350399874150753,36395.15109965578,260.20967367545506
