Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755013205,300,,Aggregated,444.400000,12.700000,13,16,18,20,27,36,56,94,470,740,1000,202171,4052,13,17.284832248875016,0.3109998069703579,1031.8264998495579,259.2210257653175
1755013206,300,,Aggregated,431.000000,14.700000,13,16,18,20,27,36,56,96,470,740,1000,202585,4066,13,17.32004024578214,0.3109998069703579,1031.8264998495579,259.19160846064614
1755013207,300,,Aggregated,442.900000,17.700000,13,16,18,20,27,36,56,96,470,740,1000,203097,4081,13,17.3183242307734,0.3109998069703579,1031.8264998495579,259.1902292993003
1755013208,300,,Aggregated,427.400000,19.100000,13,16,18,20,27,36,56,95,470,740,1000,203619,4099,13,17.325412281738963,0.3109998069703579,1031.8264998495579,259.1210496073549
1755013209,300,,Aggregated,441.700000,18.900000,13,16,18,20,27,36,56,95,470,740,1000,204026,4108,13,17.328150272010234,0.3109998069703579,1031.8264998495579,259.17174281709197
1755013210,300,,Aggregated,438.100000,19.500000,13,16,18,20,27,36,56,95,470,740,1000,204424,4114,13,17.33248039366681,0.3109998069703579,1031.8264998495579,259.12910910656285
1755013211,300,,Aggregated,433.200000,19.000000,13,16,18,20,27,36,56,95,470,740,1000,204807,4119,13,17.333641402405412,0.3109998069703579,1031.8264998495579,259.10344372995064
1755013212,300,,Aggregated,446.000000,19.600000,13,16,18,20,27,36,55,95,470,740,1000,205331,4120,13,17.324462551711484,0.3109998069703579,1031.8264998495579,259.12766703517735
1755013213,300,,Aggregated,424.400000,18.800000,13,16,18,20,27,36,55,94,470,740,1000,205744,4121,13,17.32329787604427,0.3109998069703579,1031.8264998495579,259.211602768489
1755013214,300,,Aggregated,448.600000,18.100000,13,16,18,20,27,36,55,94,470,740,1000,206188,4125,13,17.322041808988008,0.3109998069703579,1031.8264998495579,259.16601839098297
1755013215,300,,Aggregated,431.600000,13.300000,13,16,18,20,27,36,55,94,470,740,1000,206650,4128,13,17.316440320876826,0.3109998069703579,1031.8264998495579,259.12062908299055
1755013216,300,,Aggregated,447.000000,10.700000,13,16,18,20,27,36,55,95,470,740,1000,206949,4134,13,17.333798240666106,0.3109998069703579,1031.8264998495579,259.1157096675993
1755013217,300,,Aggregated,434.500000,8.000000,13,16,19,20,27,36,55,96,470,740,1000,207507,4140,13,17.361882203032124,0.3109998069703579,1031.8264998495579,259.1998294033454
1755013218,300,,Aggregated,436.600000,6.500000,13,16,19,20,27,36,55,95,470,740,1000,207916,4153,13,17.35631720408825,0.3109998069703579,1031.8264998495579,259.17437330460376
1755013219,300,,Aggregated,441.000000,6.800000,13,16,19,20,27,36,56,95,470,740,1000,208401,4160,13,17.36464263943458,0.3109998069703579,1031.8264998495579,259.1328352551091
1755013220,300,,Aggregated,435.100000,5.400000,13,16,19,20,27,36,56,97,470,740,1000,208952,4174,13,17.406630812802785,0.3109998069703579,1031.8264998495579,259.1821375244075
1755013221,300,,Aggregated,445.300000,5.600000,13,16,19,20,27,36,56,97,470,740,1000,209243,4178,13,17.409411370982752,0.3109998069703579,1031.8264998495579,259.1950363930932
1755013222,300,,Aggregated,418.900000,4.900000,13,16,19,20,27,36,56,97,470,740,1000,209539,4182,13,17.408934747192873,0.3109998069703579,1031.8264998495579,259.22114260352487
1755013223,300,,Aggregated,449.200000,6.000000,13,16,19,20,27,36,56,97,470,740,1000,210164,4190,13,17.43484549108185,0.3109998069703579,1031.8264998495579,259.23888487086276
1755013224,300,,Aggregated,441.000000,5.900000,13,16,19,20,27,36,56,97,470,740,1000,210648,4210,13,17.431690913216734,0.3109998069703579,1031.8264998495579,259.2979093084197
1755013225,300,,Aggregated,429.200000,6.300000,13,16,19,20,27,36,56,96,470,740,1000,211133,4217,13,17.424963244437,0.3109998069703579,1031.8264998495579,259.3795711707786
1755013226,300,,Aggregated,429.200000,6.800000,13,16,19,20,27,36,56,96,470,740,1000,211399,4226,13,17.426591729308637,0.3109998069703579,1031.8264998495579,259.3975137063089
1755013227,300,,Aggregated,427.200000,8.300000,13,16,19,20,27,36,56,96,470,740,1000,211676,4229,13,17.423920468031174,0.3109998069703579,1031.8264998495579,259.3493971919348
1755013228,300,,Aggregated,452.600000,8.900000,13,16,19,20,27,36,56,96,470,740,1000,212353,4245,13,17.420432259410777,0.3109998069703579,1031.8264998495579,259.3391428423427
1755013229,300,,Aggregated,445.300000,9.300000,13,16,19,20,27,36,56,96,470,740,1000,212848,4262,13,17.436334625582607,0.3109998069703579,1031.8264998495579,259.32237089378333
1755013230,300,,Aggregated,407.400000,8.700000,13,16,19,20,27,36,56,95,470,740,1000,213320,4263,13,17.431331535664814,0.3109998069703579,1031.8264998495579,259.3736967935496
1755013231,300,,Aggregated,427.100000,9.000000,13,16,19,20,27,36,56,95,470,740,1000,213542,4274,13,17.431341422712897,0.3109998069703579,1031.8264998495579,259.38110535632336
1755013232,300,,Aggregated,442.100000,10.100000,13,16,19,20,27,36,56,95,470,740,1000,213921,4276,13,17.434305085471443,0.3109998069703579,1031.8264998495579,259.37223087027456
1755013233,300,,Aggregated,442.500000,8.900000,13,16,19,20,27,36,56,95,470,740,1000,214623,4286,13,17.43473452422843,0.3109998069703579,1031.8264998495579,259.44095926345267
1755013234,300,,Aggregated,433.100000,9.600000,13,16,19,20,27,36,56,95,470,740,1000,214991,4299,13,17.43404396364763,0.3109998069703579,1031.8264998495579,259.52088692084783
1755013235,300,,Aggregated,421.500000,9.300000,13,16,19,20,27,36,56,94,470,740,1000,215555,4317,13,17.449478850370756,0.3109998069703579,1031.8264998495579,259.5140497784788
1755013236,300,,Aggregated,445.300000,9.600000,13,16,19,20,27,36,56,94,470,740,1000,215772,4319,13,17.4495411151219,0.3109998069703579,1031.8264998495579,259.469796822572
1755013237,300,,Aggregated,440.600000,8.900000,13,16,19,21,27,36,56,94,460,740,1000,216163,4327,13,17.451148634101955,0.3109998069703579,1031.8264998495579,259.51593473443654
1755013238,300,,Aggregated,438.900000,10.000000,13,16,19,20,27,36,56,94,460,740,1000,216867,4335,13,17.45080790487499,0.3109998069703579,1031.8264998495579,259.5321648752461
1755013239,300,,Aggregated,431.400000,9.200000,13,16,19,21,27,36,56,94,460,740,1000,217170,4348,13,17.452460186972903,0.3109998069703579,1031.8264998495579,259.50912188608004
1755013240,300,,Aggregated,445.900000,9.800000,13,16,19,21,27,36,56,93,460,740,1000,217811,4364,13,17.461274593558628,0.3109998069703579,1031.8264998495579,259.48992475127517
1755013241,300,,Aggregated,451.400000,9.000000,13,16,19,21,27,36,56,93,460,740,1000,218037,4366,13,17.46189618274904,0.3109998069703579,1031.8264998495579,259.4772538605833
1755013243,300,,Aggregated,443.500000,10.100000,13,16,19,21,27,36,56,93,460,740,1000,218390,4369,13,17.463877753070296,0.3109998069703579,1031.8264998495579,259.4429140528413
1755013244,300,,Aggregated,443.500000,10.100000,13,16,19,21,27,36,56,93,460,740,1000,219134,4378,13,17.462464914601984,0.3109998069703579,1031.8264998495579,259.5500789471282
1755013245,300,,Aggregated,446.000000,9.300000,13,16,19,21,27,36,56,93,460,740,1000,219407,4392,13,17.46543756120741,0.3109998069703579,1031.8264998495579,259.5191721321562
1755013246,300,,Aggregated,446.000000,9.300000,13,16,19,21,27,36,56,93,460,740,1000,219878,4401,13,17.468148432260406,0.3109998069703579,1031.8264998495579,259.4639118056377
1755013247,300,,Aggregated,435.000000,9.300000,13,16,19,21,27,36,56,94,460,740,1000,220251,4407,13,17.494585283540736,0.3109998069703579,1031.8264998495579,259.45838157374993
1755013248,300,,Aggregated,435.000000,9.300000,13,16,19,21,27,36,56,93,460,740,1000,220596,4412,13,17.49496547027794,0.3109998069703579,1031.8264998495579,259.45795028015016
1755013249,300,,Aggregated,446.400000,8.700000,13,16,19,21,27,36,56,93,460,740,1000,221303,4417,13,17.50491357003203,0.3109998069703579,1031.8264998495579,259.4467359231461
1755013250,300,,Aggregated,446.400000,8.700000,13,16,19,21,27,36,56,93,460,740,1000,221584,4423,13,17.499389025332917,0.3109998069703579,1031.8264998495579,259.4474510795003
1755013251,300,,Aggregated,441.000000,8.200000,13,16,19,21,27,36,56,93,460,740,1000,222096,4433,13,17.489213838547133,0.3109998069703579,1031.8264998495579,259.4056939341546
1755013252,300,,Aggregated,441.100000,7.500000,13,16,19,21,27,36,56,93,460,740,1000,222471,4436,13,17.482162132520244,0.3109998069703579,1031.8264998495579,259.43073928736777
1755013253,300,,Aggregated,441.100000,7.500000,13,16,19,21,27,36,56,93,460,740,1000,222839,4440,13,17.472641420863717,0.3109998069703579,1031.8264998495579,259.42965997872903
1755013254,300,,Aggregated,434.900000,7.000000,13,16,19,21,27,36,56,92,460,740,1000,223509,4449,13,17.47035681328144,0.3109998069703579,1031.8264998495579,259.58483998407223
1755013255,300,,Aggregated,434.900000,7.000000,13,16,19,21,27,36,56,92,460,740,1000,223776,4452,13,17.46378312413508,0.3109998069703579,1031.8264998495579,259.5230677105677
1755013256,300,,Aggregated,418.800000,6.600000,13,16,19,21,27,36,56,93,460,740,1000,224330,4459,13,17.460010090431588,0.3109998069703579,1031.8264998495579,259.54803637498327
1755013257,300,,Aggregated,437.200000,6.000000,13,16,19,21,27,36,56,92,460,740,1000,224694,4467,13,17.454993869404845,0.3109998069703579,1031.8264998495579,259.52935992950415
1755013258,300,,Aggregated,432.600000,5.600000,13,16,19,21,27,36,56,92,460,740,1000,225105,4468,13,17.441029024212003,0.3109998069703579,1031.8264998495579,259.4962706292619
1755013259,300,,Aggregated,440.200000,5.900000,13,16,19,21,27,36,55,91,460,740,1000,225604,4471,13,17.425603907267213,0.3109998069703579,1031.8264998495579,259.5169012960763
1755013260,300,,Aggregated,447.600000,5.600000,13,16,19,21,27,36,55,91,460,740,1000,226006,4472,13,17.41787364712364,0.3109998069703579,1031.8264998495579,259.48340309549303
1755013261,300,,Aggregated,413.300000,5.100000,13,16,19,21,27,36,55,91,460,740,1000,226515,4482,13,17.40239309003919,0.3109998069703579,1031.8264998495579,259.5078295035649
1755013262,300,,Aggregated,441.300000,4.900000,13,16,19,21,27,36,55,91,460,740,1000,226878,4491,13,17.39400062979586,0.3109998069703579,1031.8264998495579,259.4849258191627
1755013263,300,,Aggregated,436.300000,4.700000,13,16,19,20,27,36,55,91,460,740,1000,227282,4496,13,17.389658595007536,0.3109998069703579,1031.8264998495579,259.52044156598413
1755013264,300,,Aggregated,447.800000,5.500000,13,16,19,20,27,36,55,91,460,740,1000,227749,4501,13,17.374641637467718,0.3109998069703579,1031.8264998495579,259.5844548164866
1755013265,300,,Aggregated,437.800000,5.600000,13,16,19,20,27,36,55,91,460,740,1000,228283,4512,13,17.363095941835535,0.3109998069703579,1031.8264998495579,259.60020238037873
1755013266,300,,Aggregated,422.600000,5.500000,13,16,19,20,27,36,55,90,460,740,1000,228762,4518,13,17.347666755816835,0.3109998069703579,1031.8264998495579,259.6575480193389
1755013267,300,,Aggregated,441.000000,5.900000,13,16,19,20,27,36,55,90,450,740,1000,229171,4525,13,17.336842392347013,0.3109998069703579,1031.8264998495579,259.63069061966826
1755013268,300,,Aggregated,447.000000,6.000000,13,16,19,20,27,36,55,90,450,740,1000,229517,4530,13,17.323859490548355,0.3109998069703579,1031.8264998495579,259.60949733570936
1755013269,300,,Aggregated,450.700000,6.000000,13,16,19,20,27,36,55,90,450,740,1000,229906,4536,13,17.31070704850949,0.3109998069703579,1031.8264998495579,259.6052430123616
1755013270,300,,Aggregated,440.100000,6.100000,13,16,19,20,27,36,55,90,450,730,1000,230535,4551,13,17.29192699066131,0.3109998069703579,1031.8264998495579,259.60548723621145
1755013271,300,,Aggregated,436.400000,6.700000,13,16,19,20,27,36,55,89,450,730,1000,230975,4556,13,17.27722558584127,0.3109998069703579,1031.8264998495579,259.6116376231194
1755013272,300,,Aggregated,438.000000,7.400000,13,16,19,20,27,36,55,90,450,730,1000,231410,4560,13,17.28288405419309,0.3109998069703579,1031.8264998495579,259.6016593924204
1755013273,300,,Aggregated,449.600000,7.600000,13,16,19,20,27,36,55,90,450,730,1000,231786,4565,13,17.273486870136026,0.3109998069703579,1031.8264998495579,259.57606153952355
1755013274,300,,Aggregated,444.200000,6.800000,13,16,19,20,27,36,55,90,450,730,1000,232134,4570,13,17.261474234208126,0.3109998069703579,1031.8264998495579,259.5633728794576
1755013275,300,,Aggregated,443.400000,6.800000,13,16,19,20,27,36,55,89,450,730,1000,232770,4580,13,17.243919414374286,0.3109998069703579,1031.8264998495579,259.6168621385917
1755013276,300,,Aggregated,447.400000,7.100000,13,16,19,20,27,36,55,89,450,730,1000,233229,4592,13,17.228949661391738,0.3109998069703579,1031.8264998495579,259.55866122994996
1755013277,300,,Aggregated,448.500000,6.500000,13,16,18,20,27,36,55,89,450,730,1000,233584,4596,13,17.21664402131794,0.3109998069703579,1031.8264998495579,259.57123347489556
1755013278,300,,Aggregated,444.600000,7.200000,13,16,18,20,27,36,55,89,450,730,1000,234016,4601,13,17.204612321279875,0.3109998069703579,1031.8264998495579,259.5438474292356
1755013279,300,,Aggregated,442.800000,7.000000,13,16,18,20,27,36,55,89,450,730,1000,234387,4601,13,17.192055825924594,0.3109998069703579,1031.8264998495579,259.550661939442
1755013280,300,,Aggregated,438.700000,6.900000,13,16,18,20,27,36,54,88,450,730,1000,234995,4610,13,17.18031456146893,0.3109998069703579,1031.8264998495579,259.59036149705315
1755013281,300,,Aggregated,447.000000,6.600000,13,16,18,20,27,36,54,88,450,730,1000,235503,4614,13,17.165797506905236,0.3109998069703579,1031.8264998495579,259.5505577423642
1755013282,300,,Aggregated,458.600000,6.300000,13,16,18,20,27,35,54,88,450,730,1000,235848,4622,13,17.15392248508986,0.3109998069703579,1031.8264998495579,259.5331739086191
1755013283,300,,Aggregated,441.600000,5.600000,13,16,18,20,26,35,54,88,450,730,1000,236276,4629,13,17.140752702173454,0.3109998069703579,1031.8264998495579,259.52178807834906
1755013284,300,,Aggregated,454.100000,6.300000,13,16,18,20,26,35,54,88,450,730,1000,236636,4632,13,17.12882878411741,0.3109998069703579,1031.8264998495579,259.53672729424096
1755013285,300,,Aggregated,447.100000,6.300000,13,16,18,20,26,35,54,88,440,730,1000,237231,4638,13,17.114003993009085,0.3109998069703579,1031.8264998495579,259.5067086510616
1755013286,300,,Aggregated,448.000000,6.000000,13,16,18,20,26,35,54,88,440,730,1000,237733,4643,13,17.097937642077657,0.3109998069703579,1031.8264998495579,259.46846672527585
1755013287,300,,Aggregated,455.200000,6.200000,13,16,18,20,26,35,54,87,440,730,1000,238104,4646,13,17.09319128055841,0.3109998069703579,1031.8264998495579,259.4298541813661
1755013288,300,,Aggregated,440.000000,4.900000,13,16,18,20,26,35,54,87,440,730,1000,238458,4652,13,17.09192134910219,0.3109998069703579,1031.8264998495579,259.47034278573165
1755013289,300,,Aggregated,446.900000,4.900000,13,16,18,20,26,35,54,87,440,730,1000,238824,4656,13,17.092276160558285,0.3109998069703579,1031.8264998495579,259.46681656784915
1755013290,300,,Aggregated,448.300000,5.300000,13,16,18,20,26,35,54,87,440,730,1000,239451,4667,13,17.087787179701948,0.3109998069703579,1031.8264998495579,259.46179385343976
1755013291,300,,Aggregated,449.800000,5.400000,13,16,18,20,26,35,54,87,440,730,1000,239938,4671,13,17.07902540352705,0.3109998069703579,1031.8264998495579,259.4785402895748
1755013292,300,,Aggregated,445.300000,5.800000,13,16,18,20,26,35,54,87,440,730,1000,240333,4686,13,17.074794290340932,0.3109998069703579,1031.8264998495579,259.4226177844907
1755013293,300,,Aggregated,441.100000,5.700000,13,16,18,20,26,35,54,87,440,730,1000,240641,4712,13,17.084273015725095,0.3109998069703579,1031.8264998495579,259.42751650799323
1755013294,300,,Aggregated,434.700000,5.200000,13,16,18,20,26,35,54,86,440,730,1000,241019,4743,13,17.084759962412022,0.3109998069703579,1031.8264998495579,259.4069388720391
1755013295,300,,Aggregated,445.300000,7.800000,13,16,18,20,26,35,54,86,440,730,1000,241696,4797,13,17.081029423685745,0.3109998069703579,1031.8264998495579,259.3528771680127
1755013296,300,,Aggregated,449.300000,11.000000,13,16,18,20,26,35,54,86,430,730,1000,242057,4835,13,17.084860182027548,0.3109998069703579,1031.8264998495579,259.3096130250313
1755013297,300,,Aggregated,435.000000,14.900000,13,16,18,20,26,35,54,86,430,730,1000,242527,4862,13,17.088357271891702,0.3109998069703579,1031.8264998495579,259.26610645412677
1755013298,300,,Aggregated,440.900000,18.100000,13,16,18,20,26,35,54,86,430,730,1000,242784,4864,13,17.0932978399772,0.3109998069703579,1031.8264998495579,259.28681461710823
1755013299,300,,Aggregated,434.800000,21.400000,13,16,18,20,26,35,54,86,430,730,1000,243178,4871,13,17.101643873530264,0.3109998069703579,1031.8264998495579,259.277479870712
1755013300,300,,Aggregated,441.100000,21.200000,13,16,18,20,26,35,54,86,430,730,1000,243913,4893,13,17.10485848470328,0.3109998069703579,1031.8264998495579,259.30508828967703
1755013301,300,,Aggregated,432.500000,21.600000,13,16,18,20,26,35,54,86,430,730,1000,244205,4898,13,17.11183667687245,0.3109998069703579,1031.8264998495579,259.31420732581233
1755013302,300,,Aggregated,416.500000,21.800000,13,16,18,20,27,35,54,86,430,730,1000,244716,4910,13,17.120918903884327,0.3109998069703579,1031.8264998495579,259.396749701695
1755013303,300,,Aggregated,438.500000,22.900000,13,16,18,20,27,35,54,86,430,730,1000,245035,4911,13,17.1375441050658,0.3109998069703579,1031.8264998495579,259.3943069357439
1755013304,300,,Aggregated,441.400000,23.600000,13,16,18,20,27,35,54,86,430,730,1000,245461,4913,13,17.133683715455227,0.3109998069703579,1031.8264998495579,259.41103474686406
1755013305,300,,Aggregated,432.600000,20.600000,13,16,19,20,27,35,54,86,430,730,1000,246197,4928,13,17.14184666174495,0.3109998069703579,1031.8264998495579,259.4240669057706
1755013306,300,,Aggregated,431.400000,17.300000,13,16,19,20,27,35,54,86,430,730,1000,246474,4929,13,17.14283164585617,0.3109998069703579,1031.8264998495579,259.44556423801293
1755013307,300,,Aggregated,423.800000,13.300000,13,16,19,20,27,35,54,85,430,730,1000,246951,4937,13,17.14985495535021,0.3109998069703579,1031.8264998495579,259.4529967483428
1755013308,300,,Aggregated,443.100000,11.000000,13,16,19,20,27,35,54,85,430,730,1000,247265,4944,13,17.152822984971703,0.3109998069703579,1031.8264998495579,259.51577052959374
1755013309,300,,Aggregated,438.100000,7.600000,13,16,19,20,27,35,54,85,430,730,1000,247730,4952,13,17.15491192256671,0.3109998069703579,1031.8264998495579,259.470161062447
1755013310,300,,Aggregated,436.900000,7.800000,13,16,19,20,27,35,54,85,430,730,1000,248239,4962,13,17.157938206611604,0.3109998069703579,1031.8264998495579,259.5532893703246
1755013311,300,,Aggregated,453.700000,7.800000,13,16,19,20,27,36,54,86,430,730,1000,248700,4974,13,17.19822433923761,0.3109998069703579,1031.8264998495579,259.5011660635304
1755013312,300,,Aggregated,446.000000,7.200000,13,16,19,20,27,36,54,86,430,730,1000,249203,4989,13,17.204400261103718,0.3109998069703579,1031.8264998495579,259.476462963929
1755013313,300,,Aggregated,435.500000,7.000000,13,16,19,20,27,36,54,86,430,730,1000,249454,5001,13,17.208470891918473,0.3109998069703579,1031.8264998495579,259.45289311857096
1755013314,300,,Aggregated,441.700000,7.800000,13,16,19,20,27,36,54,86,430,730,1000,249910,5011,13,17.2091677022544,0.3109998069703579,1031.8264998495579,259.469537033332
1755013315,300,,Aggregated,445.300000,8.800000,13,16,19,20,27,36,54,86,430,720,1000,250371,5015,13,17.208969383712823,0.3109998069703579,1031.8264998495579,259.4634242783709
1755013316,300,,Aggregated,453.200000,9.700000,13,16,19,20,27,36,54,86,430,720,1000,250803,5033,13,17.21943450305877,0.3109998069703579,1031.8264998495579,259.5288612975124
1755013317,300,,Aggregated,431.000000,9.200000,13,16,19,20,27,36,54,85,430,720,1000,251358,5048,13,17.232921589796618,0.3109998069703579,1031.8264998495579,259.51405564971077
1755013318,300,,Aggregated,434.100000,10.100000,13,16,19,20,27,36,54,85,430,720,1000,251684,5054,13,17.2383855849539,0.3109998069703579,1031.8264998495579,259.4600133500739
1755013319,300,,Aggregated,434.800000,10.700000,13,16,19,21,27,36,54,85,430,720,1000,252084,5063,13,17.242096541490216,0.3109998069703579,1031.8264998495579,259.53830469208674
1755013320,300,,Aggregated,446.300000,11.200000,13,16,19,21,27,36,54,87,430,720,1000,252605,5112,13,17.295258955151468,0.3109998069703579,1031.8264998495579,259.50403990419824
1755013321,300,,Aggregated,433.600000,11.000000,13,16,19,21,27,36,55,87,430,720,1000,253034,5123,13,17.306337901098296,0.3109998069703579,1031.8264998495579,259.506105898812
1755013322,300,,Aggregated,415.500000,10.600000,13,16,19,21,27,36,55,87,430,720,1000,253592,5136,13,17.313454866347104,0.3109998069703579,1031.8264998495579,259.510556326698
1755013323,300,,Aggregated,451.500000,15.600000,13,16,19,21,27,36,55,87,430,720,1000,253983,5145,13,17.32091207469115,0.3109998069703579,1031.8264998495579,259.49639936531185
1755013324,300,,Aggregated,428.300000,14.000000,13,16,19,21,27,36,55,87,430,720,1000,254427,5152,13,17.320472014215493,0.3109998069703579,1031.8264998495579,259.51508684219834
1755013325,300,,Aggregated,444.100000,14.300000,13,16,19,21,27,36,55,87,430,720,1000,254681,5166,13,17.323430848251604,0.3109998069703579,1031.8264998495579,259.5677494591273
1755013326,300,,Aggregated,428.500000,14.000000,13,16,19,21,27,36,55,87,430,720,1000,255299,5185,13,17.340599648496855,0.3109998069703579,1031.8264998495579,259.5399629454091
1755013327,300,,Aggregated,440.600000,14.000000,13,16,19,21,27,36,55,87,430,720,1000,255837,5199,13,17.355286386474425,0.3109998069703579,1031.8264998495579,259.53919096924994
1755013328,300,,Aggregated,437.400000,14.900000,13,16,19,21,27,36,55,88,430,720,1000,256175,5208,13,17.364512503391065,0.3109998069703579,1031.8264998495579,259.5106743437104
1755013329,300,,Aggregated,442.500000,15.200000,13,16,19,21,27,36,55,87,430,720,1000,256638,5221,13,17.370364069854467,0.3109998069703579,1031.8264998495579,259.5042550206906
1755013330,300,,Aggregated,443.300000,15.300000,13,16,19,21,27,36,55,87,430,720,1000,256767,5221,13,17.370856449080545,0.3109998069703579,1031.8264998495579,259.49632546238416
1755013331,300,,Aggregated,432.800000,15.000000,13,16,19,21,27,36,55,87,430,720,1000,257500,5243,13,17.387401349723195,0.3109998069703579,1031.8264998495579,259.5131689320388
1755013332,300,,Aggregated,454.100000,15.800000,13,16,19,21,27,36,55,87,430,720,1000,257976,5256,13,17.397253595875213,0.3109998069703579,1031.8264998495579,259.56205616026296
1755013333,300,,Aggregated,414.200000,10.300000,13,16,19,21,27,36,55,87,430,720,1000,258400,5264,13,17.41005843091142,0.3109998069703579,1031.8264998495579,259.49816563467493
1755013334,300,,Aggregated,432.100000,11.700000,13,16,19,21,27,36,55,87,430,720,1000,258865,5277,13,17.424235843597838,0.3109998069703579,1031.8264998495579,259.512977806965
1755013335,300,,Aggregated,435.700000,11.700000,13,16,19,21,27,36,55,87,430,720,1000,258999,5278,13,17.421458163752696,0.3109998069703579,1031.8264998495579,259.5105232066533
1755013336,300,,Aggregated,437.700000,11.500000,13,16,19,21,27,37,55,87,430,720,1000,259812,5308,13,17.444168034375135,0.3109998069703579,1031.8264998495579,259.5838991270611
1755013337,300,,Aggregated,443.100000,12.600000,13,16,19,21,27,37,55,87,430,720,1000,260128,5318,13,17.449778317379767,0.3109998069703579,1031.8264998495579,259.645685969984
1755013338,300,,Aggregated,428.300000,10.300000,13,16,19,21,27,37,55,87,430,720,1000,260684,5330,13,17.454669392223334,0.3109998069703579,1031.8264998495579,259.6853546822973
1755013339,300,,Aggregated,428.000000,11.500000,13,16,19,21,27,37,55,87,430,720,1000,261112,5334,13,17.45170712162277,0.3109998069703579,1031.8264998495579,259.71262140384204
1755013340,300,,Aggregated,437.900000,11.500000,13,16,19,21,27,37,55,87,430,720,1000,261346,5338,13,17.448310429642152,0.3109998069703579,1031.8264998495579,259.66608251130685
1755013341,300,,Aggregated,456.300000,12.100000,13,16,19,21,27,37,55,87,430,720,1000,261985,5354,13,17.44073557932965,0.3109998069703579,1031.8264998495579,259.6712369028761
1755013342,300,,Aggregated,449.200000,11.700000,13,16,19,21,27,37,55,87,430,720,1000,262367,5360,13,17.44266601155728,0.3109998069703579,1031.8264998495579,259.6236302583785
1755013343,300,,Aggregated,440.600000,11.600000,13,16,19,21,27,37,55,87,430,720,1000,262842,5371,13,17.432892021279354,0.3109998069703579,1031.8264998495579,259.60217164684485
1755013344,300,,Aggregated,445.800000,11.000000,13,16,19,21,27,37,55,86,430,720,1000,263211,5372,13,17.4228415896612,0.3109998069703579,1031.8264998495579,259.5811725193856
1755013345,300,,Aggregated,446.300000,10.500000,13,16,19,21,27,37,55,86,430,720,1000,263572,5375,13,17.419974886765104,0.3109998069703579,1031.8264998495579,259.5818561910977
1755013346,300,,Aggregated,453.500000,10.700000,13,16,19,21,27,37,55,87,420,720,1000,264079,5379,13,17.425388839157957,0.3109998069703579,1031.8264998495579,259.6115556329735
1755013347,300,,Aggregated,449.600000,9.700000,13,16,19,21,27,37,55,87,420,720,1000,264618,5395,13,17.4230686327389,0.3109998069703579,1031.8264998495579,259.59344035553136
1755013348,300,,Aggregated,431.200000,9.400000,13,16,19,21,27,36,55,87,420,720,1000,265098,5402,13,17.412317662383046,0.3109998069703579,1031.8264998495579,259.6130223539974
1755013349,300,,Aggregated,451.200000,7.800000,13,16,19,21,27,36,55,87,420,720,1000,265433,5408,13,17.40568200547537,0.3109998069703579,1031.8264998495579,259.58216574427445
1755013350,300,,Aggregated,441.500000,7.800000,13,16,19,21,27,36,55,87,420,720,1000,265828,5411,13,17.396477539460616,0.3109998069703579,1031.8264998495579,259.6291549422935
1755013351,300,,Aggregated,443.400000,7.800000,13,16,19,21,27,36,55,86,420,720,1000,266273,5423,13,17.387363141800204,0.3109998069703579,1031.8264998495579,259.6362530185186
1755013352,300,,Aggregated,447.300000,7.200000,13,16,19,21,27,36,55,86,420,720,1000,266875,5438,13,17.37542903778215,0.3109998069703579,1031.8264998495579,259.6296992974239
1755013353,300,,Aggregated,435.800000,7.000000,13,16,19,21,27,36,55,86,420,720,1000,267343,5446,13,17.363744145002066,0.3109998069703579,1031.8264998495579,259.61653381610887
1755013354,300,,Aggregated,449.100000,7.700000,13,16,19,21,27,36,55,86,420,720,1000,267691,5449,13,17.35384628753189,0.3109998069703579,1031.8264998495579,259.60391645591375
1755013355,300,,Aggregated,434.700000,7.800000,13,16,19,21,27,36,55,86,420,720,1000,268092,5453,13,17.345400553394416,0.3109998069703579,1031.8264998495579,259.6040463721409
1755013356,300,,Aggregated,443.700000,7.500000,13,16,19,21,27,36,55,86,420,720,1000,268544,5460,13,17.350401779449896,0.3109998069703579,1031.8264998495579,259.5894304099142
1755013357,300,,Aggregated,444.700000,7.500000,13,16,19,21,27,36,55,86,420,720,1000,269134,5468,13,17.3375125374563,0.3109998069703579,1031.8264998495579,259.5979920782956
1755013358,300,,Aggregated,443.200000,7.700000,13,16,19,21,27,36,55,86,420,720,1000,269628,5477,13,17.32577351776923,0.3109998069703579,1031.8264998495579,259.6375524797128
1755013359,300,,Aggregated,436.900000,7.600000,13,16,19,21,27,36,55,87,420,720,1000,269955,5478,13,17.330813748399667,0.3109998069703579,1031.8264998495579,259.6324239225056
1755013360,300,,Aggregated,433.800000,6.900000,13,16,19,21,27,36,55,86,420,720,1000,270357,5480,13,17.32120441803235,0.3109998069703579,1031.8264998495579,259.61475752431045
1755013361,300,,Aggregated,442.700000,6.900000,13,16,19,21,27,36,55,86,420,720,1000,270794,5484,13,17.31075524696228,0.3109998069703579,1031.8264998495579,259.5999985228624
