Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751554420,700,,Aggregated,89.900000,41.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55683,24041,3900.0,6301.143590483784,0.4149999003857374,50326.96219999343,248.11759423881617
1751554421,700,,Aggregated,90.800000,41.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55756,24073,3900.0,6303.584749628889,0.4149999003857374,50326.96219999343,248.14468398019943
1751554422,700,,Aggregated,90.800000,42.100000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55848,24118,3900.0,6305.275384495571,0.4149999003857374,50326.96219999343,248.1964797306976
1751554423,700,,Aggregated,90.100000,41.200000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,55950,24165,3900.0,6306.739165814272,0.4149999003857374,50326.96219999343,248.37565683646113
1751554424,700,,Aggregated,90.700000,42.400000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56031,24201,3900.0,6308.176763611366,0.4149999003857374,50326.96219999343,248.3167353786297
1751554425,700,,Aggregated,90.800000,42.300000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56131,24250,3900.0,6309.790213105203,0.4149999003857374,50326.96219999343,248.15617038713012
1751554426,700,,Aggregated,90.400000,42.600000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56237,24292,3900.0,6313.4875127106525,0.4149999003857374,50326.96219999343,248.42628518590962
1751554427,700,,Aggregated,90.300000,41.800000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56327,24328,3900.0,6314.71036853212,0.4149999003857374,50326.96219999343,248.45780886608554
1751554428,700,,Aggregated,90.900000,42.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56419,24371,3900.0,6316.14166109305,0.4149999003857374,50326.96219999343,248.57090696396605
1751554429,700,,Aggregated,92.400000,42.100000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56503,24410,3900.0,6318.866525549245,0.4149999003857374,50326.96219999343,248.4506663363007
1751554430,700,,Aggregated,92.400000,41.700000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56596,24450,3900.0,6318.939061536303,0.4149999003857374,50326.96219999343,248.39626475369283
1751554431,700,,Aggregated,90.200000,41.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56679,24484,3900.0,6319.857758870275,0.4149999003857374,50326.96219999343,248.3384498667937
1751554432,700,,Aggregated,90.800000,41.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56773,24527,3900.0,6320.441877596887,0.4149999003857374,50326.96219999343,248.32036355309742
1751554433,700,,Aggregated,91.000000,40.400000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56891,24582,3900.0,6321.382225215042,0.4149999003857374,50326.96219999343,248.280483732049
1751554434,700,,Aggregated,90.300000,40.400000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,56980,24629,3900.0,6322.885369266559,0.4149999003857374,50326.96219999343,248.24914004914004
1751554435,700,,Aggregated,93.300000,41.400000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57104,24691,3900.0,6323.972477893132,0.4149999003857374,50326.96219999343,248.39336999159428
1751554436,700,,Aggregated,93.700000,41.500000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57193,24735,3900.0,6325.690811373957,0.4149999003857374,50326.96219999343,248.39945447869493
1751554437,700,,Aggregated,95.600000,42.900000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57299,24791,3900.0,6328.455525688233,0.4149999003857374,50326.96219999343,248.32939492835825
1751554438,700,,Aggregated,96.000000,44.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57376,24828,3900.0,6329.801226434555,0.4149999003857374,50326.96219999343,248.2950013943112
1751554439,700,,Aggregated,95.300000,44.900000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57479,24881,3900.0,6330.506319788255,0.4149999003857374,50326.96219999343,248.2651229144557
1751554440,700,,Aggregated,94.300000,45.000000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57599,24938,3900.0,6330.782029090923,0.4149999003857374,50326.96219999343,248.33165506345597
1751554441,700,,Aggregated,97.400000,46.500000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57692,24983,3900.0,6331.541652407749,0.4149999003857374,50326.96219999343,248.3335297788255
1751554442,700,,Aggregated,98.000000,47.300000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57773,25023,3900.0,6333.976044927701,0.4149999003857374,50326.96219999343,248.26451802745228
1751554443,700,,Aggregated,100.200000,48.700000,3900,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57843,25058,3900.0,6334.55858358156,0.4149999003857374,50326.96219999343,248.23921649983575
1751554444,700,,Aggregated,99.300000,48.300000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,57949,25106,4000.0,6336.075968237723,0.4149999003857374,50326.96219999343,248.2782791765173
1751554445,700,,Aggregated,95.400000,47.400000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58049,25159,4000.0,6336.350551136248,0.4149999003857374,50326.96219999343,248.25959103515996
1751554446,700,,Aggregated,94.600000,47.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58145,25202,4000.0,6338.305073958337,0.4149999003857374,50326.96219999343,248.2696706509588
1751554447,700,,Aggregated,94.300000,46.900000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58248,25246,4000.0,6337.594540956044,0.4149999003857374,50326.96219999343,248.30993338827085
1751554448,700,,Aggregated,93.700000,46.600000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58353,25291,4000.0,6338.047453892825,0.4149999003857374,50326.96219999343,248.26226586465134
1751554449,700,,Aggregated,94.000000,45.500000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58413,25320,4000.0,6338.947903655149,0.4149999003857374,50326.96219999343,248.29140773457962
1751554450,700,,Aggregated,96.500000,45.600000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58499,25366,4000.0,6341.313845291503,0.4149999003857374,50326.96219999343,248.23781603104325
1751554451,700,,Aggregated,94.200000,45.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58599,25414,4000.0,6342.5347929129875,0.4149999003857374,50326.96219999343,248.07921636888003
1751554452,700,,Aggregated,90.900000,43.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58682,25456,4000.0,6343.598346832232,0.4149999003857374,50326.96219999343,248.01964827374664
1751554453,700,,Aggregated,88.800000,43.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58785,25499,4000.0,6345.401789490665,0.4149999003857374,50326.96219999343,248.02827251849962
1751554454,700,,Aggregated,89.900000,43.200000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58889,25544,4000.0,6346.236367722487,0.4149999003857374,50326.96219999343,248.01484148143118
1751554455,700,,Aggregated,90.600000,42.600000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,58995,25590,4000.0,6347.719249055163,0.4149999003857374,50326.96219999343,248.0263242647682
1751554456,700,,Aggregated,93.200000,43.800000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59087,25633,4000.0,6348.77197015095,0.4149999003857374,50326.96219999343,247.95196913026555
1751554457,700,,Aggregated,92.200000,42.400000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59174,25669,4000.0,6349.853469654063,0.4149999003857374,50326.96219999343,248.0589786054686
1751554458,700,,Aggregated,93.600000,42.300000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59233,25702,4000.0,6351.314299427838,0.4149999003857374,50326.96219999343,247.9857849509564
1751554459,700,,Aggregated,93.100000,42.200000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59336,25747,4000.0,6352.872080934162,0.4149999003857374,50326.96219999343,247.93934542267763
1751554460,700,,Aggregated,88.400000,41.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59422,25780,4000.0,6353.937424602155,0.4149999003857374,50326.96219999343,247.96965770253442
1751554461,700,,Aggregated,89.700000,41.200000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59523,25832,4000.0,6354.086770515747,0.4149999003857374,50326.96219999343,247.85272919711707
1751554462,700,,Aggregated,90.400000,41.100000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59608,25864,4000.0,6356.104322109594,0.4149999003857374,50326.96219999343,247.94960407998926
1751554463,700,,Aggregated,90.600000,40.400000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59705,25914,4000.0,6356.907825433534,0.4149999003857374,50326.96219999343,247.91441252826397
1751554464,700,,Aggregated,92.600000,41.200000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59825,25964,4000.0,6357.393994594397,0.4149999003857374,50326.96219999343,248.03570413706643
1751554465,700,,Aggregated,92.000000,40.900000,4000,11000,12000,12000,13000,15000,16000,18000,28000,41000,50000,59908,26006,4000.0,6359.930378947879,0.4149999003857374,50326.96219999343,248.05723776457233
1751554466,700,,Aggregated,91.400000,40.800000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60019,26061,4000.0,6362.457627256518,0.4149999003857374,50326.96219999343,247.91057831686632
1751554467,700,,Aggregated,92.500000,42.200000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60116,26102,4000.0,6362.6945752513375,0.4149999003857374,50326.96219999343,247.83260695987758
1751554468,700,,Aggregated,91.900000,42.400000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60217,26151,4000.0,6365.009352930388,0.4149999003857374,50326.96219999343,247.89723832140425
1751554469,700,,Aggregated,92.300000,42.900000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60331,26204,4000.0,6363.811166496645,0.4149999003857374,50326.96219999343,247.79307487029885
1751554470,700,,Aggregated,96.100000,44.500000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60421,26250,4000.0,6363.7907494332785,0.4149999003857374,50326.96219999343,247.7732576422105
1751554471,700,,Aggregated,97.400000,44.900000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60523,26300,4000.0,6365.239187072815,0.4149999003857374,50326.96219999343,247.71253903474712
1751554472,700,,Aggregated,99.000000,45.900000,4000,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60619,26350,4000.0,6366.145847830022,0.4149999003857374,50326.96219999343,247.67892904864811
1751554473,700,,Aggregated,100.100000,46.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60710,26390,4100.0,6367.879544584223,0.4149999003857374,50326.96219999343,247.7406522813375
1751554474,700,,Aggregated,98.900000,46.900000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60814,26431,4100.0,6369.017152756069,0.4149999003857374,50326.96219999343,247.67867596277173
1751554475,700,,Aggregated,99.900000,48.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60893,26468,4100.0,6368.952519700262,0.4149999003857374,50326.96219999343,247.75677007209367
1751554476,700,,Aggregated,99.400000,47.400000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,60977,26498,4100.0,6369.589876989822,0.4149999003857374,50326.96219999343,247.91055643931318
1751554477,700,,Aggregated,97.800000,45.700000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61064,26538,4100.0,6370.829795707929,0.4149999003857374,50326.96219999343,247.78817306432595
1751554478,700,,Aggregated,96.600000,44.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61132,26569,4100.0,6372.614335158488,0.4149999003857374,50326.96219999343,247.7036740168815
1751554479,700,,Aggregated,93.900000,43.100000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61220,26607,4100.0,6374.556527755765,0.4149999003857374,50326.96219999343,247.66519111401502
1751554480,700,,Aggregated,92.800000,42.000000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61300,26652,4100.0,6375.130110373703,0.4149999003857374,50326.96219999343,247.56663947797716
1751554481,700,,Aggregated,89.200000,40.400000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61381,26694,4100.0,6376.838407552954,0.4149999003857374,50326.96219999343,247.4786497450351
1751554482,700,,Aggregated,87.800000,39.700000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61486,26744,4100.0,6378.507716247717,0.4149999003857374,50326.96219999343,247.49342939856228
1751554483,700,,Aggregated,86.000000,39.500000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61572,26778,4100.0,6380.392947292718,0.4149999003857374,50326.96219999343,247.5418859221724
1751554484,700,,Aggregated,84.500000,38.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61672,26830,4100.0,6381.284478755464,0.4149999003857374,50326.96219999343,247.5185497470489
1751554485,700,,Aggregated,85.900000,38.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61755,26866,4100.0,6382.500744381936,0.4149999003857374,50326.96219999343,247.55590640433974
1751554486,700,,Aggregated,84.500000,37.900000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61849,26909,4100.0,6384.946475420895,0.4149999003857374,50326.96219999343,247.55519086808195
1751554487,700,,Aggregated,85.300000,39.600000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,61971,26963,4100.0,6386.761192014105,0.4149999003857374,50326.96219999343,247.70568491713865
1751554488,700,,Aggregated,84.600000,39.300000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62082,27009,4100.0,6387.680799917951,0.4149999003857374,50326.96219999343,247.87226571308915
1751554489,700,,Aggregated,86.900000,40.600000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62184,27055,4100.0,6389.233540856271,0.4149999003857374,50326.96219999343,247.75739740126076
1751554490,700,,Aggregated,90.100000,42.500000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62282,27100,4100.0,6390.063146735912,0.4149999003857374,50326.96219999343,247.93956520342957
1751554491,700,,Aggregated,93.700000,43.500000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62377,27145,4100.0,6391.746410834202,0.4149999003857374,50326.96219999343,247.94169325232056
1751554493,700,,Aggregated,95.400000,44.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62477,27189,4100.0,6391.876669071908,0.4149999003857374,50326.96219999343,247.88291691342414
1751554494,700,,Aggregated,97.300000,44.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62551,27222,4100.0,6392.430847914594,0.4149999003857374,50326.96219999343,247.86759604163004
1751554495,700,,Aggregated,98.300000,44.300000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62635,27257,4100.0,6393.057578108168,0.4149999003857374,50326.96219999343,248.00221920651393
1751554496,700,,Aggregated,97.500000,44.300000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62770,27324,4100.0,6392.725466476111,0.4149999003857374,50326.96219999343,247.92294089533218
1751554497,700,,Aggregated,95.700000,42.400000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62854,27360,4100.0,6394.527218659205,0.4149999003857374,50326.96219999343,247.8974130524708
1751554498,700,,Aggregated,99.900000,44.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,62946,27395,4100.0,6394.19236416461,0.4149999003857374,50326.96219999343,247.89084294474628
1751554499,700,,Aggregated,99.100000,44.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63045,27443,4100.0,6395.1941636149695,0.4149999003857374,50326.96219999343,247.85150289475772
1751554500,700,,Aggregated,96.900000,43.000000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63150,27490,4100.0,6397.247864867874,0.4149999003857374,50326.96219999343,247.85586698337292
1751554501,700,,Aggregated,95.800000,43.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63264,27542,4100.0,6397.288651362658,0.4149999003857374,50326.96219999343,247.82705804248863
1751554502,700,,Aggregated,95.600000,43.200000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63355,27580,4100.0,6398.57223797344,0.4149999003857374,50326.96219999343,247.83238891958015
1751554503,700,,Aggregated,97.100000,43.500000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63432,27620,4100.0,6398.607403315481,0.4149999003857374,50326.96219999343,247.7858336486316
1751554504,700,,Aggregated,97.300000,43.300000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63534,27666,4100.0,6400.589528613147,0.4149999003857374,50326.96219999343,247.87159631063682
1751554505,700,,Aggregated,94.800000,42.600000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63632,27715,4100.0,6402.441230753516,0.4149999003857374,50326.96219999343,247.7859253205934
1751554506,700,,Aggregated,96.900000,43.800000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63743,27771,4100.0,6402.448205527015,0.4149999003857374,50326.96219999343,247.73656715247165
1751554507,700,,Aggregated,98.000000,44.900000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63838,27813,4100.0,6403.139615116519,0.4149999003857374,50326.96219999343,247.7030138788809
1751554508,700,,Aggregated,96.600000,44.500000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,63907,27843,4100.0,6404.824391561301,0.4149999003857374,50326.96219999343,247.698061245247
1751554509,700,,Aggregated,97.600000,45.700000,4100,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64021,27895,4100.0,6405.649505132811,0.4149999003857374,50326.96219999343,247.83352337514253
1751554510,700,,Aggregated,95.000000,44.400000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64119,27946,4200.0,6407.136314573025,0.4149999003857374,50326.96219999343,247.85515993699215
1751554511,700,,Aggregated,95.800000,44.200000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64231,27999,4200.0,6408.140422405182,0.4149999003857374,50326.96219999343,247.8669022746026
1751554512,700,,Aggregated,95.500000,45.000000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64316,28039,4200.0,6407.656844942292,0.4149999003857374,50326.96219999343,247.87052988369925
1751554513,700,,Aggregated,95.500000,45.400000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64413,28093,4200.0,6408.733958454171,0.4149999003857374,50326.96219999343,247.8487106639964
1751554514,700,,Aggregated,94.600000,45.200000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64510,28141,4200.0,6411.4343897815515,0.4149999003857374,50326.96219999343,247.78561463339017
1751554515,700,,Aggregated,96.200000,46.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64601,28184,4200.0,6410.466586675258,0.4149999003857374,50326.96219999343,247.84667420008978
1751554516,700,,Aggregated,97.300000,47.500000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64718,28237,4200.0,6410.375349524222,0.4149999003857374,50326.96219999343,247.75740906702927
1751554517,700,,Aggregated,96.200000,46.900000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64841,28292,4200.0,6410.847185746811,0.4149999003857374,50326.96219999343,247.8841627982295
1751554518,700,,Aggregated,96.700000,46.800000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,64926,28331,4200.0,6410.903321524656,0.4149999003857374,50326.96219999343,247.9638357514709
1751554519,700,,Aggregated,99.000000,46.800000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65020,28380,4200.0,6411.304008865119,0.4149999003857374,50326.96219999343,248.00910489080283
1751554520,700,,Aggregated,100.000000,47.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65108,28414,4200.0,6411.964823224646,0.4149999003857374,50326.96219999343,248.0762425508386
1751554521,700,,Aggregated,99.900000,48.400000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65201,28466,4200.0,6412.519052651181,0.4149999003857374,50326.96219999343,247.96914157758317
1751554522,700,,Aggregated,98.200000,46.900000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65294,28512,4200.0,6414.079454130688,0.4149999003857374,50326.96219999343,247.8874322296076
1751554523,700,,Aggregated,96.700000,46.400000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65360,28548,4200.0,6415.972150766665,0.4149999003857374,50326.96219999343,247.79453794369644
1751554524,700,,Aggregated,97.200000,46.700000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65466,28601,4200.0,6416.153498358065,0.4149999003857374,50326.96219999343,247.7849112516421
1751554525,700,,Aggregated,95.500000,45.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65545,28635,4200.0,6417.577795612311,0.4149999003857374,50326.96219999343,247.82895720497368
1751554526,700,,Aggregated,94.800000,45.100000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65632,28676,4200.0,6418.944551301323,0.4149999003857374,50326.96219999343,247.78441918576306
1751554527,700,,Aggregated,94.400000,44.800000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65724,28715,4200.0,6420.224870905734,0.4149999003857374,50326.96219999343,247.88113930984116
1751554528,700,,Aggregated,89.600000,42.700000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65823,28763,4200.0,6419.9918311883,0.4149999003857374,50326.96219999343,247.91000106345805
1751554529,700,,Aggregated,87.500000,42.000000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65896,28803,4200.0,6421.39304265369,0.4149999003857374,50326.96219999343,247.90093480636153
1751554530,700,,Aggregated,90.200000,43.900000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,65996,28857,4200.0,6422.655709859805,0.4149999003857374,50326.96219999343,247.90423662040124
1751554531,700,,Aggregated,87.100000,42.100000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66066,28889,4200.0,6424.095845036892,0.4149999003857374,50326.96219999343,247.894499439954
1751554532,700,,Aggregated,88.000000,43.000000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66162,28936,4200.0,6425.683724412897,0.4149999003857374,50326.96219999343,247.84397388228894
1751554533,700,,Aggregated,86.100000,42.100000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66258,28979,4200.0,6427.81217987119,0.4149999003857374,50326.96219999343,247.84752029943553
1751554534,700,,Aggregated,86.200000,42.700000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66341,29018,4200.0,6427.906249952604,0.4149999003857374,50326.96219999343,247.82570356189987
1751554535,700,,Aggregated,88.400000,42.900000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66436,29057,4200.0,6428.010893500597,0.4149999003857374,50326.96219999343,247.8193900897104
1751554536,700,,Aggregated,87.300000,42.300000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66524,29096,4200.0,6428.821247560356,0.4149999003857374,50326.96219999343,247.79389393301665
1751554537,700,,Aggregated,88.100000,42.100000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66613,29135,4200.0,6430.208361213362,0.4149999003857374,50326.96219999343,247.7244681968985
1751554538,700,,Aggregated,89.300000,42.200000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66695,29170,4200.0,6430.628071056384,0.4149999003857374,50326.96219999343,247.7385711072794
1751554539,700,,Aggregated,89.000000,41.700000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66784,29211,4200.0,6431.670625118367,0.4149999003857374,50326.96219999343,247.70280306660277
1751554540,700,,Aggregated,86.900000,40.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66871,29251,4200.0,6433.34825335204,0.4149999003857374,50326.96219999343,247.72248059697029
1751554541,700,,Aggregated,88.200000,40.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,66953,29282,4200.0,6433.294268198648,0.4149999003857374,50326.96219999343,247.7383089630039
1751554542,700,,Aggregated,87.800000,39.600000,4200,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67052,29328,4200.0,6434.5720455706605,0.4149999003857374,50326.96219999343,247.88671478852234
1751554543,700,,Aggregated,87.400000,39.200000,4300,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67137,29364,4300.0,6437.98538811839,0.4149999003857374,50326.96219999343,247.85251053815333
1751554544,700,,Aggregated,87.400000,38.100000,4300,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67238,29412,4300.0,6439.865261834149,0.4149999003857374,50326.96219999343,247.83631279930992
1751554545,700,,Aggregated,86.300000,37.800000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,67343,29458,4300.0,6442.636699873853,0.4149999003857374,50326.96219999343,247.82969276688002
1751554546,700,,Aggregated,87.000000,37.900000,4300,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67434,29492,4300.0,6443.126216232253,0.4149999003857374,50326.96219999343,247.79499955512057
1751554547,700,,Aggregated,88.700000,39.100000,4300,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67528,29529,4300.0,6444.237860330602,0.4149999003857374,50326.96219999343,247.95104253050587
1751554548,700,,Aggregated,90.100000,39.200000,4300,11000,12000,12000,13000,15000,16000,18000,28000,38000,50000,67629,29574,4300.0,6445.9307785063365,0.4149999003857374,50326.96219999343,247.86378624554555
1751554549,700,,Aggregated,89.500000,39.000000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,67731,29619,4300.0,6447.662450331528,0.4149999003857374,50326.96219999343,247.91111898539813
1751554550,700,,Aggregated,91.200000,38.900000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,67803,29652,4300.0,6448.608575720901,0.4149999003857374,50326.96219999343,247.88497559105053
1751554551,700,,Aggregated,92.800000,40.300000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,67905,29704,4300.0,6450.877228640071,0.4149999003857374,50326.96219999343,247.786466386864
1751554552,700,,Aggregated,92.200000,39.800000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,67991,29744,4300.0,6451.826638112452,0.4149999003857374,50326.96219999343,247.82090276654264
1751554553,700,,Aggregated,95.000000,41.600000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,68092,29794,4300.0,6452.966691261876,0.4149999003857374,50326.96219999343,247.74911883921752
1751554554,700,,Aggregated,95.200000,42.500000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,68181,29832,4300.0,6453.269004408901,0.4149999003857374,50326.96219999343,247.8234112142679
1751554555,700,,Aggregated,94.500000,41.900000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,68276,29872,4300.0,6454.383458862612,0.4149999003857374,50326.96219999343,247.93414962798056
1751554556,700,,Aggregated,94.100000,42.000000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,68371,29922,4300.0,6455.689679798513,0.4149999003857374,50326.96219999343,247.87598543242018
1751554557,700,,Aggregated,94.500000,41.900000,4300,11000,12000,12000,13000,15000,17000,18000,28000,38000,50000,68468,29963,4300.0,6456.876297176849,0.4149999003857374,50326.96219999343,248.04001869486476
