Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755004953,300,,Aggregated,194.500000,71.700000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,102179,28617,900.0,1036.9440659859713,0.3642002120614052,14352.463900111616,260.39192984859903
1755004954,300,,Aggregated,208.100000,79.200000,900,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,102441,28730,900.0,1036.5729716595877,0.3642002120614052,14352.463900111616,260.21526537226305
1755004955,300,,Aggregated,217.400000,86.400000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,102625,28808,890.0,1036.1517677775773,0.3642002120614052,14352.463900111616,260.17577588306943
1755004956,300,,Aggregated,220.900000,89.200000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,102790,28859,890.0,1035.9238573146802,0.3642002120614052,14352.463900111616,260.14758244965464
1755004957,300,,Aggregated,229.400000,94.200000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,102984,28921,890.0,1035.7572796674583,0.3642002120614052,14352.463900111616,260.1452167326963
1755004958,300,,Aggregated,227.600000,96.000000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,103216,29006,890.0,1035.9110671579185,0.3642002120614052,14352.463900111616,260.2003080917687
1755004959,300,,Aggregated,225.300000,94.600000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,103364,29060,890.0,1035.9110264083101,0.3642002120614052,14352.463900111616,260.1844549359545
1755004960,300,,Aggregated,225.200000,92.400000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,103561,29127,890.0,1036.1332441050822,0.3642002120614052,14352.463900111616,260.2081961356109
1755004961,300,,Aggregated,223.000000,90.000000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,103743,29187,890.0,1036.3436136631976,0.3642002120614052,14352.463900111616,260.20814898354587
1755004962,300,,Aggregated,215.800000,85.100000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,103920,29252,890.0,1036.2977072503174,0.3642002120614052,14352.463900111616,260.2475365665897
1755004963,300,,Aggregated,208.400000,80.200000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,104115,29327,890.0,1036.6766277054514,0.3642002120614052,14352.463900111616,260.2201507947942
1755004964,300,,Aggregated,203.100000,76.600000,890,1300,1600,1800,2300,2800,3500,4200,7100,11000,14000,104287,29378,890.0,1036.8637903981862,0.3642002120614052,14352.463900111616,260.1682951854018
1755004965,300,,Aggregated,195.500000,71.700000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,104432,29420,900.0,1037.2100723815986,0.3642002120614052,14352.463900111616,260.16446108472496
1755004966,300,,Aggregated,189.700000,68.700000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,104577,29451,900.0,1037.4534297719138,0.3642002120614052,14352.463900111616,260.2026449410482
1755004967,300,,Aggregated,183.000000,64.400000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,104772,29503,900.0,1037.9591886320566,0.3642002120614052,14352.463900111616,260.16223800251976
1755004968,300,,Aggregated,179.300000,61.100000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,104907,29535,900.0,1038.1029016229559,0.3642002120614052,14352.463900111616,260.1445184782712
1755004969,300,,Aggregated,176.000000,58.000000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,105059,29582,900.0,1038.5852580812384,0.3642002120614052,14352.463900111616,260.11034751901315
1755004970,300,,Aggregated,173.800000,56.300000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,105202,29621,900.0,1038.9593091163222,0.3642002120614052,14352.463900111616,260.1175547993384
1755004971,300,,Aggregated,166.900000,52.000000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,105394,29678,900.0,1039.130883439853,0.3642002120614052,14352.463900111616,260.1851813196197
1755004972,300,,Aggregated,165.500000,50.600000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,105569,29737,900.0,1039.2479249321473,0.3642002120614052,14352.463900111616,260.12414629294585
1755004973,300,,Aggregated,166.500000,50.300000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,105804,29826,900.0,1038.86144948925,0.3642002120614052,14352.463900111616,260.15988998525575
1755004974,300,,Aggregated,162.700000,47.800000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,106009,29896,900.0,1038.6366569928919,0.3642002120614052,14352.463900111616,260.14869492212927
1755004975,300,,Aggregated,164.700000,48.000000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,106168,29952,900.0,1038.4949013691612,0.3642002120614052,14352.463900111616,260.1391379700098
1755004976,300,,Aggregated,167.500000,49.900000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,106350,30008,900.0,1038.3365583136713,0.3642002120614052,14352.463900111616,260.1578185237424
1755004977,300,,Aggregated,172.000000,51.400000,900,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,106572,30087,900.0,1038.4530528202317,0.3642002120614052,14352.463900111616,260.16893743197085
1755004978,300,,Aggregated,173.300000,53.100000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,106749,30128,900.0,1038.9882050122937,0.3642002120614052,14352.463900111616,260.2651547087092
1755004979,300,,Aggregated,179.300000,56.400000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,106930,30197,900.0,1038.7920787707799,0.3642002120614052,14352.463900111616,260.13588328813245
1755004980,300,,Aggregated,178.700000,57.800000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,107081,30258,900.0,1039.0681544911085,0.3642002120614052,14352.463900111616,260.1600470671734
1755004981,300,,Aggregated,181.700000,58.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,107272,30321,900.0,1039.11708559883,0.3642002120614052,14352.463900111616,260.27399507793274
1755004982,300,,Aggregated,186.800000,61.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,107427,30373,900.0,1039.1795225442108,0.3642002120614052,14352.463900111616,260.3793087398885
1755004983,300,,Aggregated,184.100000,62.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,107635,30442,900.0,1039.5977628713679,0.3642002120614052,14352.463900111616,260.46929901983555
1755004984,300,,Aggregated,186.400000,64.000000,900,1300,1600,1800,2300,2800,3600,4200,7300,11000,14000,107811,30504,900.0,1040.1241185598583,0.3642002120614052,14352.463900111616,260.47937594494067
1755004985,300,,Aggregated,182.600000,62.300000,900,1300,1600,1800,2300,2800,3600,4200,7300,11000,14000,107988,30558,900.0,1040.441240437472,0.3642002120614052,14352.463900111616,260.4848686891136
1755004986,300,,Aggregated,182.100000,60.900000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,108177,30630,900.0,1040.495422458215,0.3642002120614052,14352.463900111616,260.4374959557022
1755004988,300,,Aggregated,177.900000,60.300000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,108327,30684,900.0,1040.6558752763435,0.3642002120614052,14352.463900111616,260.42986513057684
1755004989,300,,Aggregated,177.800000,60.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,108474,30731,900.0,1041.0210494456007,0.3642002120614052,14352.463900111616,260.40310120397515
1755004990,300,,Aggregated,174.400000,59.700000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,108666,30796,900.0,1041.3818446980733,0.3642002120614052,14352.463900111616,260.40786446542614
1755004991,300,,Aggregated,172.300000,60.200000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,108820,30852,900.0,1041.6191500465125,0.3642002120614052,14352.463900111616,260.3824664583716
1755004992,300,,Aggregated,172.600000,59.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109005,30910,900.0,1041.9025051535723,0.3642002120614052,14352.463900111616,260.44612632448053
1755004993,300,,Aggregated,172.400000,58.900000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109170,30958,900.0,1042.1590452126698,0.3642002120614052,14352.463900111616,260.4827516717047
1755004994,300,,Aggregated,172.100000,58.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109344,31004,900.0,1042.6419876286288,0.3642002120614052,14352.463900111616,260.4778863037752
1755004995,300,,Aggregated,173.200000,58.300000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109471,31037,900.0,1042.9323268204685,0.3642002120614052,14352.463900111616,260.41659434918836
1755004996,300,,Aggregated,168.600000,55.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109650,31103,900.0,1043.3771322377197,0.3642002120614052,14352.463900111616,260.313707250342
1755004997,300,,Aggregated,165.800000,53.200000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,109866,31193,900.0,1043.386013278606,0.3642002120614052,14352.463900111616,260.3164400269419
1755004998,300,,Aggregated,162.600000,53.400000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110030,31253,900.0,1043.4813788917897,0.3642002120614052,14352.463900111616,260.2170862492048
1755004999,300,,Aggregated,166.500000,55.200000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110209,31313,900.0,1043.6039058557708,0.3642002120614052,14352.463900111616,260.20927510457403
1755005000,300,,Aggregated,168.700000,56.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110398,31375,900.0,1043.8974432893406,0.3642002120614052,14352.463900111616,260.1855558977518
1755005001,300,,Aggregated,171.700000,57.900000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110600,31443,900.0,1043.60371705029,0.3642002120614052,14352.463900111616,260.1626130198915
1755005002,300,,Aggregated,171.600000,57.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110789,31500,900.0,1043.68315984042,0.3642002120614052,14352.463900111616,260.2404661112565
1755005003,300,,Aggregated,175.400000,58.300000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,110968,31551,900.0,1043.6191520804446,0.3642002120614052,14352.463900111616,260.2304808593468
1755005004,300,,Aggregated,175.600000,57.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,111161,31621,900.0,1043.66919936362,0.3642002120614052,14352.463900111616,260.1784438786985
1755005005,300,,Aggregated,178.800000,59.300000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,111341,31688,900.0,1043.4678255562815,0.3642002120614052,14352.463900111616,260.2110273843418
1755005006,300,,Aggregated,179.000000,60.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,111515,31748,900.0,1043.6453468686884,0.3642002120614052,14352.463900111616,260.16991436129666
1755005007,300,,Aggregated,185.200000,64.400000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,111749,31846,900.0,1043.530494947254,0.3642002120614052,14352.463900111616,260.0735398079625
1755005008,300,,Aggregated,184.100000,63.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,111968,31940,900.0,1043.1440197829797,0.3642002120614052,14352.463900111616,259.9982852243498
1755005009,300,,Aggregated,184.400000,63.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,112183,32037,900.0,1042.5930162044228,0.3642002120614052,14352.463900111616,259.83501956624445
1755005010,300,,Aggregated,190.900000,67.300000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,112419,32123,900.0,1042.476470739434,0.3642002120614052,14352.463900111616,259.8548199147831
1755005011,300,,Aggregated,194.500000,71.000000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,112618,32197,900.0,1042.0687352257996,0.3642002120614052,14352.463900111616,259.7698414107869
1755005012,300,,Aggregated,200.100000,73.600000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,112851,32292,900.0,1041.3440906333353,0.3642002120614052,14352.463900111616,259.7066928959424
1755005013,300,,Aggregated,201.900000,75.500000,900,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,113050,32384,900.0,1040.939217041711,0.3642002120614052,14352.463900111616,259.6137284387439
1755005014,300,,Aggregated,204.500000,78.300000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,113310,32511,890.0,1040.1664443567497,0.3642002120614052,14352.463900111616,259.49771423528375
1755005015,300,,Aggregated,204.500000,81.300000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,113600,32651,890.0,1039.2061604776604,0.3642002120614052,14352.463900111616,259.31652288732397
1755005016,300,,Aggregated,213.600000,88.000000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,113848,32762,890.0,1038.3474641940138,0.3642002120614052,14352.463900111616,259.12014264633547
1755005017,300,,Aggregated,221.100000,93.700000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,114086,32850,890.0,1037.821956875986,0.3642002120614052,14352.463900111616,259.04083761373
1755005018,300,,Aggregated,232.000000,100.500000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,114270,32897,890.0,1037.5645815389296,0.3642002120614052,14352.463900111616,259.09078498293513
1755005019,300,,Aggregated,235.300000,102.400000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,114415,32944,890.0,1037.748699656091,0.3642002120614052,14352.463900111616,259.00763885854127
1755005020,300,,Aggregated,230.800000,96.300000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,114598,32997,890.0,1037.6753483756215,0.3642002120614052,14352.463900111616,258.9538211836158
1755005021,300,,Aggregated,223.300000,91.200000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,114780,33042,890.0,1037.654770159895,0.3642002120614052,14352.463900111616,258.9767990939188
1755005022,300,,Aggregated,218.900000,88.100000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,115022,33120,890.0,1037.3522546978086,0.3642002120614052,14352.463900111616,259.0002782076472
1755005023,300,,Aggregated,213.800000,83.900000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,115215,33183,890.0,1037.051546660178,0.3642002120614052,14352.463900111616,258.9616890161871
1755005024,300,,Aggregated,212.600000,81.900000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,115444,33248,890.0,1036.9442681148726,0.3642002120614052,14352.463900111616,258.8394026541007
1755005025,300,,Aggregated,215.200000,79.600000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,115634,33307,890.0,1036.8266106262508,0.3642002120614052,14352.463900111616,258.7736997768822
1755005026,300,,Aggregated,212.100000,74.700000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,115827,33363,890.0,1036.4333480505784,0.3642002120614052,14352.463900111616,258.7557218955857
1755005027,300,,Aggregated,202.600000,66.600000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,116056,33434,890.0,1035.9756517461785,0.3642002120614052,14352.463900111616,258.74233128834356
1755005028,300,,Aggregated,193.900000,59.700000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,116263,33506,890.0,1035.6465326591663,0.3642002120614052,14352.463900111616,258.65486870285474
1755005029,300,,Aggregated,193.600000,57.200000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,116483,33577,890.0,1035.2648021775803,0.3642002120614052,14352.463900111616,258.6205283174369
1755005030,300,,Aggregated,197.100000,60.100000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,116734,33646,890.0,1034.713851412235,0.3642002120614052,14352.463900111616,258.58216115270613
1755005031,300,,Aggregated,203.900000,62.400000,890,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,116917,33699,890.0,1034.5103538412384,0.3642002120614052,14352.463900111616,258.5580625571987
1755005032,300,,Aggregated,205.200000,62.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,117090,33747,890.0,1034.3260281087912,0.3642002120614052,14352.463900111616,258.52603125800664
1755005033,300,,Aggregated,212.700000,65.000000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,117309,33822,890.0,1034.0919306076905,0.3642002120614052,14352.463900111616,258.57941845894175
1755005034,300,,Aggregated,210.600000,64.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,117534,33901,890.0,1033.8613838629915,0.3642002120614052,14352.463900111616,258.5457059233924
1755005035,300,,Aggregated,207.500000,63.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,117690,33955,890.0,1033.7945930992796,0.3642002120614052,14352.463900111616,258.56607188376245
1755005036,300,,Aggregated,205.100000,62.800000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,117908,34028,890.0,1033.7077194563037,0.3642002120614052,14352.463900111616,258.4918241340706
1755005037,300,,Aggregated,206.300000,64.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,118110,34089,890.0,1033.4956637579694,0.3642002120614052,14352.463900111616,258.6208026416053
1755005038,300,,Aggregated,207.800000,66.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,118302,34141,890.0,1033.5408328604244,0.3642002120614052,14352.463900111616,258.5928133083126
1755005039,300,,Aggregated,204.700000,65.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,118470,34189,890.0,1033.445646381827,0.3642002120614052,14352.463900111616,258.61845192875836
1755005040,300,,Aggregated,201.000000,62.900000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,118650,34235,880.0,1033.2961087497174,0.3642002120614052,14352.463900111616,258.6536873156342
1755005041,300,,Aggregated,197.000000,60.700000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,118845,34281,880.0,1033.1349054680898,0.3642002120614052,14352.463900111616,258.68365518111824
1755005042,300,,Aggregated,195.100000,60.300000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,119041,34339,880.0,1033.1469771595443,0.3642002120614052,14352.463900111616,258.65263228635513
1755005043,300,,Aggregated,190.900000,58.600000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,119222,34384,880.0,1032.9689953368668,0.3642002120614052,14352.463900111616,258.6497458522756
1755005044,300,,Aggregated,189.600000,57.100000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,119404,34437,880.0,1033.1493899044212,0.3642002120614052,14352.463900111616,258.66926568624166
1755005045,300,,Aggregated,193.400000,57.600000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,119607,34506,880.0,1033.4083607886425,0.3642002120614052,14352.463900111616,258.6755206635063
1755005046,300,,Aggregated,188.600000,55.500000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,119842,34590,880.0,1033.2467191931714,0.3642002120614052,14352.463900111616,258.71872966071993
1755005047,300,,Aggregated,188.700000,54.100000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120057,34659,880.0,1032.957164871309,0.3642002120614052,14352.463900111616,258.72821243242794
1755005048,300,,Aggregated,192.400000,55.500000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120230,34704,880.0,1032.7648192585634,0.3642002120614052,14352.463900111616,258.75662480246194
1755005049,300,,Aggregated,192.500000,55.500000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120455,34786,880.0,1032.4795717633776,0.3642002120614052,14352.463900111616,258.7592046822465
1755005050,300,,Aggregated,192.900000,56.400000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120628,34842,880.0,1032.383787857392,0.3642002120614052,14352.463900111616,258.72547833007263
1755005051,300,,Aggregated,196.700000,58.500000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120829,34909,880.0,1032.2915092433796,0.3642002120614052,14352.463900111616,258.754603613371
1755005052,300,,Aggregated,196.400000,59.700000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,120986,34956,880.0,1032.2885870436469,0.3642002120614052,14352.463900111616,258.70394095184565
1755005053,300,,Aggregated,194.900000,60.800000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,121167,35019,880.0,1032.4868851441809,0.3642002120614052,14352.463900111616,258.727458796537
1755005054,300,,Aggregated,197.300000,62.400000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,121351,35077,880.0,1032.5752456301461,0.3642002120614052,14352.463900111616,258.8102446621783
1755005055,300,,Aggregated,191.100000,62.000000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,121524,35131,880.0,1032.503350526356,0.3642002120614052,14352.463900111616,258.77950857443795
1755005056,300,,Aggregated,191.700000,62.200000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,121661,35182,880.0,1032.6267577182928,0.3642002120614052,14352.463900111616,258.7222528172545
1755005057,300,,Aggregated,192.300000,62.700000,880,1300,1600,1800,2300,2800,3600,4200,7200,11000,14000,121858,35254,880.0,1033.0351636631697,0.3642002120614052,14352.463900111616,258.70728224654925
1755005058,300,,Aggregated,183.400000,59.000000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122028,35306,880.0,1033.4958128877786,0.3642002120614052,14352.463900111616,258.68191726489005
1755005059,300,,Aggregated,180.300000,59.600000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122214,35364,880.0,1033.6605615786414,0.3642002120614052,14352.463900111616,258.70651480190486
1755005060,300,,Aggregated,178.100000,59.500000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122379,35417,880.0,1033.7870347900591,0.3642002120614052,14352.463900111616,258.74357528660965
1755005061,300,,Aggregated,175.100000,58.000000,880,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122534,35471,880.0,1033.9684149360523,0.3642002120614052,14352.463900111616,258.7648162958852
1755005062,300,,Aggregated,175.500000,57.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122712,35529,890.0,1034.2403955218128,0.3642002120614052,14352.463900111616,258.72136384379684
1755005063,300,,Aggregated,174.900000,57.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122848,35567,890.0,1034.6754815257232,0.3642002120614052,14352.463900111616,258.75773313362856
1755005064,300,,Aggregated,169.700000,56.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,122992,35615,890.0,1035.1857454376945,0.3642002120614052,14352.463900111616,258.76741576687914
1755005065,300,,Aggregated,170.900000,55.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,123147,35662,890.0,1035.5732632152822,0.3642002120614052,14352.463900111616,258.82969134449075
1755005066,300,,Aggregated,163.900000,53.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,123317,35717,890.0,1036.0427271825706,0.3642002120614052,14352.463900111616,258.84492811210134
1755005067,300,,Aggregated,162.300000,54.100000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,123499,35768,890.0,1036.2223271967175,0.3642002120614052,14352.463900111616,258.85900290690614
1755005068,300,,Aggregated,162.900000,53.200000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,123660,35820,890.0,1036.5706402544477,0.3642002120614052,14352.463900111616,258.83800743975416
1755005069,300,,Aggregated,163.000000,51.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,123833,35854,890.0,1036.9258580109026,0.3642002120614052,14352.463900111616,258.82647597974693
1755005070,300,,Aggregated,161.600000,50.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124029,35920,890.0,1036.970210164281,0.3642002120614052,14352.463900111616,258.7631602286562
1755005071,300,,Aggregated,161.300000,50.000000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124188,35968,890.0,1036.9991639857692,0.3642002120614052,14352.463900111616,258.7764115695558
1755005072,300,,Aggregated,160.100000,48.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124366,36019,890.0,1037.185685339759,0.3642002120614052,14352.463900111616,258.81078429795923
1755005073,300,,Aggregated,161.600000,48.900000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124528,36076,890.0,1037.2987166754797,0.3642002120614052,14352.463900111616,258.7300366182706
1755005074,300,,Aggregated,164.700000,48.900000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124731,36137,890.0,1037.2906045582836,0.3642002120614052,14352.463900111616,258.8434390809021
1755005075,300,,Aggregated,163.600000,48.900000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,124966,36222,890.0,1037.395775974718,0.3642002120614052,14352.463900111616,258.83193828721414
1755005076,300,,Aggregated,172.300000,51.800000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,125202,36304,890.0,1037.2068794321424,0.3642002120614052,14352.463900111616,258.82846919378284
1755005077,300,,Aggregated,173.400000,52.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,125362,36358,890.0,1037.1045723541404,0.3642002120614052,14352.463900111616,258.88531612450345
1755005078,300,,Aggregated,184.100000,56.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,125603,36433,890.0,1036.876667327644,0.3642002120614052,14352.463900111616,258.82231316130986
1755005079,300,,Aggregated,187.500000,58.900000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,125800,36501,890.0,1036.9595475465503,0.3642002120614052,14352.463900111616,258.8479888712242
1755005080,300,,Aggregated,188.400000,59.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,125972,36547,890.0,1036.7660270255062,0.3642002120614052,14352.463900111616,258.90890039056296
1755005081,300,,Aggregated,191.300000,61.000000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,126163,36609,890.0,1036.5939663733059,0.3642002120614052,14352.463900111616,258.9038783161466
1755005082,300,,Aggregated,192.900000,63.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,126345,36660,890.0,1036.753286847549,0.3642002120614052,14352.463900111616,258.9431793897661
1755005083,300,,Aggregated,192.300000,61.700000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,126533,36724,890.0,1036.7007124382947,0.3642002120614052,14352.463900111616,258.9771363992002
1755005084,300,,Aggregated,194.700000,63.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,126715,36776,890.0,1036.8469815835,0.3642002120614052,14352.463900111616,259.0011995422799
1755005085,300,,Aggregated,193.200000,62.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,126911,36831,890.0,1036.829732776934,0.3642002120614052,14352.463900111616,259.0258842811104
1755005086,300,,Aggregated,195.000000,63.500000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127105,36885,890.0,1036.8686261599069,0.3642002120614052,14352.463900111616,258.97299870186066
1755005087,300,,Aggregated,193.800000,61.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127286,36933,890.0,1036.8553311279938,0.3642002120614052,14352.463900111616,258.97034237858054
1755005088,300,,Aggregated,187.000000,58.600000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127457,36981,890.0,1036.9258067447213,0.3642002120614052,14352.463900111616,258.94993605686625
1755005089,300,,Aggregated,185.800000,56.100000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127639,37027,890.0,1037.1540140212871,0.3642002120614052,14352.463900111616,258.8968653781368
1755005090,300,,Aggregated,187.500000,56.100000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127819,37082,890.0,1037.1273494164918,0.3642002120614052,14352.463900111616,258.8900319983727
1755005091,300,,Aggregated,184.100000,54.400000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,127994,37127,890.0,1037.276804158517,0.3642002120614052,14352.463900111616,258.8586965013985
1755005092,300,,Aggregated,182.400000,52.000000,890,1300,1600,1800,2300,2800,3600,4200,7100,11000,14000,128205,37204,890.0,1037.0895180497557,0.3642002120614052,14352.463900111616,258.8842634842635
