Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765725804,200,,Aggregated,290.200000,0.900000,9,10,11,11,13,14,16,18,35,130,150,142408,424,9,9.229742388733337,2.521199989132583,149.34450000873767,262.3276220437054
1765725805,200,,Aggregated,298.400000,1.000000,9,10,11,11,13,14,16,18,35,130,150,142566,424,9,9.231383538113906,2.521199989132583,149.34450000873767,262.32127575999885
1765725806,200,,Aggregated,294.400000,1.100000,9,10,11,11,13,14,16,18,35,130,150,142873,424,9,9.230474290416458,2.521199989132583,149.34450000873767,262.29603214043243
1765725807,200,,Aggregated,298.400000,1.200000,9,10,11,11,13,14,16,18,34,130,150,143168,424,9,9.23016281427826,2.521199989132583,149.34450000873767,262.3098038667859
1765725808,200,,Aggregated,290.700000,1.100000,9,10,11,11,13,14,16,18,34,130,150,143466,425,9,9.228123632738926,2.521199989132583,149.34450000873767,262.3232612605077
1765725809,200,,Aggregated,295.200000,1.000000,9,10,11,11,13,14,16,18,34,130,150,143908,426,9,9.228965318081215,2.521199989132583,149.34450000873767,262.31209522750646
1765725810,200,,Aggregated,298.900000,0.900000,9,10,11,11,13,14,16,18,34,130,150,144107,427,9,9.228835424335456,2.521199989132583,149.34450000873767,262.34380703227464
1765725811,200,,Aggregated,295.700000,0.800000,9,10,11,11,13,14,16,18,34,130,150,144394,428,9,9.226754145566108,2.521199989132583,149.34450000873767,262.3231920993947
1765725812,200,,Aggregated,300.000000,0.700000,9,10,11,11,13,14,16,18,34,130,150,144699,428,9,9.22758467642997,2.521199989132583,149.34450000873767,262.33185440120525
1765725813,200,,Aggregated,300.900000,0.700000,9,10,11,11,13,14,16,18,34,130,150,144989,429,9,9.225095274087309,2.521199989132583,149.34450000873767,262.33153549579623
1765725814,200,,Aggregated,302.400000,0.800000,9,10,11,11,13,14,16,18,34,130,150,145378,431,9,9.226016803741961,2.521199989132583,149.34450000873767,262.34968151989983
1765725816,200,,Aggregated,303.600000,0.600000,9,10,11,11,13,14,16,18,34,130,150,145576,431,9,9.226117704803112,2.521199989132583,149.34450000873767,262.3221959663681
1765725817,200,,Aggregated,302.500000,0.600000,9,10,11,11,13,14,16,18,34,130,150,145890,431,9,9.226003362085232,2.521199989132583,149.34450000873767,262.3586674892042
1765725818,200,,Aggregated,295.800000,0.700000,9,10,11,11,13,14,16,18,34,130,150,146175,432,9,9.224251926763435,2.521199989132583,149.34450000873767,262.3075970583205
1765725819,200,,Aggregated,301.000000,0.700000,9,10,11,11,13,14,16,18,34,130,150,146465,433,9,9.22137484310074,2.521199989132583,149.34450000873767,262.2714232069095
1765725820,200,,Aggregated,300.700000,0.800000,9,10,11,11,13,14,16,18,34,130,150,146827,434,9,9.219695611804685,2.521199989132583,149.34450000873767,262.3040517071111
1765725821,200,,Aggregated,299.900000,0.800000,9,10,11,11,13,14,16,18,38,130,150,147051,434,9,9.226940836134482,2.521199989132583,149.34450000873767,262.26898150981634
1765725822,200,,Aggregated,299.900000,0.800000,9,10,11,11,13,14,16,18,47,130,150,147343,434,9,9.24724680028534,2.521199989132583,149.34450000873767,262.30294618678863
1765725823,200,,Aggregated,284.700000,0.800000,9,10,11,11,13,14,16,19,100,140,150,147636,435,9,9.327978188208348,2.521199989132583,149.34450000873767,262.3081633205993
1765725824,200,,Aggregated,294.900000,0.600000,9,10,11,11,13,14,17,19,130,140,150,147923,436,9,9.394185856114698,2.521199989132583,149.34450000873767,262.3873163740595
1765725825,200,,Aggregated,293.700000,0.700000,9,10,11,11,13,14,17,19,130,140,150,148267,437,9,9.408678574424844,2.521199989132583,149.34450000873767,262.3404668604612
1765725826,200,,Aggregated,293.000000,0.700000,9,10,11,11,13,14,17,19,130,140,150,148479,437,9,9.4088434229366,2.521199989132583,149.34450000873767,262.3258844685107
1765725827,200,,Aggregated,293.000000,0.700000,9,10,11,11,13,14,17,19,130,140,150,148827,438,9,9.407917320070835,2.521199989132583,149.34450000873767,262.3076323516566
1765725828,200,,Aggregated,284.300000,0.600000,9,10,11,11,13,14,17,19,130,140,150,149143,438,9,9.408115217571979,2.521199989132583,149.34450000873767,262.29233688473477
1765725829,200,,Aggregated,293.700000,0.700000,9,10,11,11,13,14,17,19,130,140,150,149363,438,9,9.408386220781658,2.521199989132583,149.34450000873767,262.2701472252164
1765725830,200,,Aggregated,286.100000,0.600000,9,10,11,11,13,14,17,19,130,140,150,149762,441,9,9.406025578552683,2.521199989132583,149.34450000873767,262.26057344319656
1765725831,200,,Aggregated,281.600000,0.500000,9,10,11,11,13,14,17,19,130,140,150,149936,445,9,9.407014213365134,2.521199989132583,149.34450000873767,262.2464918365169
1765725832,200,,Aggregated,281.600000,0.500000,9,10,11,11,13,14,17,19,130,140,230,150335,446,9,9.413243839391555,2.521199989132583,234.67509998590685,262.2308644028337
1765725833,200,,Aggregated,290.900000,1.100000,9,10,11,11,13,14,17,19,130,140,230,150595,447,9,9.411937174506022,2.521199989132583,234.67509998590685,262.2502075102095
1765725834,200,,Aggregated,299.200000,1.200000,9,10,11,11,13,14,17,19,130,140,230,150809,447,9,9.412331435091328,2.521199989132583,234.67509998590685,262.2396342393358
1765725835,200,,Aggregated,299.200000,1.200000,9,10,11,11,13,14,17,19,130,140,230,151244,448,9,9.413476623831357,2.521199989132583,234.67509998590685,262.15451852635476
1765725836,200,,Aggregated,281.800000,1.100000,9,10,11,11,13,14,17,19,130,140,230,151433,449,9,9.414124501230017,2.521199989132583,234.67509998590685,262.1786268514789
1765725837,200,,Aggregated,281.800000,1.100000,9,10,11,11,13,14,17,19,130,140,230,151860,449,9,9.417352093999959,2.521199989132583,234.67509998590685,262.13573686290005
1765725838,200,,Aggregated,300.000000,1.200000,9,10,11,11,13,14,17,19,130,140,230,152052,449,9,9.417385230018574,2.521199989132583,234.67509998590685,262.1166903427775
1765725839,200,,Aggregated,303.300000,1.100000,9,10,11,11,13,14,17,19,130,140,230,152282,451,9,9.419679519541516,2.521199989132583,234.67509998590685,262.088480582078
1765725840,200,,Aggregated,303.300000,1.100000,9,10,11,11,13,14,17,19,130,140,230,152741,454,9,9.422076632958822,2.521199989132583,234.67509998590685,262.00615420875863
1765725841,200,,Aggregated,295.000000,1.300000,9,10,11,11,13,14,17,19,130,140,230,152929,454,9,9.422340127736264,2.521199989132583,234.67509998590685,261.9918197333403
1765725842,200,,Aggregated,298.700000,1.300000,9,10,11,11,13,14,17,19,130,140,230,153354,455,9,9.424681004700375,2.521199989132583,234.67509998590685,262.05888988875415
1765725843,200,,Aggregated,298.600000,0.900000,9,10,11,11,13,14,17,19,130,140,230,153522,455,9,9.424219485122924,2.521199989132583,234.67509998590685,262.05726866507734
1765725844,200,,Aggregated,300.700000,0.900000,9,10,11,11,13,14,17,19,130,140,230,153751,455,9,9.423940552547956,2.521199989132583,234.67509998590685,262.0439867057775
1765725845,200,,Aggregated,294.300000,0.800000,9,10,11,11,13,14,17,19,130,140,230,154244,456,9,9.420496703887473,2.521199989132583,234.67509998590685,262.01836051969605
1765725846,200,,Aggregated,296.100000,0.800000,9,10,11,11,13,14,17,19,130,140,230,154426,456,9,9.420053808261297,2.521199989132583,234.67509998590685,262.0126597852693
1765725847,200,,Aggregated,294.600000,0.700000,9,10,11,11,13,14,17,19,130,140,230,154858,457,9,9.417893242807963,2.521199989132583,234.67509998590685,262.0134639476165
1765725848,200,,Aggregated,298.100000,0.700000,9,10,11,11,13,14,17,19,130,140,230,155023,457,9,9.416316798762587,2.521199989132583,234.67509998590685,261.9806996381182
1765725849,200,,Aggregated,293.400000,0.800000,9,10,11,11,13,14,17,19,130,140,230,155262,457,9,9.415644821620406,2.521199989132583,234.67509998590685,262.0170679238964
1765725850,200,,Aggregated,296.200000,0.800000,9,10,11,11,13,14,17,19,130,140,230,155748,457,9,9.413060621609858,2.521199989132583,234.67509998590685,262.0578113362611
1765725851,200,,Aggregated,294.900000,0.600000,9,10,11,11,13,14,17,19,130,140,230,155910,457,9,9.412621198733616,2.521199989132583,234.67509998590685,262.04081200692707
1765725852,200,,Aggregated,290.200000,0.300000,9,10,11,11,13,14,17,19,130,140,230,156338,457,9,9.409891384014992,2.521199989132583,234.67509998590685,262.02692883368087
1765725853,200,,Aggregated,299.000000,0.300000,9,10,11,11,13,14,17,19,130,140,230,156512,458,9,9.40865410188493,2.521199989132583,234.67509998590685,262.04719765896544
1765725854,200,,Aggregated,284.300000,0.200000,9,10,11,11,13,14,17,19,130,140,230,156767,458,9,9.406930366048494,2.521199989132583,234.67509998590685,262.081177798899
1765725855,200,,Aggregated,295.300000,0.200000,9,10,11,11,13,14,17,19,130,140,230,157265,459,9,9.407888034175809,2.521199989132583,234.67509998590685,262.0050297268941
1765725856,200,,Aggregated,295.200000,0.300000,9,10,11,11,13,14,17,19,130,140,230,157425,460,9,9.40812839443936,2.521199989132583,234.67509998590685,261.9745847228839
1765725857,200,,Aggregated,290.600000,0.400000,9,10,11,11,13,14,17,19,130,140,230,157856,460,9,9.40347375326187,2.521199989132583,234.67509998590685,261.95612456922765
1765725858,200,,Aggregated,302.300000,0.400000,9,10,11,11,13,14,17,19,130,140,230,157980,460,9,9.402448337099555,2.521199989132583,234.67509998590685,261.9551905304469
1765725859,200,,Aggregated,287.800000,0.300000,9,10,11,11,13,14,17,19,130,140,230,158233,460,9,9.400205250455052,2.521199989132583,234.67509998590685,261.9523361119362
1765725860,200,,Aggregated,295.000000,0.300000,9,10,11,11,13,14,17,19,130,140,230,158733,464,9,9.398776227346264,2.521199989132583,234.67509998590685,261.9426647263014
1765725861,200,,Aggregated,295.000000,0.300000,9,10,11,11,13,14,17,19,130,140,230,158893,464,9,9.399970377522799,2.521199989132583,234.67509998590685,261.9225768284317
1765725862,200,,Aggregated,284.200000,0.700000,9,10,11,11,13,14,17,19,130,140,230,159322,466,9,9.399668878720853,2.521199989132583,234.67509998590685,261.8744178456208
1765725863,200,,Aggregated,300.000000,0.700000,9,10,11,11,13,14,17,19,130,140,230,159414,466,9,9.398902503516503,2.521199989132583,234.67509998590685,261.8655450587778
1765725864,200,,Aggregated,290.800000,0.800000,9,10,11,11,13,14,17,19,130,140,230,159677,466,9,9.396257413377304,2.521199989132583,234.67509998590685,261.8940987117744
1765725865,200,,Aggregated,296.200000,0.900000,9,10,11,11,13,14,17,19,130,140,230,160201,466,9,9.395473965178523,2.521199989132583,234.67509998590685,261.93981310978086
1765725866,200,,Aggregated,296.200000,0.900000,9,10,11,11,13,14,17,19,130,140,230,160386,466,9,9.39625263174936,2.521199989132583,234.67509998590685,261.90711159328123
1765725867,200,,Aggregated,282.400000,0.700000,9,10,11,11,13,14,17,19,130,140,230,160787,466,9,9.394020325002941,2.521199989132583,234.67509998590685,261.9062983947707
1765725868,200,,Aggregated,296.300000,0.600000,9,10,11,11,13,14,17,19,130,140,230,160921,466,9,9.392984487395996,2.521199989132583,234.67509998590685,261.88952964498105
1765725869,200,,Aggregated,288.200000,0.600000,9,10,11,11,13,14,17,19,130,140,230,161164,466,9,9.392330356634044,2.521199989132583,234.67509998590685,261.85782805092947
1765725870,200,,Aggregated,293.700000,0.600000,9,10,11,11,13,14,17,19,130,140,230,161615,466,9,9.392462210170551,2.521199989132583,234.67509998590685,261.82785013767284
1765725871,200,,Aggregated,293.700000,0.600000,9,10,11,11,13,14,17,19,130,140,230,161844,467,9,9.393245535184136,2.521199989132583,234.67509998590685,261.8455364425002
1765725872,200,,Aggregated,291.900000,0.200000,9,10,11,11,13,14,17,19,130,140,230,162224,467,9,9.390701478182145,2.521199989132583,234.67509998590685,261.8987017950488
1765725873,200,,Aggregated,295.100000,0.300000,9,10,11,11,13,14,17,19,130,140,230,162410,469,9,9.389630834903057,2.521199989132583,234.67509998590685,261.8481128009359
1765725874,200,,Aggregated,289.900000,0.200000,9,10,11,11,13,14,17,19,130,140,230,162644,469,9,9.38812343152154,2.521199989132583,234.67509998590685,261.82615405425344
1765725875,200,,Aggregated,295.800000,0.300000,9,10,11,11,13,14,17,19,130,140,230,163139,471,9,9.388129052505324,2.521199989132583,234.67509998590685,261.8547435009409
1765725876,200,,Aggregated,295.800000,0.300000,9,10,11,11,13,14,17,19,130,140,230,163395,471,9,9.390386492834919,2.521199989132583,234.67509998590685,261.8729336883014
1765725877,200,,Aggregated,301.900000,0.400000,9,10,11,11,13,14,17,19,130,140,230,163702,473,9,9.38849063173585,2.521199989132583,234.67509998590685,261.8974600188147
1765725878,200,,Aggregated,300.900000,0.500000,9,10,11,11,13,14,17,19,130,140,230,163914,473,9,9.387399659555642,2.521199989132583,234.67509998590685,261.8817550666813
1765725879,200,,Aggregated,300.900000,0.500000,9,10,11,11,13,14,17,19,130,140,230,164135,473,9,9.386339880565203,2.521199989132583,234.67509998590685,261.8660188259664
1765725880,200,,Aggregated,301.200000,0.700000,9,10,11,11,13,14,17,19,130,140,230,164591,475,9,9.38448131608694,2.521199989132583,234.67509998590685,261.9258221895486
1765725881,200,,Aggregated,302.200000,0.700000,9,10,11,11,13,14,17,19,130,140,230,164873,475,9,9.384691612912729,2.521199989132583,234.67509998590685,261.9120049977862
1765725882,200,,Aggregated,304.200000,0.700000,9,10,11,11,13,14,17,19,130,140,230,165144,476,9,9.383987541149484,2.521199989132583,234.67509998590685,261.90285447851574
1765725883,200,,Aggregated,298.400000,0.800000,9,10,11,11,13,14,17,19,130,140,230,165363,476,9,9.382223758007349,2.521199989132583,234.67509998590685,261.8847384239522
1765725884,200,,Aggregated,298.400000,0.800000,9,10,11,11,13,14,17,19,130,140,230,165613,476,9,9.38038099482116,2.521199989132583,234.67509998590685,261.87145936611256
1765725885,200,,Aggregated,299.600000,0.700000,9,10,11,11,13,14,17,19,130,140,230,166018,477,9,9.380086851397866,2.521199989132583,234.67509998590685,261.8954209784481
1765725886,200,,Aggregated,298.500000,0.700000,9,10,11,11,13,14,17,19,130,140,230,166370,477,9,9.37950050246673,2.521199989132583,234.67509998590685,261.87938330227803
1765725887,200,,Aggregated,295.400000,0.600000,9,10,11,11,13,14,17,19,130,140,230,166623,477,9,9.378408557014824,2.521199989132583,234.67509998590685,261.8680554305228
1765725888,200,,Aggregated,282.200000,0.600000,9,10,11,11,13,14,17,19,130,140,230,166843,477,9,9.376295537692924,2.521199989132583,234.67509998590685,261.8530654567468
1765725889,200,,Aggregated,282.200000,0.600000,9,10,11,11,13,14,17,19,130,140,230,167095,477,9,9.373264202971727,2.521199989132583,234.67509998590685,261.8567222238846
1765725890,200,,Aggregated,294.600000,0.400000,9,10,11,11,13,14,17,19,130,140,230,167439,477,9,9.372767927995811,2.521199989132583,234.67509998590685,261.8560430962918
1765725891,200,,Aggregated,296.000000,0.400000,9,10,11,11,13,14,17,19,130,140,230,167854,480,9,9.37494617402991,2.521199989132583,234.67509998590685,261.81589357417755
1765725892,200,,Aggregated,282.500000,0.400000,9,10,11,11,13,14,17,19,130,140,230,168134,481,9,9.373005708516004,2.521199989132583,234.67509998590685,261.8249015666076
1765725893,200,,Aggregated,286.200000,0.400000,9,10,11,11,13,14,17,19,130,140,230,168353,482,9,9.37073466404408,2.521199989132583,234.67509998590685,261.80369818179656
1765725894,200,,Aggregated,290.200000,0.400000,9,10,11,11,13,14,17,19,130,140,230,168598,482,9,9.369599548605454,2.521199989132583,234.67509998590685,261.7849559306753
1765725895,200,,Aggregated,299.800000,0.600000,9,10,11,11,13,14,17,19,130,140,230,168932,482,9,9.367649722939083,2.521199989132583,234.67509998590685,261.804465702176
1765725896,200,,Aggregated,296.400000,0.600000,9,10,11,11,13,14,17,19,130,140,230,169372,483,9,9.367357580919458,2.521199989132583,234.67509998590685,261.7842323406466
1765725897,200,,Aggregated,283.700000,0.600000,9,10,11,11,13,14,17,19,130,140,230,169635,483,9,9.366244190148164,2.521199989132583,234.67509998590685,261.789506882424
1765725898,200,,Aggregated,299.700000,0.600000,9,10,11,11,13,14,16,19,130,140,230,169874,483,9,9.364706785590968,2.521199989132583,234.67509998590685,261.7622002189858
1765725899,200,,Aggregated,292.800000,0.600000,9,10,11,11,13,14,16,19,130,140,230,170121,483,9,9.362551663202202,2.521199989132583,234.67509998590685,261.74175439834
1765725900,200,,Aggregated,302.700000,0.600000,9,10,11,11,13,14,17,19,130,140,230,170429,488,9,9.362978439090416,2.521199989132583,234.67509998590685,261.7424088623415
1765725901,200,,Aggregated,293.100000,0.600000,9,10,11,11,13,14,17,19,130,140,230,170888,495,9,9.363937765060431,2.521199989132583,234.67509998590685,261.8200926922897
1765725902,200,,Aggregated,296.100000,0.700000,9,10,11,11,13,14,17,19,130,140,230,171153,496,9,9.363303704262433,2.521199989132583,234.67509998590685,261.86216426238514
1765725903,200,,Aggregated,302.500000,1.500000,9,10,11,11,13,14,17,19,130,140,230,171387,496,9,9.36171172665245,2.521199989132583,234.67509998590685,261.8312124023409
1765725904,200,,Aggregated,300.700000,1.500000,9,10,11,11,13,14,17,19,130,140,230,171617,499,9,9.360612429980367,2.521199989132583,234.67509998590685,261.8240617188274
1765725905,200,,Aggregated,303.200000,1.400000,9,10,11,11,13,14,17,19,130,140,230,171907,499,9,9.359712674271314,2.521199989132583,234.67509998590685,261.79664586084334
1765725906,200,,Aggregated,293.900000,1.400000,9,10,11,11,13,14,17,19,120,140,230,172342,499,9,9.35843387796267,2.521199989132583,234.67509998590685,261.73893769365566
1765725907,200,,Aggregated,299.800000,1.700000,9,10,11,11,13,14,16,19,120,140,230,172589,499,9,9.35771061826432,2.521199989132583,234.67509998590685,261.7645620520427
1765725908,200,,Aggregated,298.100000,1.600000,9,10,11,11,13,14,16,19,120,140,230,172819,503,9,9.357105611625189,2.521199989132583,234.67509998590685,261.76133411256865
1765725909,200,,Aggregated,293.700000,1.600000,9,10,11,11,13,14,16,19,120,140,230,173055,503,9,9.355926873510791,2.521199989132583,234.67509998590685,261.76719540030626
1765725910,200,,Aggregated,295.100000,2.000000,9,10,11,11,13,14,16,19,120,140,230,173376,503,9,9.353912126796594,2.521199989132583,234.67509998590685,261.78625069213734
1765725911,200,,Aggregated,291.900000,2.000000,9,10,11,11,13,14,16,19,120,140,230,173836,503,9,9.352557649139117,2.521199989132583,234.67509998590685,261.8045801790193
1765725912,200,,Aggregated,295.100000,1.900000,9,10,11,11,13,14,16,19,120,140,230,174066,503,9,9.351891481941921,2.521199989132583,234.67509998590685,261.7970712258569
1765725913,200,,Aggregated,295.600000,0.900000,9,10,11,11,13,14,16,19,120,140,230,174314,505,9,9.351023595900958,2.521199989132583,234.67509998590685,261.75839003178174
1765725914,200,,Aggregated,291.800000,0.800000,9,10,11,11,13,14,16,19,120,140,230,174573,505,9,9.349066977687585,2.521199989132583,234.67509998590685,261.75432627038543
1765725915,200,,Aggregated,292.800000,0.900000,9,10,11,11,13,14,16,19,120,140,230,174870,505,9,9.3501976948341,2.521199989132583,234.67509998590685,261.7431177446103
1765725916,200,,Aggregated,292.600000,0.900000,9,10,11,11,13,14,16,19,120,140,230,175311,507,9,9.348648144132348,2.521199989132583,234.67509998590685,261.7611558886778
1765725917,200,,Aggregated,295.100000,0.600000,9,10,11,11,13,14,16,19,120,140,230,175539,507,9,9.348368838810986,2.521199989132583,234.67509998590685,261.78885603768964
1765725918,200,,Aggregated,295.500000,0.800000,9,10,11,11,13,14,16,19,120,140,230,175797,507,9,9.346223263175071,2.521199989132583,234.67509998590685,261.7664863450457
1765725919,200,,Aggregated,296.500000,0.800000,9,10,11,11,13,14,16,19,120,140,230,176072,507,9,9.345064423056465,2.521199989132583,234.67509998590685,261.7409241673861
1765725920,200,,Aggregated,297.700000,0.400000,9,10,11,11,13,14,16,19,120,140,230,176371,507,9,9.345604130475872,2.521199989132583,234.67509998590685,261.74944293563
1765725921,200,,Aggregated,298.400000,0.400000,9,10,11,11,13,14,16,19,120,140,230,176833,508,9,9.342408774926561,2.521199989132583,234.67509998590685,261.77634830602886
1765725922,200,,Aggregated,292.800000,0.400000,9,10,11,11,13,14,16,19,120,140,230,177016,508,9,9.343577863563358,2.521199989132583,234.67509998590685,261.7711958241063
1765725923,200,,Aggregated,295.600000,0.400000,9,10,11,11,13,14,16,19,120,140,230,177263,508,9,9.341556107572087,2.521199989132583,234.67509998590685,261.76160281615455
1765725924,200,,Aggregated,299.700000,0.500000,9,10,11,11,13,14,16,19,120,140,230,177563,508,9,9.341020521149302,2.521199989132583,234.67509998590685,261.75214430934375
1765725925,200,,Aggregated,292.700000,0.300000,9,10,11,11,13,14,16,19,120,140,230,177852,509,9,9.341437965821479,2.521199989132583,234.67509998590685,261.7446191215168
1765725926,200,,Aggregated,294.400000,0.300000,9,10,11,11,13,14,16,19,120,140,230,178318,512,9,9.343127882193025,2.521199989132583,234.67509998590685,261.7947599232831
1765725927,200,,Aggregated,288.900000,0.300000,9,10,11,11,13,14,17,19,120,140,230,178481,514,9,9.343918033274397,2.521199989132583,234.67509998590685,261.7964881415949
1765725928,200,,Aggregated,285.600000,0.200000,9,10,11,11,13,14,16,19,120,140,230,178766,515,9,9.341463162441826,2.521199989132583,234.67509998590685,261.76693554702797
1765725929,200,,Aggregated,301.100000,0.500000,9,10,11,11,13,14,16,19,120,140,230,179092,515,9,9.339428928132314,2.521199989132583,234.67509998590685,261.7712795658098
1765725930,200,,Aggregated,290.200000,0.800000,9,10,11,11,13,14,16,19,120,140,230,179397,518,9,9.337723064471792,2.521199989132583,234.67509998590685,261.7819528754661
1765725931,200,,Aggregated,291.600000,0.800000,9,10,11,11,13,14,16,19,120,140,230,179839,520,9,9.336280035460556,2.521199989132583,234.67509998590685,261.7844127247149
1765725932,200,,Aggregated,298.100000,0.800000,9,10,11,11,13,14,16,19,120,140,230,180017,521,9,9.33631992032391,2.521199989132583,234.67509998590685,261.7459073309743
1765725933,200,,Aggregated,281.500000,1.100000,9,10,11,11,13,14,16,19,120,140,230,180305,523,9,9.335610198260927,2.521199989132583,234.67509998590685,261.71696847009235
1765725934,200,,Aggregated,302.800000,1.200000,9,10,11,11,13,14,16,19,120,140,230,180625,525,9,9.333755182271025,2.521199989132583,234.67509998590685,261.69497577854673
1765725935,200,,Aggregated,295.900000,1.400000,9,10,11,11,13,14,16,19,120,140,230,180931,525,9,9.332931457283637,2.521199989132583,234.67509998590685,261.72298832151483
1765725936,200,,Aggregated,298.300000,1.500000,9,10,11,11,13,14,16,19,120,140,230,181327,526,9,9.33183204650973,2.521199989132583,234.67509998590685,261.71540917789406
1765725937,200,,Aggregated,305.700000,1.700000,9,10,11,11,13,14,16,19,120,140,230,181529,526,9,9.330738386689335,2.521199989132583,234.67509998590685,261.7067465804362
1765725938,200,,Aggregated,294.300000,1.600000,9,10,11,11,13,14,16,19,120,140,230,181828,526,9,9.330344466733322,2.521199989132583,234.67509998590685,261.7209615680753
1765725939,200,,Aggregated,305.600000,1.400000,9,10,11,11,13,14,16,19,120,140,230,182134,527,9,9.328335617717011,2.521199989132583,234.67509998590685,261.70811600250363
1765725940,200,,Aggregated,300.200000,1.100000,9,10,11,11,13,14,16,19,120,140,230,182437,527,9,9.328072922691694,2.521199989132583,234.67509998590685,261.67327899494074
1765725941,200,,Aggregated,302.800000,1.100000,9,10,11,11,13,14,16,19,120,140,230,182783,528,9,9.32676859443806,2.521199989132583,234.67509998590685,261.7162263449008
1765725942,200,,Aggregated,304.200000,1.200000,9,10,11,11,13,14,16,19,120,140,230,182983,528,9,9.326064463895145,2.521199989132583,234.67509998590685,261.7200832864255
1765725943,200,,Aggregated,299.600000,0.900000,9,10,11,11,13,14,16,19,120,140,230,183302,528,9,9.324588647678949,2.521199989132583,234.67509998590685,261.69336395674895
1765725944,200,,Aggregated,302.100000,0.800000,9,10,11,11,13,14,16,19,120,140,230,183615,528,9,9.322569659869618,2.521199989132583,234.67509998590685,261.70023146257114
1765725945,200,,Aggregated,296.000000,0.600000,9,10,11,11,13,14,16,19,120,140,230,183880,528,9,9.322547064917888,2.521199989132583,234.67509998590685,261.80438329345225
1765725946,200,,Aggregated,293.300000,0.500000,9,10,11,11,13,14,16,19,120,140,230,184254,529,9,9.322088727502145,2.521199989132583,234.67509998590685,261.76791819987625
1765725947,200,,Aggregated,299.000000,0.300000,9,10,11,11,13,14,16,19,120,140,230,184439,529,9,9.320854905943056,2.521199989132583,234.67509998590685,261.76976669793265
1765725948,200,,Aggregated,297.700000,0.300000,9,10,11,11,13,14,16,19,120,140,230,184825,530,9,9.322332098456233,2.521199989132583,234.67509998590685,261.7274881644799
1765725949,200,,Aggregated,300.000000,0.300000,9,10,11,11,13,14,16,19,120,140,230,185121,530,9,9.321438383527717,2.521199989132583,234.67509998590685,261.7284370762906
1765725950,200,,Aggregated,289.100000,0.300000,9,10,11,11,13,14,16,19,120,140,230,185289,530,9,9.320653362027699,2.521199989132583,234.67509998590685,261.7401302829634
1765725951,200,,Aggregated,295.200000,0.400000,9,10,11,11,13,14,16,19,120,140,230,185697,532,9,9.320024224389343,2.521199989132583,234.67509998590685,261.7224403194451
1765725952,200,,Aggregated,299.200000,0.300000,9,10,11,11,13,14,16,19,120,140,230,185883,532,9,9.32017383352318,2.521199989132583,234.67509998590685,261.7112968910551
1765725953,200,,Aggregated,297.200000,0.500000,9,10,11,11,13,14,16,19,120,140,230,186309,532,9,9.31758463464902,2.521199989132583,234.67509998590685,261.6931763897611
1765725954,200,,Aggregated,291.700000,0.400000,9,10,11,11,13,14,16,19,120,140,230,186588,532,9,9.315843650699577,2.521199989132583,234.67509998590685,261.71348639783906
1765725955,200,,Aggregated,286.100000,0.400000,9,10,11,11,13,14,16,19,120,140,230,186746,532,9,9.315203924562498,2.521199989132583,234.67509998590685,261.68088740856564
1765725956,200,,Aggregated,300.700000,0.400000,9,10,11,11,13,14,16,19,120,140,230,187194,532,9,9.315054043914627,2.521199989132583,234.67509998590685,261.6582582775089
1765725957,200,,Aggregated,300.200000,0.400000,9,10,11,11,13,14,16,19,120,140,230,187367,532,9,9.314671264398783,2.521199989132583,234.67509998590685,261.63023904956583
1765725958,200,,Aggregated,292.100000,0.400000,9,10,11,11,13,14,16,19,120,140,230,187770,533,9,9.313503212956027,2.521199989132583,234.67509998590685,261.6319752889173
1765725959,200,,Aggregated,284.100000,0.300000,9,10,11,11,13,14,16,19,120,140,230,187996,533,9,9.312454639974094,2.521199989132583,234.67509998590685,261.62986446520136
1765725960,200,,Aggregated,284.300000,0.300000,9,10,11,11,13,14,16,19,120,140,230,188169,533,9,9.311631430770827,2.521199989132583,234.67509998590685,261.6097816324687
1765725961,200,,Aggregated,294.500000,0.300000,9,10,11,11,13,14,16,18,120,140,230,188663,535,9,9.310589617449867,2.521199989132583,234.67509998590685,261.60090213767404
1765725962,200,,Aggregated,291.900000,0.300000,9,10,11,11,13,14,16,18,120,140,230,188840,535,9,9.310403031651495,2.521199989132583,234.67509998590685,261.5797023935607
1765725963,200,,Aggregated,279.100000,0.100000,9,10,11,11,13,14,16,18,120,140,230,189241,536,9,9.309785066646349,2.521199989132583,234.67509998590685,261.57962069530384
1765725964,200,,Aggregated,287.200000,0.300000,9,10,11,11,13,14,16,18,120,140,230,189480,536,9,9.308562841447971,2.521199989132583,234.67509998590685,261.56568503272115
1765725965,200,,Aggregated,287.300000,0.300000,9,10,11,11,13,14,16,18,120,140,230,189658,536,9,9.307643565248151,2.521199989132583,234.67509998590685,261.54921490261415
1765725966,200,,Aggregated,293.200000,0.400000,9,10,11,11,13,14,16,18,120,140,230,190165,537,9,9.308555090568193,2.521199989132583,234.67509998590685,261.5927221097468
1765725967,200,,Aggregated,287.900000,0.400000,9,10,11,11,13,14,16,18,120,140,230,190356,537,9,9.307710227142536,2.521199989132583,234.67509998590685,261.6073094622707
