Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765487952,1000,,Aggregated,1037.200000,76.900000,34,56,97,140,320,680,2300,7100,25000,30000,31000,432488,24648,34,293.16550414785524,3.025300000444986,31383.849899997585,284.27508740126893
1765487953,1000,,Aggregated,1064.300000,100.000000,35,57,98,140,320,690,2400,7100,25000,30000,31000,433083,24732,35,293.83389393325876,3.025300000444986,31383.849899997585,284.27545990029626
1765487954,1000,,Aggregated,1202.800000,116.900000,35,57,99,140,320,690,2400,7100,25000,30000,31000,434095,25046,35,293.6447864015884,3.025300000444986,31383.849899997585,283.9152512698833
1765487955,1000,,Aggregated,1255.900000,123.100000,35,57,98,140,320,680,2300,7100,25000,30000,31000,435577,25099,35,292.84110023416594,3.025300000444986,31383.849899997585,284.11002876644085
1765487956,1000,,Aggregated,1196.700000,135.000000,35,57,99,140,320,680,2300,7000,25000,30000,31000,437307,25258,35,292.6864440249011,3.025300000444986,31383.849899997585,284.02563416547184
1765487957,1000,,Aggregated,1124.400000,152.700000,35,58,99,140,320,680,2300,7000,25000,30000,31000,438675,25359,35,291.99533773772674,3.025300000444986,31383.849899997585,283.93724055394085
1765487958,1000,,Aggregated,1107.300000,147.900000,35,58,99,140,320,680,2300,7000,25000,30000,31000,439169,25362,35,291.68967779350874,3.025300000444986,31383.849899997585,283.9933374168031
1765487960,1000,,Aggregated,1174.900000,127.500000,35,58,99,140,310,680,2300,7000,25000,30000,31000,440828,25466,35,290.86772898771716,3.025300000444986,31383.849899997585,284.105170270491
1765487961,1000,,Aggregated,1196.700000,127.600000,35,58,98,140,310,680,2300,6900,25000,30000,31000,441971,25542,35,290.2767612721148,3.025300000444986,31383.849899997585,284.10961578927123
1765487962,1000,,Aggregated,1255.500000,133.000000,35,58,98,140,310,670,2300,6800,25000,30000,31000,443513,25616,35,289.5453643999112,3.025300000444986,31383.849899997585,284.36302205346857
1765487963,1000,,Aggregated,1201.900000,112.500000,35,58,99,140,310,670,2300,6800,25000,30000,31000,445124,25784,35,289.03680222926107,3.025300000444986,31383.849899997585,284.40758530207313
1765487964,1000,,Aggregated,1179.100000,99.000000,35,58,100,140,310,670,2300,6800,25000,30000,31000,446499,25922,35,288.4830983578856,3.025300000444986,31383.849899997585,284.19246403687356
1765487965,1000,,Aggregated,1242.100000,112.700000,35,58,99,140,310,670,2300,6800,25000,30000,31000,447650,25945,35,287.83067842376386,3.025300000444986,31383.849899997585,284.2993901485536
1765487966,1000,,Aggregated,1296.100000,112.100000,35,58,99,140,310,660,2300,6800,25000,30000,31000,449118,26009,35,287.0889385747137,3.025300000444986,31383.849899997585,284.2362474895239
1765487967,1000,,Aggregated,1309.000000,89.100000,35,58,98,140,310,660,2300,6800,25000,30000,31000,449933,26027,35,286.66138378358215,3.025300000444986,31383.849899997585,284.2341015217821
1765487968,1000,,Aggregated,1322.400000,89.500000,35,58,98,140,310,660,2300,6800,25000,30000,31000,451583,26112,35,286.1384589537222,3.025300000444986,31383.849899997585,284.19126495018634
1765487969,1000,,Aggregated,1240.800000,76.900000,35,58,98,140,310,660,2300,6700,25000,30000,31000,453222,26182,35,285.41472465038765,3.025300000444986,31383.849899997585,284.25036957605766
1765487970,1000,,Aggregated,1260.200000,74.300000,35,58,98,140,310,660,2300,6700,25000,30000,31000,454350,26295,35,284.8794553621606,3.025300000444986,31383.849899997585,284.13434796962696
1765487971,1000,,Aggregated,1359.900000,78.400000,35,59,99,140,300,650,2300,6600,25000,30000,31000,455428,26365,35,284.5893288409972,3.025300000444986,31383.849899997585,284.3005370772109
1765487972,1000,,Aggregated,1335.400000,82.200000,35,59,100,140,310,650,2300,6600,25000,30000,31000,456485,26454,35,284.4187894739106,3.025300000444986,31383.849899997585,284.33672957490387
1765487973,1000,,Aggregated,1309.600000,79.800000,35,59,100,140,300,650,2300,6500,25000,30000,31000,458203,26585,35,283.7112422083621,3.025300000444986,31383.849899997585,284.3178176485095
1765487974,1000,,Aggregated,1282.900000,84.200000,36,59,100,140,300,640,2300,6500,25000,30000,31000,459980,26702,36,282.9541653600112,3.025300000444986,31383.849899997585,284.1761207009
1765487975,1000,,Aggregated,1256.700000,76.600000,36,59,99,140,300,640,2300,6400,25000,30000,31000,461465,26770,36,282.23554033934994,3.025300000444986,31383.849899997585,284.06919918086965
1765487976,1000,,Aggregated,1288.600000,74.600000,36,59,99,140,300,640,2300,6400,25000,30000,31000,462122,26782,36,281.89306821618175,3.025300000444986,31383.849899997585,284.0672766066104
1765487977,1000,,Aggregated,1348.300000,80.000000,36,59,99,140,300,640,2300,6400,25000,30000,31000,463038,26800,36,281.485496130551,3.025300000444986,31383.849899997585,284.0315978386223
1765487978,1000,,Aggregated,1281.400000,77.400000,36,59,98,140,300,640,2300,6400,25000,30000,31000,464653,26845,36,280.6642729161299,3.025300000444986,31383.849899997585,284.144875853594
1765487979,1000,,Aggregated,1279.300000,76.400000,36,59,98,140,300,640,2300,6300,25000,30000,31000,466360,26876,36,280.1269959844296,3.025300000444986,31383.849899997585,284.13781842353546
1765487980,1000,,Aggregated,1257.700000,71.500000,36,59,98,140,300,640,2300,6300,25000,30000,31000,467957,27018,36,279.58964416260153,3.025300000444986,31383.849899997585,284.1273151165598
1765487981,1000,,Aggregated,1268.800000,71.200000,36,60,98,140,300,630,2300,6300,25000,30000,31000,469300,27123,36,279.03835266524317,3.025300000444986,31383.849899997585,283.9327743447688
1765487982,1000,,Aggregated,1289.700000,63.700000,36,59,97,140,300,630,2300,6300,25000,30000,31000,470208,27183,36,278.67609943662944,3.025300000444986,31383.849899997585,283.85711642507147
1765487983,1000,,Aggregated,1364.600000,75.700000,36,59,97,140,300,630,2300,6300,25000,30000,31000,471500,27203,36,277.98640537772815,3.025300000444986,31383.849899997585,283.9291134676564
1765487984,1000,,Aggregated,1358.400000,76.300000,36,59,97,140,300,630,2200,6300,25000,30000,31000,472959,27237,36,277.22109781672305,3.025300000444986,31383.849899997585,283.9115293291808
1765487985,1000,,Aggregated,1318.000000,65.100000,36,59,96,130,290,620,2200,6200,25000,30000,31000,474450,27281,36,276.5060235148049,3.025300000444986,31383.849899997585,283.96656128148385
1765487986,1000,,Aggregated,1290.300000,55.200000,36,59,96,130,290,620,2200,6200,25000,30000,31000,476133,27410,36,276.1818807761677,3.025300000444986,31383.849899997585,283.91440836909015
1765487987,1000,,Aggregated,1267.300000,50.800000,36,59,96,130,290,620,2200,6100,25000,30000,31000,477440,27464,36,275.52895453334327,3.025300000444986,31383.849899997585,283.7955785020107
1765487988,1000,,Aggregated,1327.200000,51.400000,36,59,95,130,290,620,2200,6100,25000,30000,31000,478510,27481,36,274.95211348853627,3.025300000444986,31383.849899997585,283.78118743599924
1765487989,1000,,Aggregated,1413.800000,66.000000,36,58,95,130,290,610,2200,6100,25000,30000,31000,479949,27506,36,274.21630874113646,3.025300000444986,31383.849899997585,283.78467087128007
1765487990,1000,,Aggregated,1395.800000,64.900000,35,58,94,130,290,610,2200,6000,25000,30000,31000,481335,27538,35,273.5155249765746,3.025300000444986,31383.849899997585,283.7769370604672
1765487991,1000,,Aggregated,1354.900000,63.100000,36,58,94,130,290,610,2100,6000,25000,30000,31000,482881,27581,36,272.7764836887342,3.025300000444986,31383.849899997585,283.8617547594542
1765487992,1000,,Aggregated,1329.200000,59.500000,36,58,94,130,290,610,2100,6000,25000,30000,31000,484520,27647,36,272.14046151779036,3.025300000444986,31383.849899997585,283.91704367208786
1765487993,1000,,Aggregated,1304.600000,45.200000,36,58,94,130,290,600,2100,6000,25000,30000,31000,485950,27749,36,271.5063721985798,3.025300000444986,31383.849899997585,283.79258565696057
1765487994,1000,,Aggregated,1355.000000,41.000000,36,58,93,130,290,600,2100,6000,25000,30000,31000,487228,27765,36,270.8549055433996,3.025300000444986,31383.849899997585,283.8201499092827
1765487995,1000,,Aggregated,1412.200000,48.900000,35,58,93,130,290,600,2100,5900,25000,30000,31000,488542,27793,35,270.37897507092345,3.025300000444986,31383.849899997585,283.8222854943894
1765487996,1000,,Aggregated,1403.100000,53.000000,35,58,93,130,290,600,2100,5900,25000,30000,31000,490063,27852,35,269.676493251069,3.025300000444986,31383.849899997585,283.7882027412802
1765487997,1000,,Aggregated,1391.400000,51.900000,35,58,92,130,280,600,2000,5900,25000,30000,31000,491453,27881,35,268.98501505230155,3.025300000444986,31383.849899997585,283.7689280561926
1765487998,1000,,Aggregated,1372.700000,52.800000,35,57,92,130,280,600,2000,5900,25000,30000,31000,493080,27936,35,268.25503083475127,3.025300000444986,31383.849899997585,283.81166139368867
1765487999,1000,,Aggregated,1358.200000,40.400000,35,57,91,130,280,600,2000,5800,24000,30000,31000,494462,27960,35,267.56080035209646,3.025300000444986,31383.849899997585,283.7718125963168
1765488000,1000,,Aggregated,1380.500000,42.000000,35,57,91,130,280,590,2000,5800,24000,30000,31000,495553,27972,35,267.0148642506418,3.025300000444986,31383.849899997585,283.77174187221146
1765488001,1000,,Aggregated,1422.900000,45.800000,35,57,91,130,280,590,2000,5600,24000,30000,31000,497078,28015,35,266.35331811948686,3.025300000444986,31383.849899997585,283.8062034529792
1765488002,1000,,Aggregated,1416.700000,44.600000,35,57,90,130,280,590,2000,5500,24000,30000,31000,498636,28067,35,265.6417159647484,3.025300000444986,31383.849899997585,283.76647494364624
1765488003,1000,,Aggregated,1394.000000,42.500000,35,57,90,130,280,590,2000,5500,24000,30000,31000,499875,28100,35,265.0683582411568,3.025300000444986,31383.849899997585,283.8617554388597
1765488004,1000,,Aggregated,1393.000000,43.300000,35,57,89,130,280,590,2000,5500,24000,30000,31000,501551,28197,35,264.45821240750894,3.025300000444986,31383.849899997585,283.8168321865573
1765488005,1000,,Aggregated,1387.300000,38.500000,35,57,89,120,280,580,2000,5500,24000,30000,31000,502881,28238,35,263.835113275703,3.025300000444986,31383.849899997585,283.7386001857298
1765488006,1000,,Aggregated,1379.500000,35.100000,35,56,89,120,280,580,2000,5500,24000,30000,31000,504185,28257,35,263.21479963346627,3.025300000444986,31383.849899997585,283.7690054245961
1765488008,1000,,Aggregated,1410.500000,41.700000,35,56,88,120,270,580,2000,5500,24000,30000,31000,505717,28278,35,262.5066454568455,3.025300000444986,31383.849899997585,283.8010488079301
1765488009,1000,,Aggregated,1391.600000,40.200000,35,56,88,120,270,570,2000,5500,24000,30000,31000,507136,28321,35,261.8833504172442,3.025300000444986,31383.849899997585,283.7292442264008
1765488010,1000,,Aggregated,1404.000000,39.100000,35,56,87,120,270,570,2000,5500,24000,30000,31000,508699,28352,35,261.1873481695464,3.025300000444986,31383.849899997585,283.7999288380752
1765488011,1000,,Aggregated,1384.500000,37.400000,35,56,87,120,270,570,2000,5500,24000,30000,31000,510220,28412,35,260.5561958041626,3.025300000444986,31383.849899997585,283.8142820743993
1765488012,1000,,Aggregated,1404.500000,38.800000,35,56,87,120,270,560,2000,5400,24000,30000,31000,511543,28446,35,259.9511707033417,3.025300000444986,31383.849899997585,283.84449596612603
1765488013,1000,,Aggregated,1439.700000,43.200000,35,56,86,120,270,560,2000,5400,24000,30000,31000,512999,28505,35,259.3657183360975,3.025300000444986,31383.849899997585,283.79544404569987
1765488014,1000,,Aggregated,1421.800000,41.700000,35,55,86,120,270,560,2000,5400,24000,30000,31000,514447,28542,35,258.74074408889476,3.025300000444986,31383.849899997585,283.772757932304
1765488015,1000,,Aggregated,1415.300000,43.800000,35,55,86,120,270,560,2000,5400,24000,30000,31000,515784,28571,35,258.1349269897852,3.025300000444986,31383.849899997585,283.7236498224063
1765488016,1000,,Aggregated,1430.400000,43.500000,35,55,85,120,270,560,2000,5300,24000,30000,31000,517351,28608,35,257.4442477590635,3.025300000444986,31383.849899997585,283.73028562813255
1765488017,1000,,Aggregated,1401.400000,37.300000,35,55,85,120,270,550,1900,5300,24000,30000,31000,518773,28647,35,256.8095998351863,3.025300000444986,31383.849899997585,283.70085374527974
1765488018,1000,,Aggregated,1420.800000,36.900000,35,55,84,120,270,550,1900,5300,24000,30000,31000,520211,28675,35,256.16361184499937,3.025300000444986,31383.849899997585,283.7061769166742
1765488019,1000,,Aggregated,1433.400000,38.500000,35,54,84,120,270,550,1900,5300,24000,30000,31000,521575,28706,35,255.55328526731327,3.025300000444986,31383.849899997585,283.6740200354695
1765488020,1000,,Aggregated,1428.600000,38.800000,35,54,84,120,260,550,1900,5300,24000,30000,31000,523030,28754,35,254.95594315584108,3.025300000444986,31383.849899997585,283.731030724815
1765488021,1000,,Aggregated,1420.800000,37.300000,35,54,83,120,260,550,1900,5300,24000,30000,31000,524565,28799,35,254.29030708491737,3.025300000444986,31383.849899997585,283.73970051375903
1765488022,1000,,Aggregated,1422.100000,39.900000,35,54,83,120,260,550,1900,5200,24000,30000,31000,526014,28844,35,253.67417700004046,3.025300000444986,31383.849899997585,283.7357598847179
1765488023,1000,,Aggregated,1414.500000,38.300000,35,54,83,120,260,540,1900,5200,24000,30000,31000,527447,28883,35,253.07400810924926,3.025300000444986,31383.849899997585,283.7705077476979
1765488024,1000,,Aggregated,1433.200000,39.700000,35,54,82,120,260,540,1900,5200,24000,30000,31000,528920,28928,35,252.45532502760233,3.025300000444986,31383.849899997585,283.74797511911066
1765488025,1000,,Aggregated,1425.300000,37.100000,35,54,82,120,260,540,1900,5200,24000,30000,31000,530198,28953,35,251.9286993053524,3.025300000444986,31383.849899997585,283.81756626769624
1765488026,1000,,Aggregated,1424.500000,38.500000,35,53,82,120,260,540,1800,5200,24000,30000,31000,531773,29006,35,251.30416906649918,3.025300000444986,31383.849899997585,283.74245213653194
1765488027,1000,,Aggregated,1426.300000,36.900000,35,53,81,120,260,540,1800,5200,24000,30000,31000,533313,29037,35,250.66512897735387,3.025300000444986,31383.849899997585,283.7085651390459
1765488028,1000,,Aggregated,1418.400000,38.800000,34,53,81,120,260,530,1800,5100,24000,30000,31000,534632,29049,34,250.10423580967662,3.025300000444986,31383.849899997585,283.68544718610184
1765488029,1000,,Aggregated,1433.600000,38.500000,34,53,81,110,260,530,1800,5100,24000,30000,31000,536152,29094,34,249.4879560950973,3.025300000444986,31383.849899997585,283.69360554469625
1765488030,1000,,Aggregated,1441.100000,38.200000,34,53,81,110,260,530,1800,5100,24000,30000,31000,537298,29122,34,249.00439978670832,3.025300000444986,31383.849899997585,283.6565258013244
1765488031,1000,,Aggregated,1434.500000,37.800000,34,53,80,110,260,530,1800,5100,23000,30000,31000,538743,29158,34,248.42149953539834,3.025300000444986,31383.849899997585,283.6704402655812
1765488032,1000,,Aggregated,1416.700000,36.900000,34,53,80,110,260,520,1800,5100,23000,30000,31000,540327,29214,34,247.8606835843836,3.025300000444986,31383.849899997585,283.6846372659519
1765488033,1000,,Aggregated,1400.600000,35.500000,35,53,80,110,260,520,1800,5100,23000,30000,31000,541936,29319,35,247.2918123211956,3.025300000444986,31383.849899997585,283.66458400991996
1765488034,1000,,Aggregated,1391.500000,35.400000,34,53,79,110,250,520,1800,5100,23000,30000,31000,543381,29367,34,246.71622849805124,3.025300000444986,31383.849899997585,283.6554480189775
1765488035,1000,,Aggregated,1414.400000,40.800000,34,53,79,110,250,510,1800,5100,23000,30000,31000,544768,29398,34,246.16332532270516,3.025300000444986,31383.849899997585,283.659071384516
1765488036,1000,,Aggregated,1420.200000,42.600000,34,53,79,110,250,510,1800,5000,23000,30000,31000,546050,29424,34,245.63835158428645,3.025300000444986,31383.849899997585,283.6657485578244
1765488037,1000,,Aggregated,1440.800000,44.900000,34,52,79,110,250,510,1700,5000,23000,30000,31000,547372,29447,34,245.12043127836208,3.025300000444986,31383.849899997585,283.7169621390937
1765488038,1000,,Aggregated,1420.000000,41.600000,34,52,78,110,250,500,1700,5000,23000,30000,31000,548952,29492,34,244.544001948075,3.025300000444986,31383.849899997585,283.7478887042947
1765488039,1000,,Aggregated,1385.500000,40.900000,34,52,78,110,250,500,1700,5000,23000,30000,31000,550441,29553,34,244.02501332876736,3.025300000444986,31383.849899997585,283.76484854870915
1765488040,1000,,Aggregated,1382.100000,42.900000,35,52,78,110,250,500,1700,5000,23000,30000,31000,551993,29606,35,243.4609002960175,3.025300000444986,31383.849899997585,283.77276523434176
1765488041,1000,,Aggregated,1408.000000,45.200000,35,52,78,110,250,500,1700,5000,23000,30000,31000,553450,29705,35,243.0195153479081,3.025300000444986,31383.849899997585,283.6897389104707
1765488042,1000,,Aggregated,1424.600000,46.300000,34,52,77,110,250,490,1700,4900,23000,30000,31000,554616,29727,34,242.5636214268979,3.025300000444986,31383.849899997585,283.67053781355025
1765488043,1000,,Aggregated,1440.400000,52.000000,34,52,77,110,250,490,1600,4900,23000,30000,31000,556024,29761,34,242.02489649151855,3.025300000444986,31383.849899997585,283.6910169345208
1765488044,1000,,Aggregated,1433.100000,52.300000,34,52,77,110,250,490,1600,4900,22000,30000,31000,557579,29798,34,241.44377688650354,3.025300000444986,31383.849899997585,283.71272770315954
1765488045,1000,,Aggregated,1399.100000,45.600000,34,52,76,110,250,490,1600,4900,22000,30000,31000,559041,29833,34,240.88970407250886,3.025300000444986,31383.849899997585,283.69742469693637
1765488046,1000,,Aggregated,1394.500000,43.800000,34,52,76,110,250,490,1600,4800,22000,30000,31000,560594,29867,34,240.32523045109048,3.025300000444986,31383.849899997585,283.7565261133726
1765488047,1000,,Aggregated,1391.800000,41.800000,34,52,76,110,250,480,1600,4700,22000,30000,31000,561976,29907,34,239.81050437794343,3.025300000444986,31383.849899997585,283.6988394522186
1765488048,1000,,Aggregated,1415.200000,43.400000,34,51,76,110,240,480,1600,4700,22000,30000,31000,563236,29928,34,239.3341357713269,3.025300000444986,31383.849899997585,283.7396988118657
1765488049,1000,,Aggregated,1445.100000,44.800000,34,51,75,110,240,480,1600,4700,22000,30000,31000,564679,29967,34,238.8224731564287,3.025300000444986,31383.849899997585,283.7869355864128
1765488050,1000,,Aggregated,1426.100000,43.700000,34,51,75,110,240,480,1500,4700,22000,30000,31000,566281,30034,34,238.27465293414292,3.025300000444986,31383.849899997585,283.76786083234293
1765488051,1000,,Aggregated,1400.600000,41.900000,34,51,75,110,240,480,1500,4700,22000,30000,31000,567821,30077,34,237.7093778697867,3.025300000444986,31383.849899997585,283.7291681709553
1765488052,1000,,Aggregated,1399.800000,39.900000,34,51,75,100,240,470,1500,4600,22000,30000,31000,569313,30104,34,237.15349687201936,3.025300000444986,31383.849899997585,283.71212145164435
1765488053,1000,,Aggregated,1412.300000,38.600000,34,51,74,100,240,470,1500,4600,22000,30000,31000,570493,30130,34,236.70946309788226,3.025300000444986,31383.849899997585,283.70031008268285
1765488054,1000,,Aggregated,1425.600000,37.000000,34,51,74,100,240,470,1500,4600,22000,30000,31000,571929,30204,34,236.25377378066108,3.025300000444986,31383.849899997585,283.65493618963194
1765488055,1000,,Aggregated,1436.800000,37.000000,34,51,74,100,240,470,1500,4600,21000,30000,31000,573337,30232,34,235.74879231656007,3.025300000444986,31383.849899997585,283.6342796644905
1765488056,1000,,Aggregated,1416.100000,34.700000,34,51,74,100,240,470,1500,4500,21000,30000,31000,574897,30289,34,235.23773198729424,3.025300000444986,31383.849899997585,283.6362304899834
1765488057,1000,,Aggregated,1411.000000,40.000000,34,51,73,100,240,460,1500,4500,21000,30000,31000,576520,30336,34,234.67699897106735,3.025300000444986,31383.849899997585,283.6128824672171
1765488058,1000,,Aggregated,1408.500000,39.800000,34,51,73,100,240,460,1500,4500,21000,30000,31000,577746,30360,34,234.2258823592021,3.025300000444986,31383.849899997585,283.5762895805423
1765488059,1000,,Aggregated,1411.600000,41.600000,34,50,73,100,240,460,1400,4500,21000,30000,31000,579051,30385,34,233.7717883093187,3.025300000444986,31383.849899997585,283.6277046408693
1765488060,1000,,Aggregated,1434.800000,43.600000,34,50,73,100,240,460,1400,4400,21000,30000,31000,580555,30420,34,233.24691726003437,3.025300000444986,31383.849899997585,283.6228316007958
1765488061,1000,,Aggregated,1418.600000,41.700000,34,50,72,100,240,460,1400,4400,21000,30000,31000,582008,30445,34,232.74586618620287,3.025300000444986,31383.849899997585,283.64015958543524
1765488062,1000,,Aggregated,1413.100000,41.400000,34,50,72,100,240,450,1400,4400,21000,30000,31000,583623,30505,34,232.22838842300422,3.025300000444986,31383.849899997585,283.62667509676623
1765488063,1000,,Aggregated,1400.400000,37.100000,34,50,72,100,240,450,1400,4400,20000,30000,31000,585148,30564,34,231.72917408382065,3.025300000444986,31383.849899997585,283.6036746259066
1765488064,1000,,Aggregated,1397.200000,36.600000,34,50,72,100,240,450,1400,4400,20000,30000,31000,586262,30577,34,231.33341490920333,3.025300000444986,31383.849899997585,283.59482449826186
1765488065,1000,,Aggregated,1416.200000,39.700000,34,50,71,99,240,450,1400,4400,20000,30000,31000,587847,30611,34,230.80602108065474,3.025300000444986,31383.849899997585,283.62663414119663
1765488066,1000,,Aggregated,1445.000000,43.500000,34,50,71,99,230,450,1400,4400,20000,30000,31000,589297,30635,34,230.2966899261318,3.025300000444986,31383.849899997585,283.57840274089295
1765488068,1000,,Aggregated,1422.600000,36.900000,34,50,71,99,230,450,1400,4400,20000,30000,31000,590827,30677,34,229.78975769387625,3.025300000444986,31383.849899997585,283.5635795249709
1765488069,1000,,Aggregated,1402.000000,33.500000,34,50,71,98,230,450,1400,4300,20000,30000,31000,592462,30743,34,229.2781382218604,3.025300000444986,31383.849899997585,283.6336001296286
1765488070,1000,,Aggregated,1402.100000,32.800000,34,50,70,98,230,440,1400,4300,20000,30000,31000,593687,30782,34,228.87828783399348,3.025300000444986,31383.849899997585,283.6139952533911
1765488071,1000,,Aggregated,1448.900000,38.000000,34,50,70,98,230,440,1400,4300,20000,30000,31000,595121,30803,34,228.3977191394693,3.025300000444986,31383.849899997585,283.684291093744
1765488072,1000,,Aggregated,1431.000000,38.700000,34,50,70,97,230,440,1400,4300,20000,30000,31000,596647,30870,34,227.93901398012528,3.025300000444986,31383.849899997585,283.6855158913059
1765488073,1000,,Aggregated,1426.700000,37.600000,34,50,70,97,230,440,1400,4300,20000,30000,31000,597974,30915,34,227.6606060818698,3.025300000444986,31383.849899997585,283.6127507216033
1765488074,1000,,Aggregated,1432.500000,41.600000,34,50,70,97,230,440,1400,4200,20000,30000,31000,599585,31015,34,227.18605754380124,3.025300000444986,31383.849899997585,283.6090062293086
1765488075,1000,,Aggregated,1401.300000,38.700000,34,50,69,96,230,440,1400,4200,20000,30000,31000,601125,31069,34,226.7232412548139,3.025300000444986,31383.849899997585,283.571365356623
1765488076,1000,,Aggregated,1408.000000,43.700000,34,50,69,96,230,440,1400,4200,20000,30000,31000,602390,31083,34,226.28928196035864,2.839499997207895,31383.849899997585,283.6196666611332
1765488077,1000,,Aggregated,1450.300000,47.800000,34,49,69,96,230,440,1400,4200,20000,30000,31000,603725,31108,34,225.85242987088557,2.839499997207895,31383.849899997585,283.6358789183817
1765488078,1000,,Aggregated,1420.300000,46.900000,34,49,69,95,230,430,1400,4200,19000,30000,31000,605098,31148,34,225.4190529104377,2.839499997207895,31383.849899997585,283.58991436097955
1765488079,1000,,Aggregated,1419.000000,46.500000,34,49,69,95,230,430,1400,4200,19000,30000,31000,606580,31190,34,224.9589195205916,2.839499997207895,31383.849899997585,283.5874954663853
1765488080,1000,,Aggregated,1410.700000,46.800000,34,49,68,95,230,430,1400,4200,19000,30000,31000,608195,31245,34,224.46211106339302,2.839499997207895,31383.849899997585,283.65104941671666
1765488081,1000,,Aggregated,1389.700000,44.000000,34,49,68,94,230,430,1400,4200,19000,30000,31000,609769,31294,34,223.97945188653446,2.839499997207895,31383.849899997585,283.5717148625135
1765488082,1000,,Aggregated,1424.000000,45.500000,34,49,68,94,230,430,1400,4200,19000,30000,31000,610997,31310,34,223.5694019358516,2.839499997207895,31383.849899997585,283.559212238358
1765488083,1000,,Aggregated,1440.500000,49.600000,34,49,68,94,230,430,1400,4200,19000,30000,31000,612518,31365,34,223.1056985523686,2.839499997207895,31383.849899997585,283.608416405722
1765488084,1000,,Aggregated,1414.700000,43.800000,34,49,68,93,230,430,1400,4100,19000,30000,31000,613875,31401,34,222.67417515846114,2.839499997207895,31383.849899997585,283.6139849317858
1765488085,1000,,Aggregated,1433.500000,44.900000,34,49,67,93,230,430,1300,4100,19000,30000,31000,615343,31443,34,222.23394653746055,2.839499997207895,31383.849899997585,283.6449801167804
1765488086,1000,,Aggregated,1417.800000,37.700000,34,49,67,93,230,430,1300,4100,19000,30000,31000,616962,31475,34,221.7570953606557,2.839499997207895,31383.849899997585,283.6429618031581
1765488087,1000,,Aggregated,1403.300000,36.600000,34,49,67,92,230,420,1300,4100,19000,30000,31000,618460,31520,34,221.29662616272853,2.839499997207895,31383.849899997585,283.6022103288814
1765488088,1000,,Aggregated,1430.600000,38.500000,34,49,67,92,220,420,1300,4100,19000,30000,31000,619743,31539,34,220.88854146606099,2.839499997207895,31383.849899997585,283.62202880871587
1765488089,1000,,Aggregated,1451.500000,41.000000,34,49,67,92,220,420,1300,4100,19000,30000,31000,621199,31567,34,220.44556279195712,2.839499997207895,31383.849899997585,283.61948425544796
1765488090,1000,,Aggregated,1432.400000,39.000000,34,49,67,91,220,420,1300,4100,19000,30000,31000,622618,31603,34,219.9994515269406,2.839499997207895,31383.849899997585,283.58944007401004
1765488091,1000,,Aggregated,1438.600000,38.100000,34,49,66,91,220,420,1300,4100,19000,30000,31000,624040,31633,34,219.57791844144631,2.839499997207895,31383.849899997585,283.5845170181399
1765488092,1000,,Aggregated,1419.000000,35.100000,34,49,66,91,220,420,1300,4100,19000,30000,31000,625662,31704,34,219.1364312914962,2.839499997207895,31383.849899997585,283.63601113700366
1765488093,1000,,Aggregated,1409.400000,33.000000,34,49,66,91,220,420,1300,4000,19000,30000,31000,627022,31767,34,218.7305217555366,2.839499997207895,31383.849899997585,283.6116914558022
1765488094,1000,,Aggregated,1431.400000,37.200000,34,49,66,90,220,420,1300,4000,19000,30000,31000,628425,31806,34,218.32527917683146,2.839499997207895,31383.849899997585,283.6097784142897
1765488095,1000,,Aggregated,1444.000000,41.600000,34,48,66,90,220,420,1300,4000,19000,30000,31000,629913,31838,34,217.88620749389312,2.839499997207895,31383.849899997585,283.63619261707566
1765488096,1000,,Aggregated,1428.300000,40.100000,34,48,66,90,220,420,1300,4000,19000,30000,31000,631316,31865,34,217.46937102893136,2.839499997207895,31383.849899997585,283.64184497145646
1765488097,1000,,Aggregated,1438.300000,39.400000,34,48,66,89,220,420,1300,4000,19000,30000,31000,632738,31906,34,217.06487963517475,2.839499997207895,31383.849899997585,283.7271508902579
1765488098,1000,,Aggregated,1423.900000,38.500000,34,48,66,89,220,420,1300,4000,19000,30000,31000,634328,31976,34,216.6607538374482,2.839499997207895,31383.849899997585,283.7483352461187
1765488099,1000,,Aggregated,1404.200000,37.200000,34,48,65,89,220,420,1300,4000,19000,30000,31000,635837,32030,34,216.24626392896337,2.839499997207895,31383.849899997585,283.77718975146144
1765488100,1000,,Aggregated,1428.000000,39.400000,34,48,65,88,220,410,1300,4000,19000,30000,31000,637397,32081,34,215.81093043048557,2.839499997207895,31383.849899997585,283.7436840775843
1765488101,1000,,Aggregated,1429.100000,43.500000,34,48,65,88,220,410,1300,4000,19000,30000,31000,638827,32113,34,215.38325837198542,2.839499997207895,31383.849899997585,283.75509488484363
1765488102,1000,,Aggregated,1439.100000,46.200000,34,48,65,88,220,410,1300,4000,19000,30000,31000,640118,32140,34,214.99892407759265,2.839499997207895,31383.849899997585,283.727683020943
1765488103,1000,,Aggregated,1445.600000,48.300000,34,48,65,87,220,410,1300,4000,19000,30000,31000,641569,32175,34,214.5704588602331,2.839499997207895,31383.849899997585,283.75524534383675
