Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765564117,500,,Aggregated,736.700000,2.600000,9,11,12,13,15,18,24,35,140,220,1100,339948,1360,9,10.416209914457806,2.0796999997401144,1067.6781000001938,265.18684622354004
1765564118,500,,Aggregated,732.700000,2.400000,9,11,12,13,15,18,24,35,140,220,1100,341014,1365,9,10.418223653281586,2.0796999997401144,1067.6781000001938,265.2716779956248
1765564119,500,,Aggregated,738.700000,2.200000,9,11,12,13,15,18,24,35,140,220,1100,341502,1366,9,10.416446711586465,2.0796999997401144,1067.6781000001938,265.2408799948463
1765564120,500,,Aggregated,732.900000,2.200000,9,11,12,13,15,18,24,35,140,220,1100,342070,1368,9,10.413302540124082,2.0796999997401144,1067.6781000001938,265.24271055631885
1765564121,500,,Aggregated,746.000000,2.000000,9,11,12,13,15,18,24,35,140,220,1100,342781,1373,9,10.408979540581933,2.0796999997401144,1067.6781000001938,265.2303599090965
1765564122,500,,Aggregated,744.000000,2.100000,9,11,12,13,15,18,24,35,140,220,1100,343677,1375,9,10.405321754147572,2.0796999997401144,1067.6781000001938,265.2044361420753
1765564123,500,,Aggregated,752.900000,2.200000,9,11,12,13,15,18,24,34,140,220,1100,344732,1378,9,10.402442464291665,2.0796999997401144,1067.6781000001938,265.1984440086792
1765564124,500,,Aggregated,745.600000,2.500000,9,11,12,13,15,18,24,34,140,220,1100,345225,1379,9,10.40015832920614,2.0796999997401144,1067.6781000001938,265.19143746831776
1765564125,500,,Aggregated,738.600000,2.100000,9,11,12,13,15,18,24,34,140,220,1100,345806,1379,9,10.399691976426645,2.0796999997401144,1067.6781000001938,265.174502466701
1765564126,500,,Aggregated,752.800000,2.100000,9,11,12,13,15,18,24,34,140,220,1100,346481,1383,9,10.396542490064972,2.0796999997401144,1067.6781000001938,265.177732689527
1765564127,500,,Aggregated,747.300000,2.100000,9,11,12,13,15,18,24,34,140,220,1100,347339,1384,9,10.39227925542523,2.0796999997401144,1067.6781000001938,265.1617123329082
1765564128,500,,Aggregated,754.800000,2.100000,9,11,12,13,15,18,24,34,140,220,1100,348404,1391,9,10.387563444449986,2.0796999997401144,1067.6781000001938,265.15450167047453
1765564129,500,,Aggregated,740.200000,2.400000,9,11,12,13,15,18,24,34,140,220,1100,348930,1391,9,10.384037885249606,2.0796999997401144,1067.6781000001938,265.1730891582839
1765564130,500,,Aggregated,735.400000,2.200000,9,11,12,13,15,18,24,34,140,220,1100,349529,1393,9,10.380822687388365,2.0796999997401144,1067.6781000001938,265.17298993788785
1765564131,500,,Aggregated,733.900000,2.600000,9,11,12,13,15,18,24,34,140,220,1100,350179,1394,9,10.376918453705391,2.0796999997401144,1067.6781000001938,265.2080707295412
1765564132,500,,Aggregated,744.200000,2.500000,9,11,12,13,15,18,24,34,140,220,1100,351059,1398,9,10.3718708715633,2.0796999997401144,1067.6781000001938,265.1872420305419
1765564133,500,,Aggregated,742.200000,2.500000,9,11,12,13,15,18,24,34,140,220,1100,352126,1402,9,10.36626583126554,2.0796999997401144,1067.6781000001938,265.2217132503706
1765564134,500,,Aggregated,731.900000,2.000000,9,11,12,13,15,18,24,34,140,220,1100,352724,1403,9,10.36264925947854,2.0796999997401144,1067.6781000001938,265.21900125877454
1765564135,500,,Aggregated,732.500000,2.300000,9,11,12,13,15,18,24,34,140,220,1100,353345,1407,9,10.365072179032746,2.0796999997401144,1067.6781000001938,265.2170739645389
1765564136,500,,Aggregated,735.700000,2.400000,9,11,12,13,15,18,24,34,140,220,1100,353954,1409,9,10.366756729406557,2.0796999997401144,1067.6781000001938,265.21317459330874
1765564137,500,,Aggregated,747.400000,2.400000,9,11,12,13,15,18,24,34,140,220,1100,354820,1411,9,10.373874611353278,2.0796999997401144,1067.6781000001938,265.2104644608534
1765564138,500,,Aggregated,749.900000,2.800000,9,11,12,13,15,18,24,34,140,220,1100,355873,1421,9,10.385850497229022,2.0796999997401144,1067.6781000001938,265.26079809370196
1765564139,500,,Aggregated,739.900000,2.600000,9,11,12,13,15,18,24,34,140,220,1100,356477,1427,9,10.39138321799265,2.0796999997401144,1067.6781000001938,265.24386145529724
1765564140,500,,Aggregated,741.500000,2.700000,9,11,12,13,15,18,24,34,140,220,1100,357021,1427,9,10.393633495509738,2.0796999997401144,1067.6781000001938,265.22944868789233
1765564141,500,,Aggregated,747.400000,3.100000,9,11,12,13,15,18,24,34,140,220,1100,357657,1429,9,10.39706294159036,2.0796999997401144,1067.6781000001938,265.2562650807897
1765564142,500,,Aggregated,749.200000,3.600000,9,11,12,13,15,18,24,34,140,220,1100,358484,1436,9,10.408685084691024,2.0796999997401144,1067.6781000001938,265.2431266109506
1765564143,500,,Aggregated,751.600000,3.400000,9,11,12,13,15,18,24,34,140,220,1100,359519,1438,9,10.419669878366378,2.0796999997401144,1067.6781000001938,265.22474750986737
1765564144,500,,Aggregated,745.200000,3.500000,9,11,12,13,15,18,24,34,140,220,1100,360180,1439,9,10.423258585985966,2.0796999997401144,1067.6781000001938,265.20428396912655
1765564145,500,,Aggregated,738.500000,3.800000,9,11,12,13,15,18,24,34,140,220,1100,360716,1439,9,10.423512913207164,2.0796999997401144,1067.6781000001938,265.2010695394715
1765564146,500,,Aggregated,734.900000,3.700000,9,11,12,13,15,18,24,34,140,220,1100,361332,1441,9,10.419001206924419,2.0796999997401144,1067.6781000001938,265.18237521171665
1765564147,500,,Aggregated,744.500000,3.600000,9,11,12,13,15,18,24,34,140,220,1100,362173,1444,9,10.415259653260955,2.0796999997401144,1067.6781000001938,265.1369621700127
1765564148,500,,Aggregated,742.100000,3.300000,9,11,12,13,15,18,24,34,140,220,1100,363135,1449,9,10.413514010217884,2.0796999997401144,1067.6781000001938,265.1234664794085
1765564149,500,,Aggregated,739.300000,3.300000,9,11,12,13,15,18,24,34,140,220,1100,363830,1453,9,10.410830233077009,2.0796999997401144,1067.6781000001938,265.1432839512959
1765564150,500,,Aggregated,728.000000,3.300000,9,11,12,13,15,18,24,33,140,220,1100,364337,1453,9,10.408407295718908,2.0796999997401144,1067.6781000001938,265.1603240955489
1765564151,500,,Aggregated,721.800000,2.800000,9,11,12,13,15,18,24,33,140,220,1100,364957,1458,9,10.40496241118913,2.0796999997401144,1067.6781000001938,265.146439169546
1765564152,500,,Aggregated,735.600000,2.600000,9,11,12,13,15,18,24,33,140,220,1100,365848,1458,9,10.399523400156028,2.0796999997401144,1067.6781000001938,265.1627834510507
1765564153,500,,Aggregated,731.800000,2.600000,9,11,12,13,15,18,24,33,140,220,1100,366788,1462,9,10.395197380503925,2.0796999997401144,1067.6781000001938,265.1491788171914
1765564154,500,,Aggregated,728.000000,2.900000,9,11,12,13,15,18,24,33,140,220,1100,367561,1465,9,10.392265921847757,2.0796999997401144,1067.6781000001938,265.1208615712766
1765564155,500,,Aggregated,732.900000,2.300000,9,11,12,13,15,18,24,33,140,220,1100,368021,1466,9,10.390083404480372,2.0796999997401144,1067.6781000001938,265.10944484146285
1765564156,500,,Aggregated,724.700000,2.300000,9,11,12,13,15,18,24,33,140,220,1100,368682,1467,9,10.388624231452287,2.0796999997401144,1067.6781000001938,265.0969534720979
1765564157,500,,Aggregated,736.400000,2.600000,9,11,12,13,15,18,24,33,140,220,1100,369589,1471,9,10.384724480166684,2.0796999997401144,1067.6781000001938,265.12635657446515
1765564158,500,,Aggregated,725.800000,2.600000,9,11,12,13,15,18,24,33,140,220,1100,370547,1473,9,10.382488443842014,2.0796999997401144,1067.6781000001938,265.1771273279773
1765564159,500,,Aggregated,729.600000,2.500000,9,11,12,13,15,18,24,33,140,220,1100,371432,1480,9,10.380567692875905,2.0796999997401144,1067.6781000001938,265.1623958086541
1765564160,500,,Aggregated,743.900000,2.700000,9,11,12,13,15,18,24,33,140,220,1100,371860,1481,9,10.378217963481543,2.0796999997401144,1067.6781000001938,265.1722476200721
1765564162,500,,Aggregated,758.000000,2.700000,9,11,12,13,15,18,24,33,140,220,1100,372485,1482,9,10.37569623421152,2.0796999997401144,1067.6781000001938,265.15648146905244
1765564163,500,,Aggregated,745.700000,2.800000,9,11,12,13,15,18,24,33,140,220,1100,373343,1488,9,10.372548187592173,2.0796999997401144,1067.6781000001938,265.1217968463317
1765564164,500,,Aggregated,748.700000,2.400000,9,11,12,13,15,18,24,33,140,220,1100,374221,1492,9,10.368819895730724,2.0796999997401144,1067.6781000001938,265.0931722164176
1765564165,500,,Aggregated,746.100000,2.900000,9,11,12,13,15,18,24,33,140,220,1100,375130,1496,9,10.371032882468015,2.0796999997401144,1067.6781000001938,265.06707807959907
1765564166,500,,Aggregated,737.700000,3.000000,9,11,12,13,15,18,24,33,140,220,1100,375527,1497,9,10.36932113350101,2.0796999997401144,1067.6781000001938,265.0804549339994
1765564167,500,,Aggregated,755.700000,3.100000,9,11,12,13,15,18,24,33,140,220,1100,376130,1499,9,10.36729415707409,2.0796999997401144,1067.6781000001938,265.0528274798607
1765564168,500,,Aggregated,747.200000,3.100000,9,11,12,13,15,18,24,33,140,220,1100,376993,1504,9,10.363844013815427,2.0796999997401144,1067.6781000001938,265.0421440185892
1765564169,500,,Aggregated,741.300000,3.200000,9,11,12,13,15,18,24,33,140,220,1100,377909,1510,9,10.360320633804378,2.0796999997401144,1067.6781000001938,265.023989902331
1765564170,500,,Aggregated,736.400000,3.300000,9,11,12,13,15,18,23,33,140,220,1100,378864,1511,9,10.357457320833937,2.0796999997401144,1067.6781000001938,265.0365012247139
1765564171,500,,Aggregated,736.400000,3.300000,9,11,12,13,15,18,23,33,140,220,1100,379271,1512,9,10.355203703685415,2.0796999997401144,1067.6781000001938,265.0290821075168
1765564172,500,,Aggregated,742.400000,3.100000,9,11,12,13,15,18,23,33,140,220,1100,379888,1514,9,10.35231244103653,2.0796999997401144,1067.6781000001938,265.0099108158194
1765564173,500,,Aggregated,741.000000,3.100000,9,11,12,13,15,18,23,33,140,220,1100,380753,1517,9,10.34790819796711,2.0796999997401144,1067.6781000001938,264.9705320772259
1765564174,500,,Aggregated,738.300000,3.200000,9,11,12,13,15,18,23,33,140,220,1100,381681,1520,9,10.344741969080316,2.0796999997401144,1067.6781000001938,264.9609333448613
1765564175,500,,Aggregated,738.300000,2.900000,9,11,12,13,15,18,23,33,140,220,1100,382621,1524,9,10.341279602532394,2.0796999997401144,1067.6781000001938,264.9725942904336
1765564176,500,,Aggregated,742.400000,2.800000,9,11,12,13,15,18,23,33,140,220,1100,383034,1524,9,10.339218818957416,2.0796999997401144,1067.6781000001938,264.9565704350006
1765564177,500,,Aggregated,748.300000,2.800000,9,11,12,13,15,18,23,33,140,220,1100,383601,1529,9,10.33784428351483,2.0796999997401144,1067.6781000001938,264.94083696340726
1765564178,500,,Aggregated,749.300000,2.700000,9,11,12,13,15,18,23,33,140,220,1100,384455,1532,9,10.33331888647698,2.0796999997401144,1067.6781000001938,264.92481304704063
1765564179,500,,Aggregated,743.700000,3.000000,9,11,12,13,15,18,23,33,140,220,1100,385356,1533,9,10.33021428523389,2.0796999997401144,1067.6781000001938,264.9122811114917
1765564180,500,,Aggregated,738.300000,2.800000,9,11,12,13,15,18,23,33,140,220,1100,386365,1541,9,10.325034909478306,2.0796999997401144,1067.6781000001938,264.96825022970506
1765564181,500,,Aggregated,735.600000,2.300000,9,11,12,13,15,18,23,33,140,220,1100,386789,1542,9,10.322289864242839,2.0796999997401144,1067.6781000001938,264.9605030132708
1765564182,500,,Aggregated,745.000000,3.000000,9,11,12,13,15,18,23,33,140,220,1100,387314,1543,9,10.31907090293813,2.0796999997401144,1067.6781000001938,264.9281668103916
1765564183,500,,Aggregated,745.900000,3.000000,9,11,12,13,15,18,23,32,140,220,1100,388147,1546,9,10.314727926277062,2.0796999997401144,1067.6781000001938,264.9512710390651
1765564184,500,,Aggregated,737.500000,2.800000,9,11,12,13,15,18,23,32,140,220,1100,389064,1556,9,10.310032761963798,2.0796999997401144,1067.6781000001938,264.9677071124545
1765564185,500,,Aggregated,732.700000,2.800000,9,11,12,13,15,18,23,32,140,220,1100,390066,1566,9,10.30704190060325,2.0796999997401144,1067.6781000001938,264.9446503924977
1765564186,500,,Aggregated,732.400000,3.400000,9,11,12,13,15,18,23,32,140,220,1100,390461,1566,9,10.305182673047367,2.0796999997401144,1067.6781000001938,264.94641206163993
1765564187,500,,Aggregated,740.900000,4.200000,9,11,12,13,15,18,23,32,140,220,1100,391022,1567,9,10.303366801869586,2.0796999997401144,1067.6781000001938,264.9558669333183
1765564188,500,,Aggregated,736.800000,4.200000,9,11,12,13,15,18,23,32,140,220,1100,391851,1576,9,10.301670112620805,2.0796999997401144,1067.6781000001938,264.9361211276735
1765564189,500,,Aggregated,743.500000,3.800000,9,11,12,13,15,18,24,33,140,220,1100,392663,1578,9,10.318648834498301,2.0796999997401144,1067.6781000001938,264.9592042030953
1765564190,500,,Aggregated,742.600000,4.400000,9,11,12,13,15,18,24,33,140,220,1100,393747,1594,9,10.358547122392428,2.0796999997401144,1067.6781000001938,265.0236471642959
1765564191,500,,Aggregated,729.500000,4.500000,9,11,12,13,15,18,24,33,140,220,1100,394181,1595,9,10.365285884912373,2.0796999997401144,1067.6781000001938,265.0289993683105
1765564192,500,,Aggregated,732.100000,5.100000,9,11,12,13,15,18,24,33,140,220,1100,394713,1597,9,10.371274368973575,2.0796999997401144,1067.6781000001938,265.0290742894204
1765564193,500,,Aggregated,739.000000,5.300000,9,11,12,13,15,18,24,33,140,220,1100,395508,1599,9,10.376532415275092,2.0796999997401144,1067.6781000001938,265.0715611315068
1765564194,500,,Aggregated,746.900000,5.500000,9,11,12,13,15,18,24,33,140,220,1100,396197,1601,9,10.38057981383159,2.0796999997401144,1067.6781000001938,265.0877088922935
1765564195,500,,Aggregated,735.000000,5.400000,9,11,12,13,15,18,24,33,140,220,1100,397352,1608,9,10.398177115254507,2.0796999997401144,1067.6781000001938,265.1319887656285
1765564196,500,,Aggregated,715.100000,4.700000,9,11,12,13,15,18,24,33,140,220,1100,397806,1611,9,10.399523386526656,2.0796999997401144,1067.6781000001938,265.1060165005053
1765564197,500,,Aggregated,714.700000,3.900000,9,11,12,13,15,18,24,33,140,220,1100,398396,1612,9,10.405119684184958,2.0796999997401144,1067.6781000001938,265.10031476219643
1765564198,500,,Aggregated,739.900000,4.500000,9,11,12,13,15,18,24,33,140,220,1100,399171,1617,9,10.409608752641153,2.0796999997401144,1067.6781000001938,265.10774329798505
1765564199,500,,Aggregated,738.500000,4.500000,9,11,12,13,15,18,24,33,140,220,1100,399897,1619,9,10.408506678471047,2.0796999997401144,1067.6781000001938,265.1045294163247
1765564200,500,,Aggregated,723.600000,4.100000,9,11,12,13,15,18,24,33,140,220,1100,400951,1626,9,10.40681922080394,2.0796999997401144,1067.6781000001938,265.13407124561354
1765564201,500,,Aggregated,723.600000,4.100000,9,11,12,13,15,18,24,33,140,220,1100,401537,1630,9,10.411951781780017,2.0796999997401144,1067.6781000001938,265.1056714574248
1765564202,500,,Aggregated,711.100000,3.200000,9,11,12,13,15,18,24,33,140,220,1100,402138,1632,9,10.409474811135986,2.0796999997401144,1067.6781000001938,265.0923986293262
1765564203,500,,Aggregated,737.900000,3.500000,9,11,12,13,15,18,24,33,140,220,1100,402831,1634,9,10.405977244304946,2.0796999997401144,1067.6781000001938,265.06385804468874
1765564204,500,,Aggregated,734.400000,3.400000,9,11,12,13,15,18,24,33,140,220,1100,403577,1637,9,10.402432541746846,2.0796999997401144,1067.6781000001938,265.0903545048405
1765564205,500,,Aggregated,733.500000,3.400000,9,11,12,13,15,18,24,33,140,220,1100,404550,1642,9,10.401351859845684,2.0796999997401144,1067.6781000001938,265.11129897416885
1765564206,500,,Aggregated,736.800000,3.600000,9,11,12,13,15,18,24,33,140,220,1100,405265,1645,9,10.40334205668032,2.0796999997401144,1067.6781000001938,265.09059751027104
1765564207,500,,Aggregated,719.700000,3.600000,9,11,12,13,15,18,24,33,140,220,1100,405880,1646,9,10.400738055091376,2.0796999997401144,1067.6781000001938,265.0941263427614
1765564208,500,,Aggregated,742.200000,3.400000,9,11,12,13,15,18,24,33,140,220,1100,406540,1652,9,10.398572741428765,2.0796999997401144,1067.6781000001938,265.0945294435972
1765564209,500,,Aggregated,740.600000,3.400000,9,11,12,13,15,18,24,33,140,220,1100,407281,1656,9,10.396009999485539,2.0796999997401144,1067.6781000001938,265.0946496399292
1765564210,500,,Aggregated,738.500000,3.500000,9,11,12,13,15,18,24,33,140,220,1100,408216,1667,9,10.395669420357187,2.0796999997401144,1067.6781000001938,265.1122542967449
1765564211,500,,Aggregated,738.800000,3.700000,9,11,12,13,15,18,24,33,140,220,1100,408976,1673,9,10.39661111874677,2.0796999997401144,1067.6781000001938,265.088934313994
1765564212,500,,Aggregated,730.900000,4.000000,9,11,12,13,15,18,24,33,140,220,1100,409563,1675,9,10.394496872277351,2.0796999997401144,1067.6781000001938,265.100365511533
1765564213,500,,Aggregated,737.800000,4.300000,9,11,12,13,15,18,24,33,140,220,1100,410265,1680,9,10.393188546672466,2.0796999997401144,1067.6781000001938,265.0793999000646
1765564214,500,,Aggregated,737.100000,4.200000,9,11,12,13,15,18,24,33,140,220,1100,410988,1683,9,10.39032611438898,2.0796999997401144,1067.6781000001938,265.0753549981995
1765564215,500,,Aggregated,736.700000,4.600000,9,11,12,13,15,18,24,33,140,220,1100,411846,1685,9,10.391009311977138,2.0796999997401144,1067.6781000001938,265.0415737921456
1765564216,500,,Aggregated,743.000000,4.600000,9,11,12,13,15,18,24,33,140,220,1100,412658,1694,9,10.394205522007377,2.0796999997401144,1067.6781000001938,265.02021528723543
1765564217,500,,Aggregated,731.600000,4.400000,9,11,12,13,15,18,24,33,140,220,1100,413252,1695,9,10.392968532035,2.0796999997401144,1067.6781000001938,265.029117826411
1765564218,500,,Aggregated,734.900000,4.900000,9,11,12,13,15,18,24,33,140,220,1100,413916,1698,9,10.391799183652058,2.0796999997401144,1067.6781000001938,265.03021385981697
1765564219,500,,Aggregated,727.600000,4.800000,9,11,12,13,15,18,24,33,140,220,1100,414702,1700,9,10.389683483321845,2.0796999997401144,1067.6781000001938,265.04724838558775
1765564220,500,,Aggregated,730.500000,4.400000,9,11,12,13,15,18,24,33,140,220,1100,415562,1712,9,10.389794896791832,2.0796999997401144,1067.6781000001938,265.055493524432
1765564221,500,,Aggregated,743.800000,4.400000,9,11,12,13,15,18,24,33,140,220,1100,416456,1719,9,10.389349174223701,2.0796999997401144,1067.6781000001938,265.1136902818065
1765564222,500,,Aggregated,733.400000,4.700000,9,11,12,13,15,18,24,33,140,220,1100,417014,1723,9,10.388214216550375,2.0796999997401144,1067.6781000001938,265.0978288498707
1765564223,500,,Aggregated,744.300000,4.500000,9,11,12,13,15,18,24,33,140,220,1100,417695,1729,9,10.388138477598408,2.0796999997401144,1067.6781000001938,265.0976717461306
1765564224,500,,Aggregated,737.700000,4.900000,9,11,12,13,15,18,24,33,140,220,1100,418463,1731,9,10.385140424602541,2.0796999997401144,1067.6781000001938,265.0963263179779
1765564225,500,,Aggregated,737.400000,5.000000,9,11,12,13,15,18,24,33,140,220,1100,419307,1736,9,10.38573439627885,2.0796999997401144,1067.6781000001938,265.10566005337375
1765564226,500,,Aggregated,742.600000,4.800000,9,11,12,13,15,18,24,32,140,220,1100,420118,1745,9,10.384003493543581,2.0796999997401144,1067.6781000001938,265.0972203047715
1765564227,500,,Aggregated,738.700000,5.100000,9,11,12,13,15,18,24,32,140,220,1100,420649,1748,9,10.382465830182653,2.0796999997401144,1067.6781000001938,265.0860313467998
1765564228,500,,Aggregated,744.200000,4.900000,9,11,12,13,15,18,24,32,140,220,1100,421358,1751,9,10.379661040019315,2.0796999997401144,1067.6781000001938,265.0878255545166
1765564229,500,,Aggregated,739.200000,5.300000,9,11,12,13,15,18,24,32,140,220,1100,422160,1751,9,10.376607537190703,2.0796999997401144,1067.6781000001938,265.0813719916619
1765564230,500,,Aggregated,739.300000,5.500000,9,11,12,13,15,18,24,32,140,220,1100,423018,1759,9,10.374193531245513,2.0796999997401144,1067.6781000001938,265.08225181907153
1765564231,500,,Aggregated,738.500000,5.100000,9,11,12,13,15,18,24,32,140,220,1100,423890,1764,9,10.373130084456752,2.0796999997401144,1067.6781000001938,265.0565547665668
1765564232,500,,Aggregated,730.900000,4.800000,9,11,12,13,15,18,24,32,140,220,1100,424345,1766,9,10.370834945622992,2.0796999997401144,1067.6781000001938,265.04469240829985
1765564233,500,,Aggregated,738.500000,4.500000,9,11,12,13,15,18,24,32,140,220,1100,425045,1770,9,10.368250758626607,2.0796999997401144,1067.6781000001938,265.04259313719723
1765564234,500,,Aggregated,737.300000,4.400000,9,11,12,13,15,18,24,32,140,220,1100,425881,1772,9,10.365025255647625,2.0796999997401144,1067.6781000001938,265.03098987745403
1765564235,500,,Aggregated,731.200000,4.100000,9,11,12,13,15,18,24,32,140,220,1100,426680,1776,9,10.376856208635267,2.0796999997401144,1067.6781000001938,265.04828208493484
1765564236,500,,Aggregated,732.600000,4.000000,9,11,12,13,15,18,24,32,140,220,1100,427615,1785,9,10.376069300657315,2.0796999997401144,1067.6781000001938,265.0623200776399
1765564237,500,,Aggregated,720.700000,3.800000,9,11,12,13,15,18,24,32,140,220,1100,428110,1785,9,10.373329359044563,2.0796999997401144,1067.6781000001938,265.0487024362897
1765564238,500,,Aggregated,739.900000,4.100000,9,11,12,13,15,18,24,32,140,220,1100,428805,1787,9,10.372487470296742,2.0796999997401144,1067.6781000001938,265.0578234862
1765564239,500,,Aggregated,749.000000,3.800000,9,11,12,13,15,18,24,32,140,220,1100,429664,1788,9,10.368866183112102,2.0796999997401144,1067.6781000001938,265.033286475013
1765564240,500,,Aggregated,737.400000,3.500000,9,11,12,13,15,18,24,32,140,220,1100,430315,1790,9,10.369357522746402,2.0796999997401144,1067.6781000001938,265.04138596144685
1765564241,500,,Aggregated,736.000000,3.700000,9,11,12,13,15,18,24,32,140,220,1100,431278,1799,9,10.369048754401042,2.0796999997401144,1067.6781000001938,265.0045284016342
1765564242,500,,Aggregated,722.000000,2.900000,9,11,12,13,15,18,24,32,140,220,1100,431788,1799,9,10.366190965243657,2.0796999997401144,1067.6781000001938,264.985743003511
1765564243,500,,Aggregated,735.400000,3.400000,9,11,12,13,15,18,24,32,140,220,1100,432467,1801,9,10.363424517941581,2.0796999997401144,1067.6781000001938,264.99622398934486
1765564244,500,,Aggregated,745.500000,3.300000,9,11,12,13,15,18,24,32,140,220,1100,433345,1803,9,10.360110048115542,2.0796999997401144,1067.6781000001938,265.0073174952982
1765564245,500,,Aggregated,736.000000,3.100000,9,11,12,13,15,18,24,32,140,220,1100,433928,1804,9,10.357805457588912,2.0796999997401144,1067.6781000001938,265.00491095296917
1765564246,500,,Aggregated,734.700000,3.200000,9,11,12,13,15,18,24,32,140,220,1100,435019,1808,9,10.35959972369182,2.0796999997401144,1067.6781000001938,264.9965449784952
1765564247,500,,Aggregated,732.800000,2.900000,9,11,12,13,15,18,24,32,140,220,1100,435493,1809,9,10.35689094107297,2.0796999997401144,1067.6781000001938,264.98340960704303
1765564248,500,,Aggregated,731.000000,2.400000,9,11,12,13,15,18,24,32,140,220,1100,436110,1809,9,10.35396974226844,2.0796999997401144,1067.6781000001938,264.9865561440921
1765564249,500,,Aggregated,739.900000,2.400000,9,11,12,13,15,18,24,32,140,220,1100,437035,1813,9,10.351855106800809,2.0796999997401144,1067.6781000001938,264.9840401798483
1765564250,500,,Aggregated,731.100000,2.300000,9,11,12,13,15,18,24,32,140,220,1100,437612,1813,9,10.349508772613001,2.0796999997401144,1067.6781000001938,264.9995521146586
1765564251,500,,Aggregated,737.000000,2.300000,9,11,12,13,15,18,24,32,140,220,1100,438772,1828,9,10.353972025563822,2.0796999997401144,1067.6781000001938,264.96488837026976
1765564252,500,,Aggregated,740.600000,2.500000,9,11,12,13,15,18,24,32,140,220,1100,439274,1830,9,10.351499453873142,2.0796999997401144,1067.6781000001938,264.9428534354412
1765564253,500,,Aggregated,733.500000,2.800000,9,11,12,13,15,18,24,32,140,220,1100,439907,1832,9,10.349509328564038,2.0796999997401144,1067.6781000001938,264.943844949046
1765564254,500,,Aggregated,746.300000,3.100000,9,11,12,13,15,18,24,32,140,220,1100,440820,1836,9,10.347588013476447,2.0796999997401144,1067.6781000001938,264.9890204618665
1765564255,500,,Aggregated,745.800000,2.900000,9,11,12,13,15,18,24,32,140,220,1100,441354,1839,9,10.345052301781989,2.0796999997401144,1067.6781000001938,264.9683338091419
1765564256,500,,Aggregated,744.800000,3.100000,9,11,12,13,15,18,24,32,140,220,1100,442535,1853,9,10.348735126940879,2.0796999997401144,1067.6781000001938,265.02090682092944
1765564257,500,,Aggregated,753.700000,3.600000,9,11,12,13,15,18,24,32,140,220,1100,443019,1853,9,10.347177547691452,2.0796999997401144,1067.6781000001938,265.01152320780824
1765564258,500,,Aggregated,740.300000,3.800000,9,11,12,13,15,18,24,32,140,220,1100,443670,1853,9,10.34467956386668,2.0796999997401144,1067.6781000001938,265.01943561656185
1765564259,500,,Aggregated,749.900000,4.400000,9,11,12,13,15,18,24,32,140,220,1100,444520,1857,9,10.341178602764135,2.0796999997401144,1067.6781000001938,265.0140421128408
1765564260,500,,Aggregated,761.300000,4.400000,9,11,12,13,15,18,24,32,140,220,1100,445059,1859,9,10.339440165912084,2.0796999997401144,1067.6781000001938,265.0154765997317
1765564261,500,,Aggregated,743.500000,4.400000,9,11,12,13,15,18,24,32,140,220,1100,446214,1863,9,10.339765329193328,2.0796999997401144,1067.6781000001938,264.9758277418458
1765564262,500,,Aggregated,754.500000,4.600000,9,11,12,13,15,18,24,32,140,220,1100,446716,1863,9,10.338090089006434,2.0796999997401144,1067.6781000001938,264.9646486805935
1765564263,500,,Aggregated,728.500000,3.400000,9,11,12,13,15,18,24,32,140,220,1100,447295,1865,9,10.338498891113604,2.0796999997401144,1067.6781000001938,264.9644932315362
1765564264,500,,Aggregated,742.200000,3.300000,9,11,12,13,15,18,24,32,140,220,1100,448201,1870,9,10.339973261774563,2.0796999997401144,1067.6781000001938,264.95632986093295
1765564265,500,,Aggregated,753.500000,3.400000,9,11,12,13,15,18,24,32,140,220,1100,448748,1874,9,10.338675741620147,2.0796999997401144,1067.6781000001938,264.9477189870484
1765564266,500,,Aggregated,740.000000,3.500000,9,11,12,13,15,18,24,32,140,220,1100,449877,1883,9,10.337787760433407,2.0796999997401144,1067.6781000001938,264.9460385838796
1765564267,500,,Aggregated,745.900000,3.400000,9,11,12,13,15,18,24,32,140,220,1100,450467,1889,9,10.337283576822589,2.0796999997401144,1067.6781000001938,264.9530864636033
1765564268,500,,Aggregated,722.100000,2.800000,9,11,12,13,15,18,24,32,140,220,1100,450972,1890,9,10.335738687547343,2.0796999997401144,1067.6781000001938,264.97137072811614
1765564269,500,,Aggregated,743.300000,3.600000,9,11,12,13,15,18,24,32,140,220,1100,451875,1894,9,10.33828466921301,2.0796999997401144,1067.6781000001938,264.99031811894884
1765564270,500,,Aggregated,747.400000,3.700000,9,11,12,13,15,18,24,32,140,220,1100,452458,1894,9,10.342015308162646,2.0796999997401144,1067.6781000001938,264.96283853970976
1765564271,500,,Aggregated,743.500000,3.800000,9,11,12,13,15,18,24,32,140,220,1100,453554,1902,9,10.341549858011696,2.0796999997401144,1067.6781000001938,264.97378040982994
1765564272,500,,Aggregated,741.500000,3.500000,9,11,12,13,15,18,24,32,140,220,1100,454246,1903,9,10.342286515457793,2.0796999997401144,1067.6781000001938,264.9886537250741
1765564273,500,,Aggregated,730.700000,3.500000,9,11,12,13,15,18,24,32,140,220,1100,454715,1905,9,10.340614487317612,2.0796999997401144,1067.6781000001938,264.9967210230584
