Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1751557901,900,,Aggregated,98.400000,48.800000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59281,27279,5000.0,7624.201281199736,0.35390001721680164,46222.98199997749,239.9631753850306
1751557902,900,,Aggregated,97.800000,49.600000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59377,27327,5000.0,7626.880655177955,0.35390001721680164,46222.98199997749,239.96372332721424
1751557903,900,,Aggregated,97.500000,50.200000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59477,27371,5000.0,7627.433195431863,0.35390001721680164,46222.98199997749,240.0275232442793
1751557904,900,,Aggregated,97.100000,50.500000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59584,27421,5000.0,7627.242351216785,0.35390001721680164,46222.98199997749,240.08309277658432
1751557905,900,,Aggregated,95.600000,48.400000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59681,27464,5000.0,7628.545182220493,0.35390001721680164,46222.98199997749,240.1708081298906
1751557906,900,,Aggregated,98.000000,49.300000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59765,27509,5000.0,7630.894275576027,0.35390001721680164,46222.98199997749,240.0888312557517
1751557907,900,,Aggregated,98.200000,48.600000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59864,27554,5000.0,7631.767123458204,0.35390001721680164,46222.98199997749,240.0692235734331
1751557908,900,,Aggregated,94.900000,47.800000,5000,12000,13000,14000,18000,21000,24000,27000,34000,41000,46000,59970,27603,5000.0,7633.9149422128085,0.35390001721680164,46222.98199997749,240.1144739036185
1751557909,900,,Aggregated,95.500000,47.800000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60048,27639,5000.0,7634.803399353879,0.35390001721680164,46222.98199997749,240.07778776978418
1751557910,900,,Aggregated,96.900000,47.600000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60168,27693,5000.0,7639.074954806573,0.35390001721680164,46222.98199997749,240.08411447945753
1751557911,900,,Aggregated,95.400000,46.000000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60250,27727,5000.0,7640.970612280531,0.35390001721680164,46222.98199997749,240.03467219917013
1751557912,900,,Aggregated,98.200000,46.200000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60342,27769,5000.0,7641.060343888199,0.35390001721680164,46222.98199997749,239.99554207682874
1751557913,900,,Aggregated,95.900000,44.400000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60431,27812,5000.0,7640.80826377194,0.35390001721680164,46222.98199997749,239.9589449123794
1751557914,900,,Aggregated,95.800000,44.000000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60539,27867,5000.0,7642.076570248973,0.35390001721680164,46222.98199997749,239.9232395645782
1751557915,900,,Aggregated,94.200000,43.300000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60644,27918,5000.0,7648.077879391264,0.35390001721680164,46222.98199997749,239.98403799221688
1751557916,900,,Aggregated,95.300000,44.500000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60748,27973,5000.0,7649.223658362476,0.35390001721680164,46222.98199997749,240.12118917495226
1751557917,900,,Aggregated,95.000000,44.700000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60887,28039,5000.0,7649.800235833639,0.35390001721680164,46222.98199997749,240.1782482303283
1751557918,900,,Aggregated,97.300000,46.000000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,60977,28088,5000.0,7652.9622049019035,0.35390001721680164,46222.98199997749,240.13664168456958
1751557919,900,,Aggregated,100.400000,47.700000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61090,28140,5000.0,7654.206153655314,0.35390001721680164,46222.98199997749,240.18741201505975
1751557920,900,,Aggregated,100.100000,48.100000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61217,28200,5000.0,7654.716309976038,0.35390001721680164,46222.98199997749,240.15021971021122
1751557921,900,,Aggregated,101.900000,49.000000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61348,28271,5000.0,7655.672971958386,0.35390001721680164,46222.98199997749,240.06389776357827
1751557922,900,,Aggregated,102.500000,49.400000,5000,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61482,28334,5000.0,7655.960111875078,0.35390001721680164,46222.98199997749,240.03337562213332
1751557923,900,,Aggregated,108.000000,53.300000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61617,28400,5100.0,7658.3241224565245,0.35390001721680164,46222.98199997749,240.1107324277391
1751557924,900,,Aggregated,112.500000,55.600000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61712,28432,5100.0,7657.8036190838475,0.35390001721680164,46222.98199997749,240.1991346901737
1751557925,900,,Aggregated,117.100000,58.500000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61800,28484,5100.0,7660.36761174114,0.35390001721680164,46222.98199997749,240.15281553398057
1751557926,900,,Aggregated,115.200000,55.500000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61916,28547,5100.0,7660.424205094026,0.35390001721680164,46222.98199997749,240.1043187544415
1751557927,900,,Aggregated,115.400000,56.200000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,61998,28581,5100.0,7660.909132936576,0.35390001721680164,46222.98199997749,240.07305074357237
1751557928,900,,Aggregated,113.600000,55.200000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62093,28622,5100.0,7660.646444204685,0.35390001721680164,46222.98199997749,240.0418082553589
1751557929,900,,Aggregated,111.400000,54.400000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62204,28681,5100.0,7661.486752580239,0.35390001721680164,46222.98199997749,240.11396373223587
1751557930,900,,Aggregated,109.900000,52.600000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62303,28733,5100.0,7661.799547888574,0.35390001721680164,46222.98199997749,240.03693241095934
1751557931,900,,Aggregated,112.300000,54.200000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62387,28768,5100.0,7663.105315347775,0.35390001721680164,46222.98199997749,240.04218827640375
1751557932,900,,Aggregated,108.800000,53.200000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62493,28826,5100.0,7662.859036213684,0.35390001721680164,46222.98199997749,239.97705342998415
1751557933,900,,Aggregated,104.600000,50.400000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62596,28879,5100.0,7662.888210855349,0.35390001721680164,46222.98199997749,240.00479263850724
1751557934,900,,Aggregated,100.800000,49.000000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62697,28931,5100.0,7663.1571186356705,0.35390001721680164,46222.98199997749,240.07785061486194
1751557935,900,,Aggregated,97.400000,47.200000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62771,28974,5100.0,7665.790984476925,0.35390001721680164,46222.98199997749,240.06056937120644
1751557936,900,,Aggregated,98.000000,49.700000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62900,29041,5100.0,7668.071574777451,0.35390001721680164,46222.98199997749,239.96057233704292
1751557937,900,,Aggregated,96.700000,49.100000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,62989,29086,5100.0,7670.132738013014,0.35390001721680164,46222.98199997749,239.92387559732651
1751557938,900,,Aggregated,99.400000,50.400000,5100,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63084,29131,5100.0,7670.934369906833,0.35390001721680164,46222.98199997749,239.98695390273286
1751557939,900,,Aggregated,97.000000,49.200000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63196,29191,5100.0,7671.360769744961,0.35390001721680164,46222.98199997749,240.0051743781252
1751557940,900,,Aggregated,99.000000,51.000000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63316,29242,5200.0,7671.13908138391,0.35390001721680164,46222.98199997749,240.2786025649125
1751557941,900,,Aggregated,97.700000,50.200000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63412,29296,5200.0,7673.20446359684,0.35390001721680164,46222.98199997749,240.2647290733615
1751557942,900,,Aggregated,99.700000,50.100000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63519,29352,5200.0,7677.237974234525,0.35390001721680164,46222.98199997749,240.35024165997575
1751557943,900,,Aggregated,100.800000,51.400000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63618,29401,5200.0,7676.684289605189,0.35390001721680164,46222.98199997749,240.31544531421923
1751557944,900,,Aggregated,100.000000,51.200000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63715,29446,5200.0,7677.321527550868,0.35390001721680164,46222.98199997749,240.35286824138743
1751557945,900,,Aggregated,101.100000,51.800000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63809,29493,5200.0,7680.386377658371,0.35390001721680164,46222.98199997749,240.26008870222068
1751557946,900,,Aggregated,101.700000,51.600000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,63901,29538,5200.0,7680.954560610996,0.35390001721680164,46222.98199997749,240.2916229792961
1751557947,900,,Aggregated,103.200000,51.800000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64000,29599,5200.0,7682.259765471918,0.35390001721680164,46222.98199997749,240.23796875
1751557948,900,,Aggregated,99.700000,49.800000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64095,29633,5200.0,7683.239205168944,0.35390001721680164,46222.98199997749,240.24260862781807
1751557949,900,,Aggregated,101.000000,50.500000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64193,29690,5200.0,7684.891008091274,0.35390001721680164,46222.98199997749,240.2131540822208
1751557950,900,,Aggregated,100.400000,50.500000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64275,29727,5200.0,7688.022829633664,0.35390001721680164,46222.98199997749,240.2311474134578
1751557951,900,,Aggregated,98.200000,48.800000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64368,29772,5200.0,7689.459923126458,0.35390001721680164,46222.98199997749,240.2160700969426
1751557952,900,,Aggregated,96.300000,49.000000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64447,29811,5200.0,7690.778386374903,0.35390001721680164,46222.98199997749,240.22294288329945
1751557953,900,,Aggregated,95.300000,47.700000,5200,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64550,29866,5200.0,7693.7910295074125,0.35390001721680164,46222.98199997749,240.15248644461659
1751557954,900,,Aggregated,94.300000,47.100000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64645,29921,5300.0,7696.356952861078,0.35390001721680164,46222.98199997749,240.14384716528733
1751557955,900,,Aggregated,93.300000,46.600000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64756,29970,5300.0,7699.98826270931,0.35390001721680164,46222.98199997749,240.11595836679226
1751557956,900,,Aggregated,91.600000,45.900000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64850,30011,5300.0,7701.014832161969,0.35390001721680164,46222.98199997749,240.12155744024673
1751557957,900,,Aggregated,91.800000,46.700000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,64951,30062,5300.0,7701.149508079989,0.35390001721680164,46222.98199997749,240.08772767162938
1751557958,900,,Aggregated,93.500000,46.700000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65043,30111,5300.0,7704.203758601288,0.35390001721680164,46222.98199997749,240.13286595021754
1751557959,900,,Aggregated,94.600000,46.800000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65141,30154,5300.0,7703.94177268853,0.35390001721680164,46222.98199997749,240.13579773107566
1751557960,900,,Aggregated,92.700000,45.700000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65225,30201,5300.0,7706.069113637465,0.35390001721680164,46222.98199997749,240.18071291682637
1751557961,900,,Aggregated,93.600000,46.300000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65321,30246,5300.0,7708.334033528324,0.35390001721680164,46222.98199997749,240.1922352689028
1751557962,900,,Aggregated,94.600000,46.900000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65408,30292,5300.0,7712.513200392982,0.35390001721680164,46222.98199997749,240.32115337573384
1751557963,900,,Aggregated,95.600000,47.900000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65523,30348,5300.0,7713.908412830673,0.35390001721680164,46222.98199997749,240.20235642446164
1751557964,900,,Aggregated,95.200000,47.400000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65626,30398,5300.0,7716.914872850764,0.35390001721680164,46222.98199997749,240.13125895224454
1751557965,900,,Aggregated,94.800000,46.700000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65712,30438,5300.0,7719.639376979912,0.35390001721680164,46222.98199997749,240.03819698076455
1751557966,900,,Aggregated,96.800000,47.900000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65804,30476,5300.0,7719.14382239839,0.35390001721680164,46222.98199997749,240.0987781897757
1751557967,900,,Aggregated,97.100000,47.200000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,65901,30525,5300.0,7721.547702074389,0.35390001721680164,46222.98199997749,240.0032928180149
1751557968,900,,Aggregated,95.400000,46.500000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66004,30578,5300.0,7727.583222695661,0.35390001721680164,46222.98199997749,240.03172534997879
1751557969,900,,Aggregated,94.200000,45.600000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66110,30620,5300.0,7728.360502418765,0.35390001721680164,46222.98199997749,240.049342005748
1751557970,900,,Aggregated,96.500000,47.100000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66204,30666,5300.0,7728.608218015592,0.35390001721680164,46222.98199997749,239.92548788592833
1751557971,900,,Aggregated,96.600000,47.300000,5300,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66291,30717,5300.0,7730.638491688227,0.35390001721680164,46222.98199997749,239.81941741714562
1751557972,900,,Aggregated,96.100000,45.900000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66402,30782,5400.0,7732.947503146049,0.35390001721680164,46222.98199997749,239.78645221529473
1751557973,900,,Aggregated,95.200000,45.500000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66495,30835,5400.0,7733.992089327083,0.35390001721680164,46222.98199997749,239.69322505451538
1751557974,900,,Aggregated,96.300000,46.800000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66589,30888,5400.0,7737.492599261198,0.35390001721680164,46222.98199997749,239.60519004640406
1751557975,900,,Aggregated,97.100000,48.300000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66715,30962,5400.0,7741.183606346456,0.35390001721680164,46222.98199997749,239.53806490294537
1751557976,900,,Aggregated,95.000000,47.500000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66837,31030,5400.0,7744.567180433059,0.35390001721680164,46222.98199997749,239.49629696126397
1751557977,900,,Aggregated,95.200000,48.700000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,66963,31097,5400.0,7743.922859747981,0.35390001721680164,46222.98199997749,239.46494332691188
1751557978,900,,Aggregated,98.400000,52.200000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67068,31147,5400.0,7744.626070658195,0.35390001721680164,46222.98199997749,239.4849704777241
1751557979,900,,Aggregated,102.900000,56.000000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67170,31204,5400.0,7746.557186733715,0.35390001721680164,46222.98199997749,239.43623641506625
1751557980,900,,Aggregated,105.100000,56.100000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67306,31266,5400.0,7746.146171292362,0.35390001721680164,46222.98199997749,239.60837072474965
1751557981,900,,Aggregated,104.800000,56.500000,5400,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67418,31323,5400.0,7745.603134164525,0.35390001721680164,46222.98199997749,239.57837669465127
1751557982,900,,Aggregated,105.500000,57.700000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67520,31378,5400.0,7745.226549859367,0.35390001721680164,46222.98199997749,239.58364928909953
1751557983,900,,Aggregated,109.500000,59.300000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67615,31428,5500.0,7745.180961181761,0.35390001721680164,46222.98199997749,239.5937587813355
1751557984,900,,Aggregated,112.600000,60.200000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67701,31472,5500.0,7744.909817875734,0.35390001721680164,46222.98199997749,239.56736237278622
1751557985,900,,Aggregated,112.200000,59.600000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67782,31516,5500.0,7745.035647555466,0.35390001721680164,46222.98199997749,239.58704375792982
1751557986,900,,Aggregated,112.000000,59.400000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67868,31565,5500.0,7746.45351069289,0.35390001721680164,46222.98199997749,239.5445570813933
1751557987,900,,Aggregated,109.900000,57.600000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,67961,31607,5500.0,7748.518701642187,0.35390001721680164,46222.98199997749,239.50367122320154
1751557988,900,,Aggregated,106.600000,54.800000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68057,31650,5500.0,7749.620605533663,0.35390001721680164,46222.98199997749,239.63921418810702
1751557989,900,,Aggregated,101.200000,52.000000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68139,31691,5500.0,7750.025531300791,0.35390001721680164,46222.98199997749,239.75891926796695
1751557990,900,,Aggregated,97.500000,50.300000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68246,31741,5500.0,7752.213379746877,0.35390001721680164,46222.98199997749,239.82561615332767
1751557991,900,,Aggregated,97.100000,49.500000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68345,31790,5500.0,7752.298067817768,0.35390001721680164,46222.98199997749,239.78463676933205
1751557992,900,,Aggregated,95.100000,48.300000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68451,31845,5500.0,7754.81752102388,0.35390001721680164,46222.98199997749,239.75201238842385
1751557993,900,,Aggregated,92.800000,46.800000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68566,31904,5500.0,7756.816101869813,0.35390001721680164,46222.98199997749,239.66963217921418
1751557994,900,,Aggregated,90.700000,46.000000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68662,31950,5500.0,7757.543961697959,0.35390001721680164,46222.98199997749,239.6732544930238
1751557995,900,,Aggregated,91.400000,45.900000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68751,31979,5500.0,7758.591112168629,0.35390001721680164,46222.98199997749,239.73049119285537
1751557996,900,,Aggregated,94.100000,47.200000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68845,32019,5500.0,7759.590794484784,0.35390001721680164,46222.98199997749,239.77912702447526
1751557997,900,,Aggregated,95.800000,47.400000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,68952,32070,5500.0,7758.453626208161,0.35390001721680164,46222.98199997749,239.68444715164173
1751557998,900,,Aggregated,95.700000,46.000000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,69045,32112,5500.0,7759.611174468891,0.35390001721680164,46222.98199997749,239.59409081034107
1751557999,900,,Aggregated,97.000000,45.100000,5500,12000,13000,14000,18000,21000,24000,27000,34000,40000,46000,69146,32168,5500.0,7759.879293823279,0.35390001721680164,46222.98199997749,239.50882191305354
