Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755463069,1000,,Aggregated,1027.600000,94.500000,48,80,170,510,1200,2000,3600,5400,8200,17000,21000,382920,30986,48,397.1239479862928,0.3276999923400581,21036.734799999977,265.6073383474355
1755463070,1000,,Aggregated,1024.400000,87.400000,47,79,170,510,1200,2000,3600,5400,8200,17000,21000,383490,30986,47,396.742598778094,0.3276999923400581,21036.734799999977,265.6045190226603
1755463071,1000,,Aggregated,998.500000,86.400000,47,79,170,510,1200,2000,3600,5400,8200,17000,21000,383989,30986,47,396.41333111446284,0.3276999923400581,21036.734799999977,265.57493313610547
1755463072,1000,,Aggregated,1010.000000,85.900000,47,79,170,510,1200,2000,3600,5400,8200,17000,21000,384682,30987,47,396.08696971267483,0.3276999923400581,21036.734799999977,265.5720127273956
1755463073,1000,,Aggregated,1028.700000,85.900000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,385186,30987,47,396.18033103153067,0.3276999923400581,21036.734799999977,265.6125222619721
1755463074,1000,,Aggregated,1043.000000,86.000000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,386965,31222,47,396.6719179566931,0.3276999923400581,21036.734799999977,266.0983034641376
1755463075,1000,,Aggregated,1047.000000,85.900000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,388436,31346,47,396.2942861501267,0.3276999923400581,21036.734799999977,265.9971501096706
1755463076,1000,,Aggregated,1061.000000,97.100000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,388883,31357,47,396.2025215995826,0.3276999923400581,21036.734799999977,265.88375423970706
1755463077,1000,,Aggregated,1057.700000,94.600000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,389386,31374,47,396.3844706620424,0.3276999923400581,21036.734799999977,265.76587242479184
1755463078,1000,,Aggregated,1009.100000,78.600000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,389678,31380,47,396.5088742613401,0.3276999923400581,21036.734799999977,265.7321378163509
1755463079,1000,,Aggregated,906.700000,62.600000,47,79,170,510,1200,2000,3600,5400,8100,17000,21000,390011,31380,47,396.8709191499989,0.3276999923400581,21036.734799999977,265.678614192933
1755463080,1000,,Aggregated,790.300000,46.000000,47,79,160,510,1200,2000,3600,5400,8100,17000,21000,390902,31385,47,398.3046824020107,0.3276999923400581,21036.734799999977,265.5704319752777
1755463081,1000,,Aggregated,708.100000,39.600000,47,79,160,510,1200,2000,3600,5400,8000,17000,21000,391466,31393,47,398.94141553394326,0.3276999923400581,21036.734799999977,265.5337679389781
1755463082,1000,,Aggregated,706.900000,39.500000,47,79,160,510,1200,2000,3700,5400,8000,17000,21000,392196,31404,47,399.62502592125065,0.3276999923400581,21036.734799999977,265.52760609491173
1755463083,1000,,Aggregated,746.400000,40.400000,47,78,160,510,1200,2000,3700,5400,8000,17000,21000,392492,31409,47,399.9582629911203,0.3276999923400581,21036.734799999977,265.49905985344924
1755463084,1000,,Aggregated,737.400000,41.000000,47,78,160,510,1200,2000,3700,5400,8000,17000,21000,392936,31412,47,400.44993023192296,0.3276999923400581,21036.734799999977,265.4896904330476
1755463085,1000,,Aggregated,748.100000,41.900000,47,78,160,500,1200,2000,3800,5400,8000,17000,21000,393974,31423,47,401.8232120721419,0.3276999923400581,21036.734799999977,265.5342408382279
1755463086,1000,,Aggregated,653.000000,29.900000,47,78,160,500,1200,2000,3800,5400,8000,17000,21000,394831,31438,47,402.27525053557173,0.3276999923400581,21036.734799999977,265.49407468005296
1755463087,1000,,Aggregated,541.600000,8.800000,46,78,160,500,1200,2000,3800,5500,8000,17000,21000,395531,31452,46,403.0499893965602,0.3276999923400581,21036.734799999977,265.46165281608774
1755463088,1000,,Aggregated,585.500000,7.800000,46,78,160,500,1200,2000,3900,5500,8000,17000,21000,395865,31457,46,403.37516442577873,0.3276999923400581,21036.734799999977,265.4415015219835
1755463089,1000,,Aggregated,588.900000,7.400000,46,78,160,500,1200,2000,3900,5500,8200,17000,21000,396327,31460,46,403.97919062191437,0.3276999923400581,21036.734799999977,265.4261077342699
1755463090,1000,,Aggregated,616.400000,8.000000,46,78,160,500,1200,2000,3900,5500,8200,17000,21000,397179,31474,46,404.9412798740907,0.3276999923400581,21036.734799999977,265.40858907444755
1755463091,1000,,Aggregated,620.400000,7.700000,46,77,160,500,1200,2000,3900,5500,8300,17000,21000,398162,31485,46,405.8942802738882,0.3276999923400581,21036.734799999977,265.3820756375546
1755463092,1000,,Aggregated,625.500000,8.200000,46,77,160,500,1200,2100,4000,5500,8300,17000,21000,398847,31500,46,406.64320437664543,0.3276999923400581,21036.734799999977,265.3564900826633
1755463093,1000,,Aggregated,644.500000,8.500000,46,77,160,500,1200,2100,4000,5500,8300,17000,21000,399212,31506,46,406.9991819379468,0.3276999923400581,21036.734799999977,265.3386596595293
1755463094,1000,,Aggregated,657.900000,9.200000,46,77,160,500,1200,2100,4000,5600,8300,17000,21000,399707,31519,46,407.5876623101704,0.3276999923400581,21036.734799999977,265.33498787862106
1755463095,1000,,Aggregated,667.500000,9.700000,46,77,160,500,1200,2100,4000,5600,8300,17000,21000,400451,31538,46,408.4747081855502,0.3276999923400581,21036.734799999977,265.3598442755793
1755463096,1000,,Aggregated,667.600000,9.900000,46,77,160,500,1200,2100,4000,5600,8400,17000,21000,401500,31557,46,409.3926236894445,0.3276999923400581,21036.734799999977,265.3279875466999
1755463097,1000,,Aggregated,670.400000,10.700000,46,77,160,490,1200,2100,4100,5600,8400,17000,21000,402135,31573,46,410.11324596892126,0.3276999923400581,21036.734799999977,265.28659032414487
1755463098,1000,,Aggregated,634.800000,11.800000,46,77,160,490,1200,2100,4100,5600,8400,17000,21000,402554,31605,46,410.4672362642325,0.3276999923400581,21036.734799999977,265.26082215056863
1755463099,1000,,Aggregated,657.000000,12.100000,46,77,160,490,1200,2100,4100,5600,8400,17000,21000,402940,31644,46,411.1281499990385,0.3276999923400581,21036.734799999977,265.2740879535415
1755463100,1000,,Aggregated,663.900000,13.100000,45,76,150,490,1200,2100,4100,5600,8500,17000,21000,403706,31697,45,412.01490706482525,0.3276999923400581,21036.734799999977,265.2274055872343
1755463101,1000,,Aggregated,665.000000,15.200000,45,76,150,490,1200,2100,4200,5600,8500,17000,21000,404926,31769,45,413.0992736502765,0.3276999923400581,21036.734799999977,265.19266236299967
1755463102,1000,,Aggregated,661.800000,19.300000,45,76,150,490,1200,2100,4300,5600,8500,17000,21000,405595,31832,45,413.90267283425766,0.3276999923400581,21036.734799999977,265.17528569139165
1755463103,1000,,Aggregated,650.000000,24.400000,45,76,150,490,1200,2100,4300,5600,8500,17000,21000,406108,31847,45,414.25643326211394,0.3276999923400581,21036.734799999977,265.1443753878279
1755463104,1000,,Aggregated,667.700000,28.700000,45,76,150,490,1200,2100,4300,5600,8500,17000,21000,406364,31853,45,414.6796232068048,0.3276999923400581,21036.734799999977,265.12741532222344
1755463105,1000,,Aggregated,687.900000,34.000000,45,76,150,490,1200,2100,4400,5600,8600,17000,21000,407032,31876,45,415.646364458593,0.3276999923400581,21036.734799999977,265.1144774857996
1755463106,1000,,Aggregated,688.900000,34.200000,45,76,150,490,1200,2100,4400,5600,8600,17000,21000,408323,31906,45,416.98326026701716,0.3276999923400581,21036.734799999977,265.11135057295326
1755463107,1000,,Aggregated,677.100000,34.300000,45,76,150,490,1200,2100,4500,5700,8600,17000,21000,408778,31911,45,417.5633640607098,0.3276999923400581,21036.734799999977,265.09267132771333
1755463108,1000,,Aggregated,648.000000,33.400000,45,75,150,490,1200,2100,4500,5700,8600,17000,21000,409244,31915,45,418.28115119393,0.3276999923400581,21036.734799999977,265.08988769536023
1755463109,1000,,Aggregated,679.900000,34.600000,45,75,150,490,1200,2100,4500,5700,8600,17000,21000,409526,31916,45,418.6149478836714,0.3276999923400581,21036.734799999977,265.08062247574026
1755463110,1000,,Aggregated,671.900000,32.800000,45,75,150,490,1200,2100,4600,5700,8700,17000,21000,410082,31918,45,419.4372827732233,0.3276999923400581,21036.734799999977,265.0861681322272
1755463111,1000,,Aggregated,672.100000,30.700000,45,75,150,480,1200,2200,4700,5700,8700,17000,21000,411419,31924,45,420.64581979687136,0.3276999923400581,21036.734799999977,265.06526922674936
1755463112,1000,,Aggregated,660.800000,26.000000,44,75,150,480,1200,2200,4700,5700,8700,17000,21000,411915,31927,44,421.19041973346077,0.3276999923400581,21036.734799999977,265.0319629049683
1755463113,1000,,Aggregated,627.400000,20.100000,44,75,150,480,1200,2200,4700,5700,8700,17000,21000,412474,31945,44,421.69926429304286,0.3276999923400581,21036.734799999977,265.1055048318197
1755463114,1000,,Aggregated,645.100000,14.800000,44,75,150,480,1200,2200,4800,5700,8700,17000,21000,412792,31946,44,422.03606805148496,0.3276999923400581,21036.734799999977,265.1026473381267
1755463115,1000,,Aggregated,615.800000,9.000000,44,75,150,480,1200,2200,4800,5700,8700,17000,21000,413299,31962,44,422.7468049371235,0.3276999923400581,21036.734799999977,265.106387869315
1755463116,1000,,Aggregated,635.600000,9.500000,44,75,150,480,1200,2200,4900,5700,8800,17000,21000,414721,31990,44,424.1377028334905,0.3276999923400581,21036.734799999977,265.12367832832194
1755463117,1000,,Aggregated,623.600000,8.600000,44,75,150,480,1200,2200,4900,5700,8800,17000,21000,415422,32005,44,424.6165549241706,0.3276999923400581,21036.734799999977,265.1414272715456
1755463118,1000,,Aggregated,617.300000,8.800000,44,74,150,480,1200,2200,5000,5700,8800,17000,21000,415879,32010,44,425.1992825591313,0.3276999923400581,21211.056899977848,265.19069488961935
1755463119,1000,,Aggregated,651.300000,8.900000,44,74,150,480,1200,2200,5000,5700,8800,17000,21000,416261,32019,44,425.61029433794835,0.3276999923400581,21211.056899977848,265.1523010803318
1755463120,1000,,Aggregated,642.300000,9.100000,44,74,150,480,1200,2200,5000,5700,8800,17000,21000,416771,32032,44,426.1406784742905,0.3276999923400581,21211.056899977848,265.1899724309033
1755463121,1000,,Aggregated,663.800000,9.400000,44,74,150,470,1200,2200,5200,5700,8800,17000,21000,418030,32055,44,427.60789942015776,0.3276999923400581,21211.056899977848,265.2048943855704
1755463122,1000,,Aggregated,654.500000,10.300000,44,74,140,470,1200,2200,5200,5700,8800,17000,21000,418632,32065,44,428.39806353529826,0.3276999923400581,21211.056899977848,265.1819879990063
1755463123,1000,,Aggregated,639.300000,11.300000,44,74,140,470,1200,2200,5300,5700,8800,17000,21000,419172,32087,44,428.8702223600553,0.3276999923400581,21211.056899977848,265.155792848759
1755463124,1000,,Aggregated,678.500000,13.500000,44,74,140,470,1200,2200,5300,5700,8900,17000,21000,419552,32096,44,429.3616903616454,0.3276999923400581,21211.056899977848,265.1344886927008
1755463125,1000,,Aggregated,678.300000,14.000000,44,74,140,470,1200,2200,5300,5700,8900,17000,21000,420128,32110,44,429.79885784286955,0.3276999923400581,21211.056899977848,265.1442893594333
1755463126,1000,,Aggregated,679.200000,14.400000,44,74,140,470,1200,2200,5300,5700,8900,17000,21000,420573,32111,44,430.52153347696924,0.3276999923400581,21211.056899977848,265.1901049282764
1755463127,1000,,Aggregated,676.000000,14.700000,44,74,140,470,1200,2200,5300,5800,8900,17000,21000,420790,32118,44,431.0038758813402,0.3276999923400581,21211.056899977848,265.2547398940089
1755463128,1000,,Aggregated,660.700000,13.900000,44,74,140,470,1200,2200,5300,5800,8900,17000,21000,421023,32138,44,431.8131813620844,0.3276999923400581,21211.056899977848,265.30140158613665
1755463129,1000,,Aggregated,567.900000,11.600000,44,74,150,470,1200,2200,5300,5800,8900,17000,21000,421276,32183,44,432.94721061776374,0.3276999923400581,21211.056899977848,265.31052564114736
1755463130,1000,,Aggregated,538.100000,11.400000,44,74,150,480,1200,2200,5300,5800,8900,17000,21000,421575,32233,44,434.1920217932966,0.3276999923400581,21211.056899977848,265.3721567929787
1755463131,1000,,Aggregated,506.400000,13.000000,44,74,150,480,1200,2300,5300,5800,8900,17000,21000,421815,32262,44,435.39410554937234,0.3276999923400581,21211.056899977848,265.4353353958489
1755463132,1000,,Aggregated,503.800000,17.000000,44,74,150,480,1200,2300,5300,5800,9000,19000,21000,422087,32323,44,436.9692326020671,0.3276999923400581,21211.056899977848,265.4472040124429
1755463133,1000,,Aggregated,478.600000,20.200000,44,74,150,480,1200,2300,5400,5800,9000,20000,21000,422351,32382,44,438.46333964595453,0.3276999923400581,21211.056899977848,265.4572949987096
1755463134,1000,,Aggregated,358.200000,20.600000,44,74,150,490,1200,2300,5400,5800,9100,20000,21000,422638,32454,44,440.1276930470258,0.3276999923400581,21211.056899977848,265.509265612652
1755463135,1000,,Aggregated,329.200000,25.300000,44,75,150,490,1200,2300,5400,5800,9100,20000,21000,422913,32509,44,441.5718504631194,0.3276999923400581,21211.056899977848,265.5763525831554
1755463136,1000,,Aggregated,304.700000,29.500000,44,75,150,490,1200,2300,5400,5800,9100,20000,21000,423148,32559,44,442.6517778848282,0.3276999923400581,21211.056899977848,265.6424229820299
1755463137,1000,,Aggregated,304.100000,36.200000,44,75,150,490,1200,2300,5400,5800,9200,20000,21000,423371,32594,44,443.7933190648622,0.3276999923400581,21211.056899977848,265.64366005229454
1755463138,1000,,Aggregated,280.100000,40.600000,44,75,150,490,1200,2300,5400,5800,9200,20000,21000,423596,32635,44,445.1989615537209,0.3276999923400581,21211.056899977848,265.6700983956411
1755463139,1000,,Aggregated,255.400000,44.900000,44,75,150,490,1200,2300,5400,5900,9300,20000,21000,423804,32664,44,446.4759652660428,0.3276999923400581,21211.056899977848,265.6694320959689
1755463140,1000,,Aggregated,256.300000,47.700000,44,75,150,500,1200,2300,5400,5900,9500,20000,21000,424013,32711,44,447.6590038782063,0.3276999923400581,21211.056899977848,265.6893302799678
1755463141,1000,,Aggregated,256.300000,49.700000,44,75,150,500,1200,2300,5400,5900,9700,20000,21000,424194,32753,44,448.9024498312331,0.3276999923400581,21211.056899977848,265.67015799374815
1755463142,1000,,Aggregated,250.500000,47.900000,44,75,160,500,1200,2300,5400,5900,10000,20000,21000,424401,32796,44,450.446464228195,0.3276999923400581,21211.056899977848,265.6707830565903
1755463143,1000,,Aggregated,242.600000,48.000000,44,75,160,500,1200,2300,5400,5900,10000,20000,21000,424598,32837,44,451.9235632504392,0.3276999923400581,21211.056899977848,265.66268800135657
1755463144,1000,,Aggregated,235.700000,48.900000,44,75,160,500,1200,2300,5400,5900,10000,20000,21000,424777,32864,44,453.1374319864537,0.3276999923400581,21211.056899977848,265.7101985276981
1755463145,1000,,Aggregated,230.900000,47.200000,44,75,160,500,1200,2300,5400,5900,11000,20000,21000,424937,32897,44,454.13270097569773,0.3276999923400581,21211.056899977848,265.6898481421952
1755463146,1000,,Aggregated,222.900000,45.300000,44,75,160,510,1200,2300,5400,5900,11000,21000,21000,425132,32941,44,456.18428360276374,0.3276999923400581,21211.056899977848,265.6902656116218
1755463147,1000,,Aggregated,211.400000,40.600000,44,76,160,510,1200,2300,5400,5900,11000,21000,22000,425351,33008,44,458.87361728809867,0.3276999923400581,22184.322099987185,265.66993612334284
1755463148,1000,,Aggregated,200.400000,38.200000,44,76,160,510,1200,2300,5400,5900,11000,21000,22000,425563,33063,44,461.31464541210124,0.3276999923400581,22184.322099987185,265.67712653590655
1755463150,1000,,Aggregated,196.700000,38.000000,44,76,160,510,1200,2300,5400,6000,12000,21000,25000,425754,33116,44,463.2601814317893,0.3276999923400581,24739.794599998277,265.6812948322271
1755463151,1000,,Aggregated,195.700000,42.600000,44,76,160,520,1200,2300,5400,6000,12000,21000,25000,425998,33174,44,465.97644139200133,0.3276999923400581,25119.98400001903,265.68512293484946
1755463152,1000,,Aggregated,193.300000,44.800000,44,76,160,520,1300,2300,5400,6000,12000,21000,26000,426195,33228,44,468.1705672556225,0.3276999923400581,25856.70440000831,265.671891974331
1755463153,1000,,Aggregated,196.500000,45.600000,44,76,160,520,1300,2300,5400,6000,13000,21000,26000,426362,33271,44,470.1313111046718,0.3276999923400581,26206.45530000911,265.65917459811146
1755463154,1000,,Aggregated,199.000000,47.000000,44,76,160,520,1300,2400,5400,6000,13000,21000,27000,426524,33321,44,472.2905905799205,0.3276999923400581,27010.88869999512,265.65768397557935
1755463155,1000,,Aggregated,194.500000,47.300000,44,76,160,520,1300,2400,5400,6100,13000,21000,27000,426709,33369,44,474.65782696734726,0.3276999923400581,27394.28350000526,265.67879515079363
1755463156,1000,,Aggregated,192.200000,48.400000,44,76,160,530,1300,2400,5400,6100,13000,22000,30000,426864,33404,44,476.1973758080088,0.3276999923400581,29742.543800006388,265.68374002024063
1755463157,1000,,Aggregated,191.900000,50.300000,44,76,170,530,1300,2400,5400,6100,13000,22000,30000,427084,33457,44,478.0784198630945,0.3276999923400581,29742.543800006388,265.67580850605503
1755463158,1000,,Aggregated,191.700000,50.300000,44,76,170,530,1300,2400,5500,6100,14000,22000,30000,427291,33528,44,480.5155981251878,0.3276999923400581,29742.543800006388,265.67666297675356
1755463159,1000,,Aggregated,194.300000,51.500000,44,77,170,530,1300,2400,5500,6100,14000,24000,30000,427471,33578,44,482.3406839294586,0.3276999923400581,29742.543800006388,265.6939722226771
1755463160,1000,,Aggregated,191.500000,51.100000,44,77,170,530,1300,2400,5500,6200,14000,25000,30000,427618,33612,44,484.0718285930651,0.3276999923400581,29742.543800006388,265.7111580896969
1755463161,1000,,Aggregated,189.600000,51.300000,44,77,170,530,1300,2400,5500,6200,15000,25000,34000,427798,33664,44,486.2668576760745,0.3276999923400581,34384.68700001249,265.71619783168694
1755463162,1000,,Aggregated,185.100000,49.100000,44,77,170,540,1300,2400,5500,6200,15000,25000,35000,427964,33709,44,487.70284412709736,0.3276999923400581,34600.296199991135,265.7284304287277
1755463163,1000,,Aggregated,179.300000,48.800000,44,77,170,540,1300,2400,5500,6200,16000,25000,35000,428185,33776,44,490.1891366561393,0.3276999923400581,34600.296199991135,265.7275173114425
1755463164,1000,,Aggregated,176.700000,48.300000,44,77,170,540,1300,2400,5500,6300,16000,25000,35000,428359,33828,44,492.0976934783888,0.3276999923400581,34600.296199991135,265.7187312511235
1755463165,1000,,Aggregated,179.700000,49.200000,44,77,170,540,1300,2400,5500,6300,16000,25000,35000,428530,33888,44,494.10111443564995,0.3276999923400581,34600.296199991135,265.6817772384664
1755463166,1000,,Aggregated,182.200000,50.200000,45,77,170,540,1300,2400,5500,6300,17000,25000,35000,428699,33945,45,495.9145020793356,0.3276999923400581,34600.296199991135,265.6827634307521
1755463167,1000,,Aggregated,180.600000,51.200000,45,77,170,550,1300,2400,5500,6400,17000,25000,35000,428916,34024,45,498.1959195679551,0.3276999923400581,34600.296199991135,265.67377761612994
1755463168,1000,,Aggregated,182.500000,53.700000,45,77,170,550,1300,2500,5500,6400,17000,25000,35000,429140,34111,45,500.91190168641714,0.3276999923400581,34600.296199991135,265.6404693107145
1755463169,1000,,Aggregated,180.900000,55.600000,45,77,170,550,1300,2500,5500,6500,17000,25000,35000,429325,34167,45,502.7404130717034,0.3276999923400581,34600.296199991135,265.64515460315613
1755463170,1000,,Aggregated,183.900000,58.400000,45,78,180,550,1300,2500,5600,6500,17000,25000,35000,429532,34237,45,504.84684796245546,0.3276999923400581,34600.296199991135,265.63192032258365
1755463171,1000,,Aggregated,185.100000,58.600000,45,78,180,550,1300,2500,5600,6600,17000,25000,35000,429699,34289,45,506.5950141129234,0.3276999923400581,34600.296199991135,265.6319283963891
1755463172,1000,,Aggregated,190.200000,62.500000,45,78,180,560,1300,2500,5600,6600,17000,25000,35000,429896,34360,45,508.37464394762725,0.3276999923400581,34600.296199991135,265.634800044662
1755463173,1000,,Aggregated,189.100000,62.400000,45,78,180,560,1300,2500,5600,6700,17000,25000,35000,430060,34412,45,510.0970434811641,0.3276999923400581,34600.296199991135,265.62713342324327
1755463174,1000,,Aggregated,190.400000,63.900000,45,78,180,560,1300,2500,5600,6800,17000,25000,35000,430214,34451,45,511.80566254587154,0.3276999923400581,34600.296199991135,265.6103125421302
1755463175,1000,,Aggregated,188.300000,64.200000,45,78,180,560,1300,2500,5600,6800,17000,25000,35000,430366,34493,45,513.6904369397431,0.3276999923400581,34600.296199991135,265.59377831891925
1755463176,1000,,Aggregated,184.600000,62.300000,45,78,180,560,1300,2500,5600,6900,18000,25000,35000,430499,34534,45,515.1197055912083,0.3276999923400581,34600.296199991135,265.586431095078
1755463177,1000,,Aggregated,183.000000,60.300000,45,78,180,560,1300,2500,5600,6900,18000,25000,35000,430621,34572,45,516.2829879869065,0.3276999923400581,34600.296199991135,265.5868060312897
1755463178,1000,,Aggregated,178.900000,58.400000,45,78,180,570,1300,2500,5600,7000,18000,26000,35000,430787,34629,45,518.2200788498951,0.3276999923400581,34600.296199991135,265.61148316917644
1755463179,1000,,Aggregated,170.700000,55.300000,45,78,180,570,1300,2500,5600,7000,18000,26000,35000,430986,34688,45,520.3017297801094,0.3276999923400581,34600.296199991135,265.61100360568554
1755463180,1000,,Aggregated,163.700000,51.400000,45,78,180,570,1300,2500,5600,7100,19000,26000,35000,431151,34718,45,522.1713342267788,0.3276999923400581,34600.296199991135,265.60328515995553
1755463181,1000,,Aggregated,164.200000,51.500000,45,78,190,570,1300,2500,5600,7100,19000,26000,35000,431307,34752,45,523.5524947703382,0.3276999923400581,34600.296199991135,265.61462948665337
1755463182,1000,,Aggregated,161.200000,48.200000,45,79,190,570,1300,2500,5600,7100,19000,26000,35000,431500,34813,45,525.269134092723,0.3276999923400581,34600.296199991135,265.60864194669756
1755463183,1000,,Aggregated,159.700000,45.900000,45,79,190,570,1300,2600,5600,7200,19000,26000,35000,431651,34853,45,527.0072966563491,0.3276999923400581,34600.296199991135,265.61122063889576
1755463184,1000,,Aggregated,158.400000,45.200000,45,79,190,580,1300,2600,5600,7200,19000,26000,35000,431807,34905,45,528.6963220543198,0.3276999923400581,34600.296199991135,265.6059281114016
1755463185,1000,,Aggregated,158.600000,43.900000,45,79,190,580,1300,2600,5600,7200,19000,26000,35000,431974,34945,45,530.7549177659062,0.3276999923400581,34600.296199991135,265.5898109608449
1755463186,1000,,Aggregated,157.200000,44.100000,45,79,190,580,1300,2600,5700,7300,19000,26000,35000,432192,35018,45,532.9363084300721,0.3276999923400581,34600.296199991135,265.5739856360136
1755463187,1000,,Aggregated,159.700000,45.500000,45,79,190,580,1300,2600,5700,7500,19000,26000,35000,432404,35071,45,535.1996067261397,0.3276999923400581,34600.296199991135,265.556278387804
1755463188,1000,,Aggregated,166.200000,47.400000,45,79,190,580,1300,2600,5700,7600,20000,26000,35000,432590,35140,45,537.3865821440852,0.3276999923400581,34600.296199991135,265.531977160822
1755463189,1000,,Aggregated,176.300000,49.400000,45,79,190,580,1300,2600,5700,7700,20000,26000,35000,432791,35201,45,539.5026613601245,0.3276999923400581,34600.296199991135,265.56003937235295
1755463190,1000,,Aggregated,178.700000,50.100000,45,79,190,590,1300,2600,5700,7800,20000,26000,35000,432958,35259,45,541.2793102077105,0.3276999923400581,34600.296199991135,265.52421251022037
1755463191,1000,,Aggregated,178.800000,51.100000,45,79,200,590,1300,2600,5700,8000,20000,26000,35000,433104,35313,45,543.2033345427657,0.3276999923400581,34600.296199991135,265.52593603383946
1755463192,1000,,Aggregated,179.300000,53.100000,45,79,200,590,1300,2600,5700,8000,20000,26000,35000,433296,35372,45,545.1872510323423,0.3276999923400581,34600.296199991135,265.527731619955
1755463193,1000,,Aggregated,179.300000,55.600000,45,80,200,590,1300,2600,5700,8100,20000,26000,35000,433498,35438,45,547.0843286169941,0.3276999923400581,34600.296199991135,265.52919505972346
1755463194,1000,,Aggregated,179.800000,55.700000,45,80,200,590,1300,2600,5700,8200,20000,26000,35000,433671,35494,45,549.0291098701775,0.3276999923400581,34600.296199991135,265.523272250162
1755463195,1000,,Aggregated,182.600000,58.000000,45,80,200,590,1300,2600,5700,8200,21000,26000,35000,433840,35547,45,551.1776937278945,0.3276999923400581,34600.296199991135,265.506490872211
1755463196,1000,,Aggregated,186.200000,58.700000,45,80,200,600,1300,2600,5700,8300,21000,26000,35000,434052,35595,45,553.3920442117765,0.3276999923400581,34600.296199991135,265.55456258697114
1755463197,1000,,Aggregated,184.300000,59.200000,45,80,200,600,1300,2600,5700,8300,21000,26000,35000,434202,35648,45,554.8166353888516,0.3276999923400581,34600.296199991135,265.55022086494307
1755463198,1000,,Aggregated,187.700000,59.500000,45,80,200,600,1300,2600,5800,8400,21000,26000,35000,434380,35690,45,556.2841508658548,0.3276999923400581,34600.296199991135,265.5548574980432
1755463199,1000,,Aggregated,179.700000,57.500000,45,80,200,600,1300,2700,5800,8400,21000,26000,35000,434544,35738,45,557.6094247372184,0.3276999923400581,34600.296199991135,265.56384623881587
1755463200,1000,,Aggregated,179.200000,55.900000,45,80,200,600,1300,2700,5800,8500,21000,26000,35000,434725,35795,45,559.2954435358212,0.3276999923400581,34600.296199991135,265.5537109667031
1755463201,1000,,Aggregated,174.500000,53.500000,45,80,210,610,1300,2700,5800,8500,21000,26000,35000,434905,35846,45,561.1465913620434,0.3276999923400581,34600.296199991135,265.5765535001897
1755463202,1000,,Aggregated,173.400000,52.900000,45,80,210,610,1300,2700,5800,8600,21000,26000,35000,435102,35916,45,563.7543723490338,0.3276999923400581,34600.296199991135,265.59117632187395
1755463203,1000,,Aggregated,176.300000,52.600000,45,80,210,610,1300,2700,5800,8700,21000,26000,35000,435257,35954,45,565.4033312029659,0.3276999923400581,34600.296199991135,265.59075442784376
1755463204,1000,,Aggregated,179.000000,53.800000,45,81,210,610,1300,2700,5800,8800,21000,26000,35000,435460,36009,45,567.6759628393174,0.3276999923400581,34600.296199991135,265.56459835576175
1755463205,1000,,Aggregated,175.000000,51.600000,45,81,210,620,1300,2700,5800,8800,21000,26000,35000,435641,36065,45,569.3291657729854,0.3276999923400581,34600.296199991135,265.5784395867239
1755463206,1000,,Aggregated,174.900000,51.200000,45,81,210,620,1300,2700,5800,8900,21000,26000,35000,435837,36117,45,571.2014650424561,0.3276999923400581,34600.296199991135,265.5711768390476
1755463207,1000,,Aggregated,179.400000,51.300000,45,81,210,620,1300,2700,5800,8900,21000,26000,35000,436059,36187,45,573.5151366826711,0.3276999923400581,34600.296199991135,265.5726770918614
1755463208,1000,,Aggregated,175.400000,50.600000,46,81,210,620,1300,2700,5900,9000,21000,26000,35000,436258,36249,46,575.538602722492,0.3276999923400581,34600.296199991135,265.5541262280577
1755463209,1000,,Aggregated,182.800000,53.600000,46,81,220,620,1300,2700,5900,9000,21000,26000,35000,436447,36307,46,577.3739851952447,0.3276999923400581,34600.296199991135,265.5426775759714
1755463210,1000,,Aggregated,186.500000,54.800000,46,81,220,630,1300,2700,5900,9000,21000,26000,35000,436622,36369,46,578.8603137208132,0.3276999923400581,34600.296199991135,265.5406896583315
1755463211,1000,,Aggregated,186.400000,55.300000,46,81,220,630,1300,2700,5900,9100,21000,26000,35000,436805,36423,46,580.6511780652902,0.3276999923400581,34600.296199991135,265.5407195430455
1755463212,1000,,Aggregated,189.700000,56.900000,46,81,220,630,1300,2700,5900,9100,21000,26000,35000,436974,36477,46,582.5829017037831,0.3276999923400581,34600.296199991135,265.5180239556587
1755463213,1000,,Aggregated,190.500000,57.600000,46,81,220,630,1400,2700,5900,9100,21000,26000,35000,437137,36527,46,584.0599833839474,0.3276999923400581,34600.296199991135,265.4958033751433
1755463214,1000,,Aggregated,185.700000,55.600000,46,82,220,630,1400,2700,5900,9200,21000,26000,35000,437337,36580,46,586.2003174177094,0.3276999923400581,34600.296199991135,265.48172004655447
1755463215,1000,,Aggregated,187.000000,57.000000,46,82,220,630,1400,2800,5900,9200,21000,26000,35000,437526,36637,46,587.8427044066156,0.3276999923400581,34600.296199991135,265.4937877977537
