Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765590531,700,,Aggregated,1032.000000,6.200000,11,13,15,16,21,25,32,39,150,180,240,457750,2506,11,12.469684531723063,2.1036000034655444,237.23929999687243,268.68388640087386
1765590532,700,,Aggregated,1032.500000,6.100000,11,13,15,16,21,25,32,39,150,180,240,458857,2513,11,12.483176409199666,2.1036000034655444,237.23929999687243,268.7246157299551
1765590533,700,,Aggregated,1041.700000,6.100000,11,13,15,16,21,25,32,39,150,180,240,459814,2519,11,12.494045436842278,2.1036000034655444,237.23929999687243,268.74340929158313
1765590534,700,,Aggregated,1028.300000,5.800000,11,13,15,16,21,25,32,39,150,180,240,460971,2527,11,12.48793863734684,2.1036000034655444,237.23929999687243,268.7394304630877
1765590535,700,,Aggregated,1038.100000,5.900000,11,13,15,16,21,25,32,39,140,180,240,461863,2527,11,12.480176253989677,2.1036000034655444,237.23929999687243,268.71411652373104
1765590536,700,,Aggregated,1034.300000,5.800000,11,13,15,16,21,25,32,39,140,180,240,462921,2531,11,12.47406186519206,2.1036000034655444,237.23929999687243,268.7391217939994
1765590537,700,,Aggregated,1040.200000,6.100000,11,13,15,16,21,25,32,39,140,180,240,464043,2532,11,12.46578492164895,2.1036000034655444,237.23929999687243,268.77911098755936
1765590538,700,,Aggregated,1039.800000,5.900000,11,13,15,16,21,25,32,39,140,180,240,465035,2537,11,12.46016508176085,2.1036000034655444,237.23929999687243,268.7772339716365
1765590539,700,,Aggregated,1039.800000,5.200000,11,13,15,16,21,25,32,39,140,180,240,466238,2541,11,12.454204966769819,2.1036000034655444,237.23929999687243,268.8003573282315
1765590540,700,,Aggregated,1047.900000,4.700000,11,13,15,16,21,25,32,39,140,180,240,467118,2541,11,12.447729909352134,2.1036000034655444,237.23929999687243,268.80039090765075
1765590541,700,,Aggregated,1034.600000,4.200000,11,13,15,16,20,25,32,39,140,180,240,468102,2547,11,12.440757476141647,2.1036000034655444,237.23929999687243,268.78152624855267
1765590542,700,,Aggregated,1044.400000,3.900000,11,13,15,16,20,25,32,39,140,180,240,469206,2550,11,12.43271271551764,2.1036000034655444,237.23929999687243,268.7590440019949
1765590543,700,,Aggregated,1038.000000,4.000000,11,13,15,16,20,25,32,39,140,180,240,470182,2557,11,12.426411912189549,2.1036000034655444,237.23929999687243,268.75354862585124
1765590544,700,,Aggregated,1043.700000,3.900000,11,13,15,16,20,25,32,39,140,180,240,471319,2560,11,12.418448850559908,2.1036000034655444,237.23929999687243,268.7574148294467
1765590545,700,,Aggregated,1041.900000,3.700000,11,13,15,16,20,25,32,39,140,180,240,472241,2565,11,12.413306524628252,2.1036000034655444,237.23929999687243,268.74277540493097
1765590546,700,,Aggregated,1037.900000,3.700000,11,13,15,16,20,25,32,39,140,180,240,473224,2576,11,12.403793980434166,2.1036000034655444,237.23929999687243,268.7316978851453
1765590547,700,,Aggregated,1040.300000,3.600000,11,13,15,16,20,25,32,39,140,180,240,474363,2578,11,12.394780933371587,2.1036000034655444,237.23929999687243,268.7514582714082
1765590548,700,,Aggregated,1040.100000,3.800000,11,13,15,16,20,25,32,39,140,180,240,475357,2587,11,12.387358371491157,2.1036000034655444,237.23929999687243,268.7495103679971
1765590549,700,,Aggregated,1030.800000,4.500000,11,13,15,16,20,25,32,39,140,180,240,476467,2591,11,12.377815278911141,2.1036000034655444,237.23929999687243,268.7479573611604
1765590550,700,,Aggregated,1026.700000,4.600000,11,13,15,16,20,25,32,39,140,180,240,477403,2595,11,12.371867487629883,2.1036000034655444,237.23929999687243,268.7570626912692
1765590551,700,,Aggregated,1034.000000,4.800000,11,13,15,16,20,25,32,39,150,180,260,478337,2609,11,12.409908827243068,2.1036000034655444,255.63929999771062,268.838668135645
1765590552,700,,Aggregated,1037.100000,5.100000,11,13,15,16,20,25,32,40,150,200,1100,479356,2644,11,12.460430154826208,2.1036000034655444,1067.4924999984796,269.000990912808
1765590553,700,,Aggregated,1022.500000,5.200000,11,13,15,16,21,25,32,41,150,310,1900,479973,2649,11,12.567845377337829,2.1036000034655444,1935.2364000005764,269.12765301381535
1765590554,700,,Aggregated,1012.900000,6.700000,11,13,15,16,21,26,34,44,160,1000,2200,481466,2741,11,12.908889121136182,2.1036000034655444,2227.297699995688,269.05190397660476
1765590555,700,,Aggregated,998.800000,9.000000,11,13,15,16,21,26,34,45,160,1100,2900,482644,2785,11,12.993343539745872,2.1036000034655444,2850.612499998533,269.0023412701701
1765590556,700,,Aggregated,981.400000,9.800000,11,13,15,16,21,26,34,45,160,1100,2900,483406,2790,11,12.992230204211415,2.1036000034655444,2850.612499998533,269.01725671588684
1765590557,700,,Aggregated,1020.400000,20.400000,11,13,15,16,21,26,34,45,160,1100,2900,484239,2796,11,12.9936740173694,2.1036000034655444,2850.612499998533,269.04523592688736
1765590558,700,,Aggregated,1018.100000,22.000000,11,13,15,16,21,26,34,45,160,1100,3000,484567,2798,11,12.998899348896876,2.1036000034655444,3036.916299999575,269.02778150389935
1765590559,700,,Aggregated,1000.900000,21.500000,11,13,15,16,21,26,34,46,160,1600,5300,485858,2820,11,13.22381909487317,2.1036000034655444,5329.091500003415,269.1248718761449
1765590560,700,,Aggregated,965.000000,21.600000,11,13,15,16,21,26,36,52,170,1900,6400,487419,2985,11,13.649187467039368,2.1036000034655444,6433.887099999993,269.18497432393895
1765590561,700,,Aggregated,908.900000,21.000000,11,13,15,16,21,26,37,53,170,1900,6400,488532,3057,11,13.683343854029705,2.1036000034655444,6433.887099999993,269.08681314632406
1765590562,700,,Aggregated,931.200000,22.900000,11,13,15,16,21,26,37,53,170,1900,6400,489375,3059,11,13.673430370568468,2.1036000034655444,6433.887099999993,269.061312899106
1765590563,700,,Aggregated,994.500000,41.300000,11,13,15,16,21,26,37,53,170,1900,6400,489674,3059,11,13.669857793954774,2.1036000034655444,6433.887099999993,269.0516343526509
1765590564,700,,Aggregated,1000.400000,44.400000,11,13,15,16,21,26,37,53,170,1900,6400,490666,3061,11,13.658968785277546,2.1036000034655444,6433.887099999993,269.0450184035576
1765590565,700,,Aggregated,986.300000,41.400000,11,13,15,16,21,26,37,53,170,1900,6400,491922,3075,11,13.668786696868578,2.1036000034655444,6433.887099999993,269.13142124157895
1765590566,700,,Aggregated,945.300000,40.400000,11,13,15,16,21,27,39,61,170,1900,6400,493406,3148,11,13.863247689725751,2.1036000034655444,6433.887099999993,269.28307722240913
1765590567,700,,Aggregated,896.500000,29.400000,11,13,15,16,21,27,40,62,170,1900,6400,494502,3216,11,13.901037336141972,2.1036000034655444,6433.887099999993,269.2337442517927
1765590568,700,,Aggregated,928.800000,29.100000,11,13,15,16,21,27,40,62,180,2000,6400,494902,3231,11,13.99139704243849,2.1036000034655444,6433.887099999993,269.2036908317202
1765590569,700,,Aggregated,987.700000,36.100000,11,13,15,16,21,27,40,62,180,2000,6400,495959,3246,11,13.995672689873254,2.1036000034655444,6433.887099999993,269.2491395458092
1765590570,700,,Aggregated,1017.700000,42.000000,11,13,15,16,21,27,40,62,180,2000,6400,496961,3250,11,13.988500918979396,2.1036000034655444,6433.887099999993,269.2824547600315
1765590571,700,,Aggregated,1014.900000,43.300000,11,13,15,16,21,27,40,62,180,2000,6400,497929,3258,11,13.996798817696678,2.1036000034655444,6433.887099999993,269.3196037989352
1765590572,700,,Aggregated,988.400000,42.500000,11,13,15,16,21,27,41,63,180,2000,6400,499350,3318,11,14.07898745148067,2.1036000034655444,6433.887099999993,269.3346991088415
1765590573,700,,Aggregated,940.500000,24.100000,11,13,15,16,21,27,41,64,190,2100,6400,499847,3341,11,14.170159215313747,2.1036000034655444,6433.887099999993,269.30169231784924
1765590575,700,,Aggregated,994.600000,25.900000,11,13,15,16,21,27,41,64,210,4000,6400,500877,3347,11,14.605858379795409,2.1036000034655444,6433.887099999993,269.2540983115615
1765590576,700,,Aggregated,1007.000000,28.100000,11,13,15,16,21,27,41,64,210,4000,6400,501920,3350,11,14.603209896988927,2.1036000034655444,6433.887099999993,269.2385240675805
1765590577,700,,Aggregated,1010.300000,28.600000,11,13,15,16,21,27,41,64,210,4000,6400,502772,3355,11,14.595355723263765,2.1036000034655444,6433.887099999993,269.237553006134
1765590578,700,,Aggregated,988.100000,27.400000,11,13,15,17,21,27,41,64,210,4000,6400,503860,3368,11,14.636552971850662,2.1036000034655444,6433.887099999993,269.3152939308538
1765590579,700,,Aggregated,930.700000,20.300000,11,13,15,17,22,28,42,65,210,4000,6400,504489,3378,11,14.689957700557844,2.1036000034655444,6433.887099999993,269.3545825577961
1765590580,700,,Aggregated,927.500000,14.900000,11,13,15,17,22,28,42,65,220,4000,6900,504538,3379,11,14.729723523890586,2.1036000034655444,6875.291800002742,269.3517059170964
1765590581,700,,Aggregated,955.600000,14.600000,11,13,15,17,22,28,42,65,240,4000,6900,504565,3380,11,14.84071698611026,2.1036000034655444,6875.291800002742,269.364157244359
1765590582,700,,Aggregated,855.300000,13.200000,11,13,15,17,22,28,44,73,870,4000,6900,505288,3383,11,15.674592479530089,2.1036000034655444,6875.291800002742,269.7772220990801
1765590583,700,,Aggregated,755.900000,12.900000,11,13,15,17,22,28,44,74,960,4100,8000,505370,3384,11,15.830428485064013,2.1036000034655444,8026.497799997742,269.8317727605517
1765590584,700,,Aggregated,732.200000,12.400000,11,13,15,17,22,28,44,75,1000,4100,8200,505430,3385,11,16.001311497134694,2.1036000034655444,8248.088100001041,269.86885819994853
1765590585,700,,Aggregated,599.000000,6.500000,11,13,15,17,22,28,44,75,1100,4100,10000,505450,3386,11,16.13330113739596,2.1036000034655444,10020.173500000965,269.8849302601642
1765590586,700,,Aggregated,557.500000,4.300000,11,13,15,17,22,28,45,79,2000,4900,11000,505759,3388,11,18.25040541423238,2.1036000034655444,11282.581599996774,270.0874270156339
1765590587,700,,Aggregated,457.600000,3.800000,11,13,15,17,22,29,50,110,3600,11000,15000,507243,3410,11,23.544054076048255,2.1036000034655444,14868.449299996428,270.06167852488846
1765590588,700,,Aggregated,354.800000,3.600000,11,13,15,17,22,30,59,170,3600,11000,15000,508938,3991,11,24.5716937359696,2.1036000034655444,14868.449299996428,269.59451838927333
1765590589,700,,Aggregated,354.800000,3.600000,11,13,15,17,22,30,60,170,3600,11000,15000,509240,4147,11,24.617031549754362,2.1036000034655444,14868.449299996428,269.4879271070615
1765590590,700,,Aggregated,471.000000,32.800000,11,13,15,17,22,30,60,170,3600,11000,15000,509249,4148,11,24.619164595898877,2.1036000034655444,14868.449299996428,269.4861865217212
1765590591,700,,Aggregated,475.600000,77.000000,11,13,15,17,22,30,60,170,3600,11000,15000,509284,4149,11,24.626145977287536,2.1036000034655444,14868.449299996428,269.4863474996269
1765590592,700,,Aggregated,471.000000,77.000000,11,13,15,17,22,30,60,170,3600,11000,15000,509995,4155,11,24.619125744363984,2.1036000034655444,14868.449299996428,269.5187697918607
1765590593,700,,Aggregated,471.300000,77.000000,11,13,15,17,22,30,64,170,3600,11000,15000,511442,4179,11,24.712099090995757,2.1036000034655444,14868.449299996428,269.711636901154
1765590594,700,,Aggregated,442.500000,76.900000,11,13,15,17,23,31,81,240,3600,11000,15000,513126,4282,11,25.474433952668782,2.1036000034655444,14868.449299996428,269.9984682124858
1765590595,700,,Aggregated,561.300000,78.200000,11,13,15,17,23,32,100,240,3600,11000,15000,514503,4641,11,25.97029001521289,2.1036000034655444,14868.449299996428,269.6694810331524
1765590596,700,,Aggregated,696.700000,83.200000,11,13,15,17,23,32,100,240,3600,11000,15000,514619,4660,11,25.992098985845974,2.1036000034655444,14868.449299996428,269.65228839199483
1765590597,700,,Aggregated,854.900000,104.400000,11,13,15,17,23,32,100,240,3600,11000,15000,515371,4663,11,25.970639366974545,2.1036000034655444,14868.449299996428,269.61524028321344
1765590598,700,,Aggregated,905.300000,125.500000,11,13,15,17,23,32,100,240,3600,11000,15000,516207,4665,11,25.942795810395832,2.1036000034655444,14868.449299996428,269.6298907221328
1765590599,700,,Aggregated,783.400000,126.000000,11,13,15,17,23,32,100,240,3600,11000,15000,516895,4667,11,25.920943015887296,2.1036000034655444,14868.449299996428,269.5934938430436
1765590600,700,,Aggregated,736.300000,97.100000,11,13,15,17,23,33,110,240,3600,11000,15000,518447,4692,11,26.069080889651833,2.1036000034655444,14868.449299996428,269.8663778554028
1765590601,700,,Aggregated,725.600000,51.900000,11,13,16,17,23,34,130,240,3600,11000,15000,519750,4861,11,26.315950292443286,2.1036000034655444,14868.449299996428,269.70509475709474
1765590602,700,,Aggregated,836.100000,52.700000,11,13,16,17,23,34,130,240,3500,11000,15000,520576,4874,11,26.327792672726794,2.1036000034655444,14868.449299996428,269.726937085075
1765590603,700,,Aggregated,977.200000,57.400000,11,13,15,17,23,34,130,240,3500,11000,15000,521482,4908,11,26.38561453549196,2.1036000034655444,14868.449299996428,269.698213936435
1765590604,700,,Aggregated,1012.900000,71.000000,11,13,15,17,23,34,130,240,3500,11000,15000,522251,4910,11,26.360315389721535,2.1036000034655444,14868.449299996428,269.6953093435915
1765590605,700,,Aggregated,989.200000,71.000000,11,13,15,17,23,34,130,240,3500,11000,15000,523011,4913,11,26.33617598157117,2.1036000034655444,14868.449299996428,269.6884424992973
1765590606,700,,Aggregated,932.700000,69.200000,11,13,16,17,23,34,130,240,3500,11000,15000,524310,4930,11,26.36626387804422,2.1036000034655444,14868.449299996428,269.8676336518472
1765590607,700,,Aggregated,863.300000,48.400000,11,13,16,17,23,34,130,240,3500,11000,15000,525602,5031,11,26.397537758983827,2.1036000034655444,14868.449299996428,269.81163123427996
1765590608,700,,Aggregated,877.600000,27.300000,11,13,16,17,23,34,130,240,3500,11000,15000,526702,5067,11,26.396224741499797,2.1036000034655444,14868.449299996428,269.8132568321366
1765590609,700,,Aggregated,998.500000,31.100000,11,13,16,17,23,34,130,240,3500,11000,15000,527546,5107,11,26.426442023629193,2.1036000034655444,14868.449299996428,269.78823268492226
1765590610,700,,Aggregated,995.600000,36.800000,11,13,16,17,23,34,130,240,3500,11000,15000,528321,5109,11,26.40132322205164,2.1036000034655444,14868.449299996428,269.80356828519024
1765590611,700,,Aggregated,1034.100000,40.100000,11,13,16,17,23,34,130,240,3500,11000,15000,529209,5109,11,26.371924197240418,2.1036000034655444,14868.449299996428,269.82654112080485
1765590612,700,,Aggregated,1018.100000,43.300000,11,13,16,17,24,35,130,240,3500,11000,15000,530615,5159,11,26.401323008391042,2.1036000034655444,14868.449299996428,269.9146443278083
1765590613,700,,Aggregated,944.500000,38.600000,11,13,16,17,24,35,130,240,3500,11000,15000,531889,5178,11,26.37341918595299,2.1036000034655444,14868.449299996428,269.901571568504
1765590614,700,,Aggregated,964.300000,24.800000,11,13,16,17,24,35,130,240,3500,11000,15000,532770,5182,11,26.34646025507723,2.1036000034655444,14868.449299996428,269.8954464403026
1765590615,700,,Aggregated,1005.400000,29.000000,11,13,16,17,24,35,130,240,3500,11000,15000,533560,5184,11,26.321410811150727,2.1036000034655444,14868.449299996428,269.8845996701402
1765590616,700,,Aggregated,1024.300000,27.000000,11,13,16,17,23,35,130,240,3500,11000,15000,534435,5190,11,26.292206975212256,2.1036000034655444,14868.449299996428,269.895212701264
1765590617,700,,Aggregated,1035.200000,27.100000,11,13,16,17,24,35,130,240,3500,11000,15000,535519,5195,11,26.277223156036964,2.1036000034655444,14868.449299996428,269.96115543986303
1765590618,700,,Aggregated,1037.000000,27.000000,11,13,16,17,24,36,130,240,3500,11000,15000,536971,5236,11,26.299398047562665,2.1036000034655444,14868.449299996428,269.97272478402
1765590619,700,,Aggregated,986.700000,21.900000,11,13,16,17,24,35,120,240,3500,11000,15000,537965,5244,11,26.27092433410681,2.1036000034655444,14868.449299996428,269.99111280473636
1765590620,700,,Aggregated,991.700000,16.600000,11,13,16,17,24,35,120,240,3400,11000,15000,538774,5247,11,26.245194849784543,2.1036000034655444,14868.449299996428,269.977697513243
1765590621,700,,Aggregated,1028.000000,17.000000,11,13,16,17,24,35,120,240,3400,11000,15000,539685,5248,11,26.21596089070078,2.1036000034655444,14868.449299996428,269.9910188350612
1765590622,700,,Aggregated,1034.100000,13.800000,11,13,16,17,24,35,120,240,3400,11000,15000,540546,5250,11,26.189343660109916,2.1036000034655444,14868.449299996428,269.96826357053794
1765590623,700,,Aggregated,1038.600000,13.800000,11,13,16,17,24,35,120,240,3400,11000,15000,541939,5273,11,26.182414076856983,2.1036000034655444,14868.449299996428,270.0132155094946
1765590624,700,,Aggregated,1032.500000,13.900000,11,13,16,17,24,35,120,240,3400,11000,15000,543119,5289,11,26.162134469973903,2.1036000034655444,14868.449299996428,269.9981109112368
1765590625,700,,Aggregated,978.600000,8.700000,11,13,16,17,24,35,120,240,3400,11000,15000,543988,5291,11,26.134736921214333,2.1036000034655444,14868.449299996428,269.97946645881893
1765590626,700,,Aggregated,1010.600000,9.800000,11,13,16,17,24,35,120,240,3400,11000,15000,544889,5291,11,26.105433997378586,2.1036000034655444,14868.449299996428,269.9689000879078
1765590627,700,,Aggregated,1027.200000,10.500000,11,13,16,17,24,35,120,240,3400,11000,15000,545705,5293,11,26.07946611502108,2.1036000034655444,14868.449299996428,269.98739795310655
1765590628,700,,Aggregated,1039.500000,10.700000,11,13,16,17,24,35,120,240,3400,11000,15000,546997,5309,11,26.059327973458085,2.1036000034655444,14868.449299996428,270.0390386053306
1765590629,700,,Aggregated,1034.000000,10.100000,11,13,16,17,24,36,120,240,3400,11000,15000,548388,5358,11,26.05935830615861,2.1036000034655444,14868.449299996428,270.0651363633048
1765590630,700,,Aggregated,1007.300000,9.500000,11,13,16,17,24,36,120,240,3400,11000,15000,549230,5381,11,26.06368864610042,2.1036000034655444,14868.449299996428,270.0529796260219
1765590631,700,,Aggregated,997.700000,7.300000,11,13,16,17,24,36,120,240,3400,11000,15000,550090,5385,11,26.057597670377028,2.1036000034655444,14868.449299996428,270.0632623752477
1765590632,700,,Aggregated,1029.000000,11.200000,11,13,16,17,24,36,120,240,3400,11000,15000,550866,5391,11,26.051506916378223,2.1036000034655444,14868.449299996428,270.0540004284164
1765590633,700,,Aggregated,1041.700000,13.400000,11,14,16,17,24,36,120,240,3400,11000,15000,551981,5396,11,26.050836792204272,2.1036000034655444,14868.449299996428,270.1083932236798
1765590634,700,,Aggregated,1036.600000,13.700000,11,14,16,18,24,36,120,240,3400,11000,15000,553324,5413,11,26.076587458338555,2.1036000034655444,14868.449299996428,270.15287065083027
1765590635,700,,Aggregated,1022.400000,13.900000,11,14,16,18,25,37,120,240,3400,11000,15000,554450,5452,11,26.10425919595569,2.1036000034655444,14868.449299996428,270.1402651276039
1765590636,700,,Aggregated,995.700000,12.000000,11,14,16,18,25,37,120,240,3400,11000,15000,555284,5456,11,26.094493487652326,2.1036000034655444,14868.449299996428,270.15694851643485
1765590637,700,,Aggregated,1011.400000,12.400000,11,14,16,18,25,37,120,240,3300,11000,15000,556077,5464,11,26.085534486946163,2.1036000034655444,14868.449299996428,270.1286962057413
1765590639,700,,Aggregated,1035.800000,16.500000,11,14,16,18,25,37,120,240,3300,11000,15000,557044,5473,11,26.085515707013382,2.1036000034655444,14868.449299996428,270.1092678495774
1765590640,700,,Aggregated,1027.700000,17.100000,11,14,16,18,25,37,120,240,3300,11000,15000,558227,5500,11,26.090803706731215,2.1036000034655444,14868.449299996428,270.09455472415345
1765590641,700,,Aggregated,994.500000,16.300000,11,14,16,18,25,37,120,240,3300,11000,15000,559542,5524,11,26.099948451407478,2.1036000034655444,14868.449299996428,270.0913711571249
1765590642,700,,Aggregated,979.600000,14.200000,11,14,16,18,25,37,120,240,3300,11000,15000,560431,5528,11,26.07596006537368,2.1036000034655444,14868.449299996428,270.08666901010116
1765590643,700,,Aggregated,1023.900000,14.300000,11,14,16,18,25,37,120,240,3300,11000,15000,561219,5528,11,26.052194904658474,2.1036000034655444,14868.449299996428,270.0859985139491
1765590644,700,,Aggregated,1025.900000,14.300000,11,14,16,18,25,37,120,240,3300,11000,15000,562149,5533,11,26.02484607354597,2.1036000034655444,14868.449299996428,270.0782426011609
1765590645,700,,Aggregated,1027.600000,13.700000,11,14,16,18,25,37,120,230,3300,11000,15000,563257,5539,11,25.994179600604742,2.1036000034655444,14868.449299996428,270.07294893805135
1765590646,700,,Aggregated,1008.300000,13.700000,11,14,16,18,25,37,120,230,3200,11000,15000,564542,5548,11,25.97129122598113,2.1036000034655444,14868.449299996428,270.1324153030244
1765590647,700,,Aggregated,988.500000,12.600000,11,14,16,18,25,37,110,230,3200,11000,15000,565578,5566,11,25.95415049471114,2.1036000034655444,14868.449299996428,270.08252265823637
1765590648,700,,Aggregated,1000.600000,9.600000,11,14,16,18,25,37,110,230,3200,11000,15000,566412,5568,11,25.929583378702954,2.1036000034655444,14868.449299996428,270.09097617988317
1765590649,700,,Aggregated,1022.500000,11.000000,11,14,16,18,25,37,110,230,3200,11000,15000,567356,5570,11,25.901115370945124,2.1036000034655444,14868.449299996428,270.0940643969571
1765590650,700,,Aggregated,1029.900000,10.400000,11,14,16,18,25,37,110,230,3200,11000,15000,568523,5577,11,25.869740889283264,2.1036000034655444,14868.449299996428,270.0774216698357
1765590651,700,,Aggregated,1024.100000,9.700000,11,14,16,18,25,37,110,230,3200,11000,15000,569651,5584,11,25.839800929513093,2.1036000034655444,14868.449299996428,270.1078625333757
1765590652,700,,Aggregated,1024.300000,7.700000,11,14,16,18,25,37,110,230,3200,11000,15000,570781,5591,11,25.817368560092387,2.1036000034655444,14868.449299996428,270.1102279157856
1765590653,700,,Aggregated,1003.500000,5.900000,11,14,16,18,25,37,110,230,3200,11000,15000,571648,5596,11,25.7925425933409,2.1036000034655444,14868.449299996428,270.10065284930585
1765590654,700,,Aggregated,1030.300000,6.300000,11,14,16,18,25,37,110,230,3200,11000,15000,572486,5606,11,25.77499191875088,2.1036000034655444,14868.449299996428,270.1134193674605
1765590655,700,,Aggregated,1038.800000,6.800000,11,14,16,18,25,37,110,230,3200,11000,15000,573466,5625,11,25.819970164749147,2.1036000034655444,14868.449299996428,270.1896032197201
1765590656,700,,Aggregated,1033.300000,6.900000,11,14,16,18,25,38,120,230,3200,11000,15000,574535,5703,11,25.934826113114163,2.1036000034655444,14868.449299996428,270.2254257791083
1765590657,700,,Aggregated,1003.400000,8.600000,11,14,16,18,25,38,130,230,3200,11000,15000,575526,5756,11,26.090986831173872,2.1036000034655444,14868.449299996428,270.33335592136586
1765590658,700,,Aggregated,983.900000,13.300000,11,14,16,18,25,39,130,240,3200,11000,15000,576594,5889,11,26.327830542978248,2.1036000034655444,14868.449299996428,270.3144621692213
1765590659,700,,Aggregated,981.000000,18.500000,11,14,16,18,26,40,140,240,3100,11000,15000,577527,5972,11,26.455388789784763,2.1036000034655444,14868.449299996428,270.3136078486374
1765590660,700,,Aggregated,997.300000,27.400000,11,14,16,18,26,40,140,240,3100,11000,15000,578528,6022,11,26.48503313875561,2.1036000034655444,14868.449299996428,270.28345732617953
1765590661,700,,Aggregated,1001.000000,39.200000,11,14,16,18,26,40,140,240,3100,11000,15000,579411,6041,11,26.47351348886721,2.1036000034655444,14868.449299996428,270.3238323055655
1765590662,700,,Aggregated,984.500000,44.000000,11,14,16,18,26,40,140,240,3100,11000,15000,580306,6096,11,26.578249325697417,2.1036000034655444,14868.449299996428,270.30590067998605
1765590663,700,,Aggregated,964.100000,45.000000,11,14,16,18,26,40,140,240,3100,11000,15000,581293,6110,11,26.554901195607254,2.1036000034655444,14868.449299996428,270.30545697264546
1765590664,700,,Aggregated,928.300000,46.500000,11,14,16,18,26,40,140,240,3100,11000,15000,582498,6146,11,26.541836583985276,2.1036000034655444,14868.449299996428,270.2814807947838
1765590665,700,,Aggregated,943.800000,51.000000,11,14,16,18,26,40,140,240,3100,11000,15000,583704,6175,11,26.53228951797172,2.1036000034655444,14868.449299996428,270.28881248029825
1765590666,700,,Aggregated,977.300000,54.400000,11,14,16,18,26,40,140,240,3100,11000,15000,584554,6181,11,26.5067733446325,2.1036000034655444,14868.449299996428,270.26938828577
1765590667,700,,Aggregated,1021.100000,54.800000,11,14,16,18,26,40,140,240,3100,11000,15000,585392,6189,11,26.484950091901343,2.1036000034655444,14868.449299996428,270.2778035914396
1765590668,700,,Aggregated,997.200000,49.800000,11,14,16,18,26,40,140,240,3100,11000,15000,586479,6206,11,26.464470628613228,2.1036000034655444,14868.449299996428,270.27596384525276
1765590669,700,,Aggregated,976.500000,43.700000,11,14,16,18,26,40,140,240,3100,11000,15000,587743,6225,11,26.447235508204194,2.1036000034655444,14868.449299996428,270.3159612279517
1765590670,700,,Aggregated,985.900000,36.300000,11,14,16,18,26,40,140,240,3100,11000,15000,588928,6232,11,26.418673175665866,2.1036000034655444,14868.449299996428,270.2831330824821
1765590671,700,,Aggregated,1004.600000,25.700000,11,14,16,18,26,40,140,240,3100,11000,15000,589777,6235,11,26.39452486024131,2.1036000034655444,14868.449299996428,270.273018445955
1765590672,700,,Aggregated,1026.100000,21.100000,11,14,16,18,26,40,140,240,3100,11000,15000,590522,6238,11,26.371859883117683,2.1036000034655444,14868.449299996428,270.27880925689476
1765590673,700,,Aggregated,1024.600000,20.000000,11,14,16,18,26,40,140,240,3100,11000,15000,591712,6254,11,26.34662487797839,2.1036000034655444,14868.449299996428,270.2869013979774
1765590674,700,,Aggregated,1034.200000,18.100000,11,14,16,18,26,40,140,240,3100,11000,15000,592928,6276,11,26.317261894358893,2.1036000034655444,14868.449299996428,270.2834020319499
1765590675,700,,Aggregated,1039.700000,14.500000,11,14,16,18,26,40,130,240,3100,11000,15000,594161,6284,11,26.2859396909227,2.1036000034655444,14868.449299996428,270.2969245709496
1765590676,700,,Aggregated,1023.100000,11.600000,11,14,16,18,26,40,130,240,3100,11000,15000,594977,6291,11,26.262237154038274,2.1036000034655444,14868.449299996428,270.2753619047459
1765590677,700,,Aggregated,1020.200000,10.800000,11,14,16,18,26,40,130,240,3100,11000,15000,595710,6293,11,26.24037415973935,2.1036000034655444,14868.449299996428,270.26858202816805
1765590678,700,,Aggregated,1032.100000,10.500000,11,14,16,18,26,40,130,240,3100,11000,15000,596936,6315,11,26.21348232121794,2.1036000034655444,14868.449299996428,270.268077314821
1765590679,700,,Aggregated,1042.700000,10.500000,11,14,16,18,26,39,130,240,3100,11000,15000,597981,6325,11,26.185816705712316,2.1036000034655444,14868.449299996428,270.2976549422139
1765590680,700,,Aggregated,1025.500000,10.000000,11,14,16,18,26,39,130,240,3100,11000,15000,599295,6336,11,26.158167270707025,2.1036000034655444,14868.449299996428,270.3394505210289
1765590681,700,,Aggregated,1016.100000,10.000000,11,14,16,18,25,39,130,240,3100,11000,15000,600225,6343,11,26.133654102375612,2.1036000034655444,14868.449299996428,270.3239751759757
1765590682,700,,Aggregated,1024.900000,10.700000,11,14,16,18,25,39,130,240,3100,11000,15000,600949,6345,11,26.11243127253471,2.1036000034655444,14868.449299996428,270.33066366696676
1765590683,700,,Aggregated,1037.500000,10.700000,11,14,16,18,25,39,130,240,3100,11000,15000,602140,6354,11,26.084152429665092,2.1036000034655444,14868.449299996428,270.3456737635766
1765590684,700,,Aggregated,1038.400000,10.800000,11,14,16,18,25,39,130,240,3100,11000,15000,603176,6356,11,26.055699148339002,2.1036000034655444,14868.449299996428,270.3206758889611
1765590685,700,,Aggregated,1017.800000,9.600000,11,14,16,18,25,39,130,230,3100,11000,15000,604393,6371,11,26.029411644572995,2.1036000034655444,14868.449299996428,270.3070551776741
1765590686,700,,Aggregated,1022.400000,9.400000,11,14,16,18,25,39,130,230,3100,11000,15000,605409,6380,11,26.004284230657777,2.1036000034655444,14868.449299996428,270.28121154459217
