Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765597749,600,,Aggregated,825.800000,19.100000,17,34,49,59,91,120,170,210,620,1100,2100,376291,8875,17,37.09274815661755,2.1890999996685423,2140.3930000014952,275.00306411793
1765597750,600,,Aggregated,869.400000,20.600000,17,34,49,60,91,120,170,210,620,1100,2100,376991,8881,17,37.149695481859865,2.1890999996685423,2140.3930000014952,275.0920021963389
1765597751,600,,Aggregated,844.600000,17.800000,17,34,49,60,91,120,170,210,610,1100,2100,377560,8923,17,37.168687540528,2.1890999996685423,2140.3930000014952,274.97312215277043
1765597752,600,,Aggregated,834.400000,15.000000,17,34,49,60,91,120,170,210,610,1100,2100,378303,8932,17,37.19602579044266,2.1890999996685423,2140.3930000014952,275.0439647584079
1765597753,600,,Aggregated,872.900000,19.300000,17,34,49,60,91,120,170,210,610,1100,2100,379490,8983,17,37.33488132573178,2.1890999996685423,2140.3930000014952,275.2099633718939
1765597754,600,,Aggregated,833.300000,17.100000,17,34,50,60,91,120,170,210,610,1100,2100,380481,9059,17,37.431930901154324,2.1890999996685423,2140.3930000014952,275.157950068466
1765597755,600,,Aggregated,825.900000,14.600000,17,35,50,60,91,120,170,210,610,1100,2100,380969,9088,17,37.4646108525943,2.1890999996685423,2140.3930000014952,275.1018376823311
1765597756,600,,Aggregated,844.200000,23.300000,18,35,50,60,91,120,170,210,600,1100,2100,382057,9120,18,37.49234561937636,2.1890999996685423,2140.3930000014952,275.12671407669535
1765597757,600,,Aggregated,820.800000,24.700000,17,35,50,60,91,120,170,210,600,1100,2100,382698,9121,17,37.44361243121732,2.1890999996685423,2140.3930000014952,275.10728041432145
1765597758,600,,Aggregated,853.700000,26.200000,17,34,50,60,91,120,170,210,600,1100,2100,383507,9124,17,37.3840887037313,2.1890999996685423,2140.3930000014952,275.0889292763887
1765597759,600,,Aggregated,862.600000,27.600000,17,34,49,60,91,120,170,210,600,1100,2100,384765,9150,17,37.332966382602315,2.1890999996685423,2140.3930000014952,275.0715137811391
1765597760,600,,Aggregated,807.300000,25.700000,17,34,49,60,91,120,170,210,600,1100,2100,385490,9152,17,37.285332541964614,2.1890999996685423,2140.3930000014952,275.07331967106796
1765597761,600,,Aggregated,846.000000,26.500000,17,34,49,60,91,120,170,210,590,1100,2100,386546,9154,17,37.24237016190049,2.1890999996685423,2140.3930000014952,275.1888960175503
1765597762,600,,Aggregated,884.300000,27.700000,17,34,49,60,91,120,170,210,590,1100,2100,387188,9161,17,37.19535959870139,2.1890999996685423,2140.3930000014952,275.1694758102007
1765597763,600,,Aggregated,842.800000,22.900000,17,34,49,60,91,120,170,210,590,1100,2100,387930,9161,17,37.13942676952566,2.1890999996685423,2140.3930000014952,275.163117057201
1765597764,600,,Aggregated,888.600000,23.400000,17,34,49,60,91,120,170,210,580,1100,2100,389018,9171,17,37.183693611612306,2.1890999996685423,2140.3930000014952,275.33210031412426
1765597765,600,,Aggregated,859.400000,21.200000,17,34,49,60,91,120,170,210,580,1100,2100,389923,9240,17,37.296505040487574,2.1890999996685423,2140.3930000014952,275.3062861128992
1765597766,600,,Aggregated,821.500000,11.400000,17,34,50,60,91,120,170,210,580,1100,2100,390513,9262,17,37.3843257743075,2.1890999996685423,2140.3930000014952,275.3855569468878
1765597767,600,,Aggregated,855.500000,12.700000,18,35,50,60,91,120,170,210,580,1100,2100,391574,9328,18,37.44586232692198,2.1890999996685423,2140.3930000014952,275.3527762313126
1765597768,600,,Aggregated,848.700000,15.800000,17,35,50,60,91,120,170,210,660,1100,2100,392566,9383,17,37.47478663995862,2.1890999996685423,2140.3930000014952,275.2642230860543
1765597769,600,,Aggregated,870.800000,18.500000,17,34,50,60,91,120,170,210,660,1100,2100,393214,9385,17,37.42756550403051,2.1890999996685423,2140.3930000014952,275.26836023132444
1765597770,600,,Aggregated,897.800000,24.600000,17,34,49,60,91,120,170,210,660,1100,2100,394199,9389,17,37.37265622186196,2.1890999996685423,2140.3930000014952,275.26869423818937
1765597771,600,,Aggregated,845.500000,24.900000,17,34,49,60,91,120,170,210,660,1100,2100,394570,9392,17,37.35286381301618,2.1890999996685423,2140.3930000014952,275.21418506221966
1765597772,600,,Aggregated,829.400000,23.600000,17,34,49,60,91,120,170,210,660,1100,2100,395821,9417,17,37.29796690802582,2.1890999996685423,2140.3930000014952,275.2448076276903
1765597773,600,,Aggregated,867.600000,24.000000,17,34,49,60,91,120,170,210,640,1100,2100,397046,9429,17,37.23980692061289,2.1890999996685423,2140.3930000014952,275.28715312583427
1765597774,600,,Aggregated,818.800000,23.600000,17,34,49,59,91,120,170,210,640,1100,2100,397642,9432,17,37.196254747490514,2.1890999996685423,2140.3930000014952,275.2459297559111
1765597775,600,,Aggregated,866.500000,25.800000,17,34,49,59,90,120,170,210,640,1100,2100,398599,9435,17,37.13269994782104,2.1890999996685423,2140.3930000014952,275.2211094357989
1765597776,600,,Aggregated,895.200000,26.900000,17,34,49,59,90,120,170,210,640,1100,2100,399042,9446,17,37.15365388881751,2.1890999996685423,2140.3930000014952,275.22683827767503
1765597777,600,,Aggregated,863.400000,21.900000,17,34,49,60,91,120,170,210,640,1100,2100,399852,9456,17,37.25198153692242,2.1890999996685423,2140.3930000014952,275.4827511179136
1765597778,600,,Aggregated,878.400000,17.300000,17,34,50,60,91,120,170,210,700,1100,2100,401105,9557,17,37.453078766909925,2.1890999996685423,2140.3930000014952,275.59525311327457
1765597779,600,,Aggregated,810.100000,14.000000,17,34,50,60,91,120,170,210,700,1100,2100,402217,9646,17,37.49576011357415,2.1890999996685423,2140.3930000014952,275.3952692203462
1765597780,600,,Aggregated,819.000000,15.000000,17,34,50,60,91,120,170,210,700,1100,2100,402953,9665,17,37.47299591764174,2.1890999996685423,2140.3930000014952,275.38266993917404
1765597781,600,,Aggregated,870.100000,20.500000,18,34,50,60,91,120,170,210,700,1100,2100,403439,9680,18,37.523556524286114,2.1890999996685423,2140.3930000014952,275.3915437030133
1765597782,600,,Aggregated,873.000000,25.800000,18,34,50,60,91,120,170,210,700,1100,2100,403714,9683,18,37.53602232323242,2.1890999996685423,2140.3930000014952,275.40041960397707
1765597783,600,,Aggregated,853.700000,27.600000,18,35,50,60,91,120,170,210,700,1100,2100,404854,9726,18,37.65186693079887,2.1890999996685423,2140.3930000014952,275.3967948939618
1765597784,600,,Aggregated,850.100000,28.600000,18,35,50,61,92,120,170,210,690,1100,2100,406241,9758,18,37.880788887880776,2.1890999996685423,2140.3930000014952,275.606354356158
1765597785,600,,Aggregated,766.000000,26.500000,18,35,51,61,92,120,170,210,680,1100,2100,407478,9867,18,37.97015828977646,2.1890999996685423,2140.3930000014952,275.5195323428504
1765597786,600,,Aggregated,772.700000,29.700000,18,35,50,61,92,120,170,210,680,1100,2100,407979,9867,18,37.936200436545796,2.1890999996685423,2140.3930000014952,275.5023371300974
1765597787,600,,Aggregated,831.600000,34.700000,18,35,50,61,92,120,170,210,680,1100,2100,408207,9867,18,37.919465702453785,2.1890999996685423,2140.3930000014952,275.49391607689233
1765597788,600,,Aggregated,863.900000,43.200000,18,35,50,61,92,120,170,210,680,1100,2100,409146,9872,18,37.8723762378256,2.1890999996685423,2140.3930000014952,275.53286113025666
1765597789,600,,Aggregated,884.500000,42.100000,18,35,50,61,92,120,170,210,680,1100,2100,410085,9878,18,37.815700575981985,2.1890999996685423,2140.3930000014952,275.46886133362597
1765597790,600,,Aggregated,797.100000,34.900000,18,35,50,61,92,120,170,210,680,1100,2100,411649,9938,18,37.86209396865157,2.1890999996685423,2140.3930000014952,275.56871995316396
1765597791,600,,Aggregated,777.600000,28.800000,18,35,50,61,92,120,170,210,680,1100,2100,412441,9964,18,37.84563359244445,2.1890999996685423,2140.3930000014952,275.46542414551413
1765597792,600,,Aggregated,769.600000,23.200000,18,35,50,61,92,120,170,210,680,1100,2100,412687,9965,18,37.83204104636544,2.1890999996685423,2140.3930000014952,275.4465975424474
1765597793,600,,Aggregated,862.100000,27.000000,18,35,50,61,92,120,170,210,670,1100,2100,413476,9967,18,37.78167990089268,2.1890999996685423,2140.3930000014952,275.4555234161112
1765597794,600,,Aggregated,893.800000,28.200000,18,35,50,61,92,120,170,210,670,1100,2100,414485,9969,18,37.72984149535341,2.1890999996685423,2140.3930000014952,275.44426939454985
1765597796,600,,Aggregated,845.400000,23.900000,18,35,50,61,92,120,170,210,670,1100,2100,415416,9987,18,37.77532105841257,2.1890999996685423,2140.3930000014952,275.4959486394361
1765597797,600,,Aggregated,805.000000,18.800000,18,35,51,61,92,120,170,210,670,1100,2100,416696,10100,18,37.880526585811964,2.1890999996685423,2140.3930000014952,275.47342907059345
1765597798,600,,Aggregated,805.000000,18.800000,18,35,51,61,92,120,170,210,700,1100,2100,417089,10147,18,37.955582873442914,2.1890999996685423,2140.3930000014952,275.4330370736222
1765597799,600,,Aggregated,866.900000,23.300000,18,35,51,61,92,120,170,210,700,1100,2100,417585,10147,18,37.979511493711264,2.1890999996685423,2140.3930000014952,275.48025192475785
1765597800,600,,Aggregated,883.600000,28.000000,18,36,51,61,92,120,170,210,700,1100,2100,418611,10205,18,38.09971221516263,2.1890999996685423,2140.3930000014952,275.41770283150703
1765597801,600,,Aggregated,826.300000,27.000000,18,36,51,61,92,120,170,210,700,1100,2100,419500,10220,18,38.09272538045678,2.1890999996685423,2140.3930000014952,275.37606436233614
1765597802,600,,Aggregated,839.000000,32.700000,18,36,51,61,92,120,170,210,700,1100,2100,420892,10231,18,38.03893177347501,2.1890999996685423,2140.3930000014952,275.5166360966709
1765597803,600,,Aggregated,773.300000,28.200000,18,35,51,61,92,120,170,210,700,1100,2100,421596,10240,18,37.998063126076495,2.1890999996685423,2140.3930000014952,275.44959629598003
1765597804,600,,Aggregated,829.700000,26.500000,18,35,51,61,92,120,170,210,700,1100,2100,421890,10240,18,37.97733216217821,2.1890999996685423,2140.3930000014952,275.4320296759819
1765597805,600,,Aggregated,890.000000,27.500000,18,35,51,61,92,120,170,210,700,1100,2100,422440,10241,18,37.984368108373715,2.1890999996685423,2140.3930000014952,275.4807925385854
1765597806,600,,Aggregated,834.100000,27.300000,18,36,51,61,92,120,170,210,700,1100,2100,423678,10331,18,38.1694139929406,2.1890999996685423,2140.3930000014952,275.54159998867067
1765597807,600,,Aggregated,785.800000,27.200000,18,36,51,62,92,120,170,210,700,1100,2100,424885,10412,18,38.23011748332108,2.1890999996685423,2140.3930000014952,275.5252338868164
1765597808,600,,Aggregated,813.600000,33.100000,18,36,51,62,92,120,170,210,690,1100,2100,425847,10467,18,38.305727328361705,2.1890999996685423,2140.3930000014952,275.5559320601061
1765597809,600,,Aggregated,818.500000,31.100000,18,36,51,62,93,120,170,210,700,1100,2100,426241,10500,18,38.35001877013476,2.1890999996685423,2140.3930000014952,275.5193329595229
1765597810,600,,Aggregated,866.000000,31.900000,18,36,51,62,93,120,170,210,700,1100,2100,426660,10511,18,38.394826044627784,2.1890999996685423,2140.3930000014952,275.5223573805841
1765597811,600,,Aggregated,867.300000,35.300000,18,36,51,62,93,120,170,210,700,1100,2100,427220,10514,18,38.46263306750805,2.1890999996685423,2140.3930000014952,275.71623987641027
1765597812,600,,Aggregated,808.300000,30.600000,19,37,52,63,94,120,170,220,700,1100,2100,428703,10673,19,38.7517968026837,2.1890999996685423,2140.3930000014952,275.74235309759905
1765597813,600,,Aggregated,747.100000,29.200000,19,37,52,63,94,120,170,220,700,1100,2100,430138,10770,19,38.79855744528669,2.1890999996685423,2140.3930000014952,275.68915092365705
1765597814,600,,Aggregated,754.200000,38.500000,19,37,52,63,94,120,170,220,700,1100,2100,430673,10777,19,38.762986065531955,2.1890999996685423,2140.3930000014952,275.67984758738066
1765597815,600,,Aggregated,825.400000,52.500000,19,37,52,63,94,120,170,220,700,1100,2100,431099,10779,19,38.733629782951944,2.1890999996685423,2140.3930000014952,275.63500263280594
1765597816,600,,Aggregated,878.200000,53.700000,19,37,52,63,94,120,170,220,700,1100,2100,431264,10779,19,38.72188298606152,2.1890999996685423,2140.3930000014952,275.6278613563849
1765597817,600,,Aggregated,866.300000,53.800000,18,37,52,62,94,120,170,220,700,1100,2100,432450,10791,18,38.65878406983638,2.1890999996685423,2140.3930000014952,275.66102902069605
1765597818,600,,Aggregated,760.800000,46.100000,19,37,52,63,94,120,170,220,700,1100,2100,433857,10864,19,38.855780088372,2.1890999996685423,2140.3930000014952,275.8556183258539
1765597819,600,,Aggregated,713.500000,37.400000,19,37,52,63,95,130,170,220,720,1100,2100,435086,11016,19,39.06580809794105,2.1890999996685423,2140.3930000014952,275.6905876079672
1765597820,600,,Aggregated,754.300000,36.700000,19,37,53,63,95,130,170,220,720,1100,2100,435314,11023,19,39.11020373477723,2.1890999996685423,2140.3930000014952,275.7172041331085
1765597821,600,,Aggregated,852.300000,45.000000,19,37,53,63,95,130,170,220,720,1100,2100,435686,11037,19,39.15610348071967,2.1890999996685423,2140.3930000014952,275.7049985540045
1765597822,600,,Aggregated,857.200000,51.200000,19,37,53,63,95,130,170,220,710,1100,2100,436809,11048,19,39.08701447451996,2.1890999996685423,2140.3930000014952,275.66817533521515
1765597823,600,,Aggregated,872.800000,52.500000,19,37,52,63,95,130,170,220,710,1100,2100,437638,11053,19,39.03045640438121,2.1890999996685423,2140.3930000014952,275.6479281963632
1765597824,600,,Aggregated,807.000000,42.900000,19,37,52,63,95,130,170,220,700,1100,2100,439042,11066,19,39.036960035031825,2.1890999996685423,2140.3930000014952,275.8144414429599
1765597825,600,,Aggregated,736.600000,28.300000,19,37,53,63,95,130,170,220,700,1100,2100,439668,11132,19,39.09214105325004,2.1890999996685423,2140.3930000014952,275.66950289764094
1765597826,600,,Aggregated,777.700000,28.200000,19,37,53,63,95,130,170,220,700,1100,2100,439929,11134,19,39.13911107997029,2.1890999996685423,2140.3930000014952,275.7197752364586
1765597827,600,,Aggregated,862.600000,35.200000,19,37,53,63,95,130,170,220,700,1100,2100,441098,11184,19,39.174320909186626,2.1890999996685423,2140.3930000014952,275.6747502822502
1765597828,600,,Aggregated,860.400000,35.300000,19,37,53,63,95,130,170,220,700,1100,2100,441936,11204,19,39.18178511028792,2.1890999996685423,2140.3930000014952,275.6897559827667
1765597829,600,,Aggregated,855.300000,37.900000,19,37,53,63,95,130,170,220,700,1100,2100,442988,11235,19,39.153844743199144,2.1890999996685423,2140.3930000014952,275.6236692641787
1765597830,600,,Aggregated,815.200000,35.500000,19,37,53,63,95,130,170,220,700,1100,2100,444138,11261,19,39.11491604906644,2.1890999996685423,2140.3930000014952,275.61777195376214
1765597831,600,,Aggregated,782.700000,27.600000,19,37,53,63,95,130,170,220,700,1100,2100,444184,11261,19,39.11174132071454,2.1890999996685423,2140.3930000014952,275.6184576661924
1765597832,600,,Aggregated,845.800000,21.600000,19,37,52,63,94,130,170,220,700,1100,2100,445499,11276,19,39.03623597741019,2.1890999996685423,2140.3930000014952,275.5976309711133
1765597833,600,,Aggregated,852.800000,22.400000,19,37,52,63,94,130,170,220,700,1100,2100,446292,11284,19,38.98303083653831,2.1890999996685423,2140.3930000014952,275.5905685067176
1765597834,600,,Aggregated,839.100000,22.300000,19,37,52,63,94,130,170,220,700,1100,2100,447526,11298,19,38.91451462395547,2.1890999996685423,2140.3930000014952,275.59798089943376
1765597835,600,,Aggregated,871.700000,23.300000,19,37,52,63,94,130,170,220,690,1100,2100,448661,11307,19,38.857940868273275,2.1890999996685423,2140.3930000014952,275.59219990148466
1765597836,600,,Aggregated,871.700000,23.300000,19,37,52,63,94,130,170,220,690,1100,2100,448661,11307,19,38.857940868273275,2.1890999996685423,2140.3930000014952,275.59219990148466
1765597837,600,,Aggregated,834.400000,16.700000,19,37,52,63,94,130,170,220,690,1100,2100,449593,11349,19,38.89227941182501,2.1890999996685423,2140.3930000014952,275.6754998409673
1765597838,600,,Aggregated,892.200000,17.500000,19,37,52,63,94,120,170,220,680,1100,2100,450613,11398,19,38.932960873744456,2.1890999996685423,2140.3930000014952,275.6855061882369
1765597839,600,,Aggregated,832.600000,14.500000,19,37,52,63,94,120,170,220,680,1100,2100,451751,11427,19,38.952647289326606,2.1890999996685423,2140.3930000014952,275.7170432384212
1765597840,600,,Aggregated,871.900000,19.300000,19,37,52,63,94,120,170,220,680,1100,2100,453024,11492,19,38.965634896828035,2.1890999996685423,2140.3930000014952,275.6804849191213
1765597841,600,,Aggregated,871.900000,19.300000,19,37,52,63,94,120,170,220,680,1100,2100,453169,11500,19,38.95905137443338,2.1890999996685423,2140.3930000014952,275.6592661898762
1765597842,600,,Aggregated,846.200000,22.100000,19,37,52,63,94,120,170,220,680,1100,2100,453922,11505,19,38.913080702633046,2.1890999996685423,2140.3930000014952,275.6641229109847
1765597843,600,,Aggregated,903.100000,23.900000,19,37,52,63,94,120,170,220,680,1100,2100,454970,11527,19,38.871132363673915,2.1890999996685423,2140.3930000014952,275.6779743719366
1765597844,600,,Aggregated,845.400000,23.300000,19,37,52,63,94,120,170,220,680,1100,2100,455995,11535,19,38.805478861831205,2.1890999996685423,2140.3930000014952,275.67857103696315
1765597845,600,,Aggregated,833.200000,22.600000,19,37,52,63,94,120,170,210,670,1100,2100,457261,11550,19,38.7643318240585,2.1890999996685423,2140.3930000014952,275.6666302177531
1765597846,600,,Aggregated,833.200000,22.600000,19,37,52,63,94,120,170,210,670,1100,2100,457632,11559,19,38.75351907712021,2.1890999996685423,2140.3930000014952,275.6184182924271
1765597847,600,,Aggregated,840.100000,23.800000,19,37,52,62,93,120,170,210,670,1100,2100,458341,11564,19,38.71452833523665,2.1890999996685423,2140.3930000014952,275.6220892305074
1765597848,600,,Aggregated,897.100000,25.200000,19,37,52,62,93,120,170,210,670,1100,2100,459428,11573,19,38.66045076791329,2.1890999996685423,2140.3930000014952,275.5911502999382
1765597849,600,,Aggregated,875.200000,25.000000,19,37,52,62,93,120,170,210,670,1100,2100,460212,11592,19,38.68805165184968,2.1890999996685423,2140.3930000014952,275.61720902540566
1765597850,600,,Aggregated,843.500000,18.500000,19,37,52,62,94,120,170,210,670,1100,2100,461044,11625,19,38.73490258977692,2.1890999996685423,2140.3930000014952,275.6563581783951
1765597851,600,,Aggregated,849.000000,16.300000,19,37,52,63,94,120,170,210,670,1100,2100,462097,11708,19,38.84001818752572,2.1890999996685423,2140.3930000014952,275.64653525125675
1765597852,600,,Aggregated,845.100000,15.700000,19,37,52,63,94,120,170,210,680,1100,2100,462596,11722,19,38.84906021647648,2.1890999996685423,2140.3930000014952,275.6554963726448
1765597853,600,,Aggregated,828.800000,14.400000,19,37,52,63,94,120,170,210,680,1100,2100,463622,11745,19,38.8583902398964,2.1890999996685423,2140.3930000014952,275.70427848549036
1765597854,600,,Aggregated,889.500000,20.800000,19,37,52,63,94,120,170,210,670,1100,2100,464162,11769,19,38.870545079307014,2.1890999996685423,2140.3930000014952,275.7003179924251
1765597855,600,,Aggregated,867.700000,22.300000,19,37,52,63,94,120,170,210,670,1100,2100,465227,11823,19,38.99396558024681,2.1890999996685423,2140.3930000014952,275.7749399755388
1765597856,600,,Aggregated,862.300000,23.900000,19,37,52,63,94,130,170,220,670,1100,2100,466259,11864,19,39.098532938348505,2.1890999996685423,2140.3930000014952,275.926527959782
1765597857,600,,Aggregated,806.500000,23.300000,19,37,53,63,94,130,170,220,670,1100,2100,467067,11944,19,39.08828612790311,2.1890999996685423,2140.3930000014952,275.7815666703064
1765597858,600,,Aggregated,766.700000,27.500000,19,37,52,63,94,120,170,210,670,1100,2100,467987,11946,19,39.03443957524728,2.1890999996685423,2140.3930000014952,275.77219452677105
1765597859,600,,Aggregated,896.400000,37.900000,19,37,52,63,94,120,170,210,670,1100,2100,468637,11948,19,38.99890511504886,2.1890999996685423,2140.3930000014952,275.7918474213517
1765597860,600,,Aggregated,870.600000,37.800000,19,37,52,63,94,120,170,210,670,1100,2100,469455,11952,19,38.95218139118979,2.1890999996685423,2140.3930000014952,275.7878390900086
1765597861,600,,Aggregated,867.800000,37.100000,19,37,52,63,94,120,170,210,670,1100,2100,470214,11961,19,38.91116044652232,2.1890999996685423,2140.3930000014952,275.7982450543795
1765597862,600,,Aggregated,810.100000,33.100000,19,37,52,63,94,120,170,210,670,1100,2100,471541,11994,19,38.887758147650125,2.1890999996685423,2140.3930000014952,275.8255125217107
1765597863,600,,Aggregated,824.100000,31.300000,19,37,52,63,94,120,170,210,670,1100,2100,472409,12001,19,38.83285223355411,2.1890999996685423,2140.3930000014952,275.8289998708746
1765597864,600,,Aggregated,836.100000,25.400000,19,37,52,63,94,120,170,210,670,1100,2100,473159,12004,19,38.78967720977726,2.1890999996685423,2140.3930000014952,275.825280719589
1765597865,600,,Aggregated,877.100000,26.400000,19,37,52,63,94,120,170,210,670,1100,2100,473928,12008,19,38.74153838811195,2.1890999996685423,2140.3930000014952,275.80004135649295
1765597866,600,,Aggregated,867.600000,23.500000,19,37,52,62,94,120,170,210,670,1100,2100,474707,12013,19,38.69622756037103,2.1890999996685423,2140.3930000014952,275.782059249179
1765597867,600,,Aggregated,875.600000,23.500000,19,37,52,62,93,120,170,210,660,1100,2100,475976,12025,19,38.65264557793092,2.1890999996685423,2140.3930000014952,275.80522337260703
1765597868,600,,Aggregated,879.900000,17.400000,19,37,52,62,93,120,170,210,660,1100,2100,476901,12031,19,38.599389277860894,2.17980000161333,2140.3930000014952,275.7687696188517
1765597869,600,,Aggregated,824.800000,7.500000,19,37,52,62,93,120,170,210,660,1100,2100,477648,12033,19,38.55370660675053,2.17980000161333,2140.3930000014952,275.75464568050114
1765597870,600,,Aggregated,886.900000,8.700000,19,36,51,62,93,120,170,210,660,1100,2100,478344,12036,19,38.510051621429625,2.17980000161333,2140.3930000014952,275.7375110798923
1765597871,600,,Aggregated,880.400000,8.400000,19,36,51,62,93,120,170,210,660,1100,2100,479094,12037,19,38.46462628085738,2.17980000161333,2140.3930000014952,275.71623105277877
1765597872,600,,Aggregated,897.100000,8.500000,18,36,51,62,93,120,170,210,640,1100,2100,480171,12042,18,38.40513434693284,2.17980000161333,2140.3930000014952,275.70458857365395
1765597873,600,,Aggregated,879.400000,7.900000,19,36,51,62,93,120,170,210,640,1100,2100,481321,12055,19,38.36941400250796,2.17980000161333,2140.3930000014952,275.6955545259816
1765597874,600,,Aggregated,880.700000,7.700000,18,36,51,62,93,120,170,210,640,1100,2100,482117,12056,18,38.32087728539154,2.17980000161333,2140.3930000014952,275.65585532142615
1765597875,600,,Aggregated,860.100000,4.800000,18,36,51,62,93,120,170,210,640,1100,2100,482753,12059,18,38.28139222169732,2.17980000161333,2140.3930000014952,275.65154230009966
1765597876,600,,Aggregated,878.100000,5.400000,18,36,51,62,93,120,170,210,640,1100,2100,483493,12061,18,38.23710296529877,2.17980000161333,2140.3930000014952,275.6054296546175
1765597877,600,,Aggregated,892.700000,5.200000,18,36,51,61,93,120,170,210,640,1100,2100,484481,12068,18,38.178564768074004,2.17980000161333,2140.3930000014952,275.587321277821
1765597878,600,,Aggregated,875.600000,5.100000,18,36,51,61,92,120,170,210,640,1100,2100,485610,12083,18,38.141897610224845,2.17980000161333,2140.3930000014952,275.5930149708614
1765597879,600,,Aggregated,873.100000,4.800000,18,36,51,61,93,120,170,210,640,1100,2100,486493,12126,18,38.19048897826121,2.17980000161333,2140.3930000014952,275.6405087020779
1765597880,600,,Aggregated,839.400000,3.800000,18,36,51,62,93,120,170,210,660,1100,2100,486904,12143,18,38.22308253434185,2.17980000161333,2140.3930000014952,275.6565236679099
1765597881,600,,Aggregated,857.300000,5.200000,18,36,51,62,93,120,170,210,660,1100,2100,487812,12211,18,38.27254972551136,2.17980000161333,2140.3930000014952,275.63655875624215
1765597882,600,,Aggregated,884.200000,9.600000,18,36,51,62,93,120,170,210,640,1100,2100,488726,12239,18,38.300418701278616,2.17980000161333,2140.3930000014952,275.66357631883716
1765597883,600,,Aggregated,845.300000,10.700000,19,36,51,62,93,120,170,210,640,1100,2100,489807,12281,19,38.354689678589864,2.17980000161333,2140.3930000014952,275.69569442658025
1765597885,600,,Aggregated,842.900000,19.700000,19,36,51,62,93,120,170,210,640,1100,2100,490421,12298,19,38.405180847274174,2.17980000161333,2140.3930000014952,275.7340081277107
1765597886,600,,Aggregated,836.800000,22.600000,19,37,51,62,93,120,170,210,640,1100,2100,491151,12331,19,38.44684728749604,2.17980000161333,2140.3930000014952,275.63666570973083
1765597887,600,,Aggregated,826.300000,24.200000,19,36,51,62,93,120,170,210,640,1100,2100,492276,12345,19,38.3894679494857,2.17980000161333,2140.3930000014952,275.59325662839547
1765597888,600,,Aggregated,824.600000,27.200000,19,36,51,62,93,120,170,210,640,1100,2100,493027,12348,19,38.34512732548353,2.17980000161333,2140.3930000014952,275.5761104361424
1765597889,600,,Aggregated,866.900000,28.400000,18,36,51,62,93,120,170,210,640,1100,2100,493998,12353,18,38.28916474176267,2.17980000161333,2140.3930000014952,275.53285640832553
1765597890,600,,Aggregated,841.600000,27.900000,18,36,51,62,93,120,170,210,640,1100,2100,494611,12360,18,38.25704971139194,2.17980000161333,2140.3930000014952,275.52020881056023
1765597891,600,,Aggregated,829.700000,27.000000,18,36,51,62,93,120,170,210,640,1100,2100,495482,12371,18,38.228213242864975,2.17980000161333,2140.3930000014952,275.5190582099854
1765597892,600,,Aggregated,810.300000,23.100000,18,36,51,61,92,120,170,210,640,1100,2100,496697,12380,18,38.16344783600692,2.17980000161333,2140.3930000014952,275.52699734445747
1765597893,600,,Aggregated,848.600000,22.800000,18,36,51,61,92,120,170,210,630,1100,2100,497504,12382,18,38.116159635502484,2.17980000161333,2140.3930000014952,275.4998010066251
1765597894,600,,Aggregated,876.000000,16.700000,18,36,51,61,92,120,170,210,630,1100,2100,498479,12391,18,38.062085440913584,2.17980000161333,2140.3930000014952,275.5048718200767
1765597895,600,,Aggregated,868.600000,14.300000,18,36,51,61,92,120,170,210,630,1100,2100,499161,12399,18,38.024142093835664,2.17980000161333,2140.3930000014952,275.5132672624664
1765597896,600,,Aggregated,862.800000,10.800000,18,36,51,61,92,120,170,210,630,1100,2100,499985,12411,18,37.986711201338224,2.17980000161333,2140.3930000014952,275.503353100593
1765597897,600,,Aggregated,876.700000,10.100000,18,36,50,61,92,120,170,210,620,1100,2100,501145,12422,18,37.92510352433129,2.17980000161333,2140.3930000014952,275.53136317832167
1765597898,600,,Aggregated,887.200000,8.000000,18,35,50,61,92,120,170,210,620,1100,2100,501976,12424,18,37.87781828533846,2.17980000161333,2140.3930000014952,275.5267821569159
1765597899,600,,Aggregated,879.700000,7.700000,18,35,50,61,92,120,170,210,620,1100,2100,502938,12434,18,37.824073872924515,2.17980000161333,2140.3930000014952,275.4765219569808
1765597900,600,,Aggregated,890.800000,7.600000,18,35,50,61,92,120,170,210,620,1100,2100,503644,12437,18,37.78547847070741,2.17980000161333,2140.3930000014952,275.459483285813
1765597901,600,,Aggregated,892.400000,8.100000,18,35,50,61,92,120,170,210,620,1100,2100,504435,12445,18,37.74397193474067,2.17980000161333,2140.3930000014952,275.44816477841545
1765597902,600,,Aggregated,903.200000,7.700000,18,35,50,61,92,120,170,210,620,1100,2100,505573,12452,18,37.68307462799779,2.17980000161333,2140.3930000014952,275.46732123748694
1765597903,600,,Aggregated,887.600000,7.300000,18,35,50,61,92,120,170,210,610,1100,2100,506065,12456,18,37.708464929407754,2.17980000161333,2140.3930000014952,275.50563860373666
1765597904,600,,Aggregated,882.100000,7.000000,18,35,50,61,92,120,170,210,610,1100,2100,507124,12539,18,37.799572816709386,2.17980000161333,2140.3930000014952,275.5590131802084
