Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755361240,100,,Aggregated,145.600000,2.200000,8,10,11,11,14,17,23,28,130,1300,1300,68230,1229,8,9.628898856771992,0.35650000791065395,1278.6381999903824,247.10165616297817
1755361241,100,,Aggregated,149.700000,2.500000,8,10,11,11,14,17,23,28,130,1300,1300,68387,1229,8,9.628821914945995,0.35650000791065395,1278.6381999903824,247.12635442408646
1755361242,100,,Aggregated,147.300000,2.600000,8,10,11,11,14,17,23,28,130,1300,1300,68542,1231,8,9.625595666852032,0.35650000791065395,1278.6381999903824,247.1058912783403
1755361243,100,,Aggregated,147.300000,2.600000,8,10,11,11,14,17,23,28,130,1300,1300,68558,1231,8,9.625095046490852,0.35650000791065395,1278.6381999903824,247.11097173196418
1755361244,100,,Aggregated,148.600000,2.600000,8,10,10,11,14,17,23,28,130,1300,1300,68935,1242,8,9.618821013956792,0.35650000791065395,1278.6381999903824,247.0976282004787
1755361245,100,,Aggregated,148.600000,2.600000,8,10,10,11,14,17,23,28,130,1300,1300,68985,1242,8,9.618324557469863,0.35650000791065395,1278.6381999903824,247.08200333405813
1755361246,100,,Aggregated,148.100000,2.700000,8,10,11,11,14,17,23,28,130,1300,1300,69140,1245,8,9.618010582834874,0.35650000791065395,1278.6381999903824,247.1437807347411
1755361247,100,,Aggregated,147.800000,2.800000,8,10,10,11,14,17,23,28,130,1300,1300,69289,1250,8,9.614060503069632,0.35650000791065395,1278.6381999903824,247.1609490683947
1755361248,100,,Aggregated,147.800000,2.800000,8,10,10,11,14,17,23,28,130,1300,1300,69322,1250,8,9.613327432810276,0.35650000791065395,1278.6381999903824,247.12030812729003
1755361249,100,,Aggregated,148.200000,2.800000,8,10,10,11,14,17,23,28,130,1300,1300,69681,1254,8,9.605479548190832,0.35650000791065395,1278.6381999903824,247.13702443994777
1755361250,100,,Aggregated,148.200000,2.800000,8,10,10,11,14,17,23,28,130,1300,1300,69748,1258,8,9.604356623807824,0.35650000791065395,1278.6381999903824,247.14142340999024
1755361251,100,,Aggregated,149.900000,2.700000,8,10,10,11,14,17,23,28,130,1300,1300,69902,1259,8,9.603408433196416,0.35650000791065395,1278.6381999903824,247.1651311836571
1755361252,100,,Aggregated,151.800000,2.900000,8,10,10,11,14,17,23,28,130,1200,1300,70020,1261,8,9.600760484105411,0.35650000791065395,1278.6381999903824,247.19354470151384
1755361253,100,,Aggregated,151.500000,3.000000,8,10,10,11,14,17,23,28,130,1200,1300,70072,1262,8,9.599104071484444,0.35650000791065395,1278.6381999903824,247.1851381436237
1755361254,100,,Aggregated,151.100000,3.000000,8,10,10,11,14,17,22,28,130,1200,1300,70446,1264,8,9.597364794270579,0.35650000791065395,1278.6381999903824,247.16022201402492
1755361255,100,,Aggregated,151.100000,3.000000,8,10,10,11,14,17,22,28,130,1200,1300,70514,1267,8,9.595299375972651,0.35650000791065395,1278.6381999903824,247.16286127577501
1755361256,100,,Aggregated,149.600000,3.100000,8,10,10,11,14,17,23,28,130,1200,1300,70667,1268,8,9.604393247163225,0.35650000791065395,1278.6381999903824,247.203093381635
1755361257,100,,Aggregated,152.900000,2.500000,8,10,10,11,14,17,23,28,130,1200,1300,70760,1268,8,9.601708549989848,0.35650000791065395,1278.6381999903824,247.18171283210853
1755361258,100,,Aggregated,152.700000,2.300000,8,10,10,11,14,17,23,28,130,1200,1300,70833,1269,8,9.601601897385123,0.35650000791065395,1278.6381999903824,247.1930879674728
1755361259,100,,Aggregated,152.200000,2.100000,8,10,10,11,14,17,23,28,130,1200,1300,71173,1275,8,9.597208021265788,0.35650000791065395,1278.6381999903824,247.22854172228233
1755361260,100,,Aggregated,152.200000,2.100000,8,10,10,11,14,17,23,28,130,1200,1300,71259,1275,8,9.597269446633126,0.35650000791065395,1278.6381999903824,247.227437937664
1755361261,100,,Aggregated,148.800000,1.800000,8,10,10,11,14,17,23,28,130,1200,1300,71423,1277,8,9.594752326250704,0.35650000791065395,1278.6381999903824,247.22229533903644
1755361262,100,,Aggregated,151.100000,1.700000,8,10,10,11,14,17,23,28,130,1200,1300,71526,1279,8,9.592125910827665,0.35650000791065395,1278.6381999903824,247.30794396443252
1755361263,100,,Aggregated,152.100000,1.800000,8,10,10,11,14,17,23,28,130,1200,1300,71607,1281,8,9.590381588365494,0.35650000791065395,1278.6381999903824,247.28096415154943
1755361264,100,,Aggregated,154.400000,1.900000,8,10,10,11,14,17,23,28,130,1200,1300,71936,1285,8,9.583058585386357,0.35650000791065395,1278.6381999903824,247.39389179270464
1755361265,100,,Aggregated,154.400000,1.900000,8,10,10,11,14,17,22,28,130,1200,1300,72037,1286,8,9.58151657479009,0.35650000791065395,1278.6381999903824,247.3718228132765
1755361266,100,,Aggregated,150.700000,2.000000,8,10,10,11,14,17,22,28,130,1200,1300,72205,1289,8,9.580004556444347,0.35650000791065395,1278.6381999903824,247.4501350322
1755361267,100,,Aggregated,150.700000,2.000000,8,10,10,11,14,17,22,28,130,1200,1300,72275,1290,8,9.578024535430647,0.35650000791065395,1278.6381999903824,247.43342787962644
1755361268,100,,Aggregated,145.900000,2.000000,8,10,10,11,14,17,22,28,130,1200,1300,72373,1292,8,9.575722913214737,0.35650000791065395,1278.6381999903824,247.4484130822268
1755361269,100,,Aggregated,153.700000,2.200000,8,10,10,11,14,17,22,28,130,1200,1300,72644,1298,8,9.574290445159258,0.35650000791065395,1278.6381999903824,247.41199548483013
1755361270,100,,Aggregated,153.700000,2.200000,8,10,10,11,14,17,22,28,130,1200,1300,72775,1298,8,9.572131934018895,0.35650000791065395,1278.6381999903824,247.44630711095843
1755361271,100,,Aggregated,148.600000,2.400000,8,9,10,11,14,17,22,27,130,1200,1300,72910,1303,8,9.5696636414505,0.35650000791065395,1278.6381999903824,247.45512275408038
1755361272,100,,Aggregated,148.600000,2.400000,8,9,10,11,14,17,22,27,130,1200,1300,72995,1305,8,9.566880254786087,0.35650000791065395,1278.6381999903824,247.47703267347077
1755361273,100,,Aggregated,138.200000,2.200000,8,9,10,11,14,17,22,27,130,1200,1300,73093,1305,8,9.565834372624007,0.35650000791065395,1278.6381999903824,247.4519174202728
1755361274,100,,Aggregated,147.700000,2.600000,8,9,10,11,14,17,22,27,130,1200,1300,73394,1309,8,9.559696506503803,0.35650000791065395,1278.6381999903824,247.48712428808895
1755361275,100,,Aggregated,147.700000,2.600000,8,9,10,11,14,17,22,28,130,1200,1300,73519,1312,8,9.558086516388258,0.35650000791065395,1278.6381999903824,247.51024905126565
1755361276,100,,Aggregated,142.700000,2.300000,8,9,10,11,14,17,22,28,130,1200,1300,73673,1314,8,9.558109681950434,0.35650000791065395,1278.6381999903824,247.52309529949915
1755361277,100,,Aggregated,142.700000,2.300000,8,9,10,11,14,17,22,28,130,1200,1300,73745,1314,8,9.558385044389093,0.35650000791065395,1278.6381999903824,247.50574276222116
1755361278,100,,Aggregated,139.500000,2.400000,8,9,10,11,14,17,22,28,130,1200,1300,73847,1320,8,9.560496476476825,0.35650000791065395,1278.6381999903824,247.53824799924166
1755361279,100,,Aggregated,147.000000,2.400000,8,10,10,11,14,17,22,27,130,1200,1300,74160,1336,8,9.5669809533242,0.35650000791065395,1278.6381999903824,247.47704962243796
1755361280,100,,Aggregated,147.000000,2.400000,8,10,10,11,14,17,22,27,130,1200,1300,74281,1341,8,9.568480113334452,0.35650000791065395,1278.6381999903824,247.44486477026427
1755361281,100,,Aggregated,143.000000,2.800000,8,10,10,11,14,17,22,27,130,1200,1300,74436,1356,8,9.573476402526781,0.35650000791065395,1278.6381999903824,247.39128916115857
1755361282,100,,Aggregated,150.600000,4.300000,8,10,10,11,14,17,22,27,130,1200,1300,74509,1358,8,9.57468523129319,0.35650000791065395,1278.6381999903824,247.36372787180073
1755361283,100,,Aggregated,147.600000,4.200000,8,10,10,11,14,17,22,27,130,1200,1300,74615,1362,8,9.574985059282458,0.35650000791065395,1278.6381999903824,247.35378945252296
1755361284,100,,Aggregated,150.700000,5.300000,8,10,11,11,14,17,22,27,130,1200,1300,74893,1365,8,9.58595349763713,0.35650000791065395,1278.6381999903824,247.38709892780366
1755361285,100,,Aggregated,150.700000,5.300000,8,10,11,11,14,17,22,27,130,1200,1300,75042,1370,8,9.590172793883337,0.35650000791065395,1278.6381999903824,247.3183817062445
1755361286,100,,Aggregated,139.600000,5.600000,8,10,11,11,14,17,22,27,130,1200,1300,75174,1370,8,9.593770203773708,0.35650000791065395,1278.6381999903824,247.31113150823424
1755361287,100,,Aggregated,152.300000,5.800000,8,10,11,11,14,17,22,27,130,1200,1300,75252,1370,8,9.593391927102896,0.35650000791065395,1278.6381999903824,247.3430074948174
1755361288,100,,Aggregated,152.100000,5.800000,8,10,11,11,14,17,23,27,130,1200,1300,75335,1373,8,9.597270839560647,0.35650000791065395,1278.6381999903824,247.345417136789
1755361289,100,,Aggregated,145.800000,5.600000,8,10,11,11,14,17,23,28,130,1200,1300,75565,1379,8,9.61810549458519,0.35650000791065395,1278.6381999903824,247.3245285515781
1755361290,100,,Aggregated,150.400000,5.300000,8,10,11,11,14,17,23,29,130,1200,1300,75777,1398,8,9.685814830334634,0.35650000791065395,1278.6381999903824,247.30402364833657
1755361291,100,,Aggregated,140.300000,4.900000,8,10,11,11,14,17,23,29,130,1200,1300,75867,1408,8,9.708948590273783,0.35650000791065395,1278.6381999903824,247.4257977776899
1755361292,100,,Aggregated,141.400000,5.300000,8,10,11,11,14,17,23,29,130,1200,1300,76018,1410,8,9.724229728467039,0.35650000791065395,1278.6381999903824,247.32256833907758
1755361293,100,,Aggregated,149.600000,5.700000,8,10,11,11,14,17,23,29,130,1200,1300,76098,1412,8,9.723359173680349,0.35650000791065395,1278.6381999903824,247.3110068595758
1755361294,100,,Aggregated,143.200000,5.000000,8,10,11,11,14,17,23,29,130,1200,1300,76319,1415,8,9.721564019431236,0.35650000791065395,1278.6381999903824,247.3743366658368
1755361295,100,,Aggregated,149.600000,5.200000,8,10,11,11,14,17,23,29,130,1200,1300,76544,1415,8,9.71845857413943,0.35650000791065395,1278.6381999903824,247.3764762750836
1755361296,100,,Aggregated,150.300000,5.100000,8,10,11,11,14,17,23,29,130,1200,1300,76581,1415,8,9.717991313759633,0.35650000791065395,1278.6381999903824,247.3838811193377
1755361297,100,,Aggregated,138.900000,4.500000,8,10,11,11,14,17,23,29,130,1200,1300,76764,1418,8,9.718354225925067,0.35650000791065395,1278.6381999903824,247.30034912198425
1755361298,100,,Aggregated,150.200000,4.500000,8,10,11,11,14,17,23,29,130,1200,1300,76846,1420,8,9.716996260040476,0.35650000791065395,1278.6381999903824,247.28943601488692
1755361299,100,,Aggregated,148.400000,4.600000,8,10,11,11,14,17,23,29,130,1200,1300,77065,1422,8,9.715030208256273,0.35650000791065395,1278.6381999903824,247.24553299163045
1755361300,100,,Aggregated,145.400000,4.600000,8,10,11,11,14,17,23,29,130,1200,1300,77299,1423,8,9.712946578859391,0.35650000791065395,1278.6381999903824,247.2483602633928
1755361301,100,,Aggregated,151.200000,4.700000,8,10,11,11,14,17,23,29,130,1200,1300,77322,1423,8,9.712950554814311,0.35650000791065395,1278.6381999903824,247.2389229456041
1755361302,100,,Aggregated,147.700000,2.800000,8,10,11,11,14,17,23,29,130,1200,1300,77534,1425,8,9.713027305431941,0.35650000791065395,1278.6381999903824,247.3960069130962
1755361303,100,,Aggregated,152.200000,2.500000,8,10,11,11,14,17,23,29,130,1200,1300,77608,1425,8,9.712317757178916,0.35650000791065395,1278.6381999903824,247.4018915575714
1755361304,100,,Aggregated,152.500000,1.600000,8,10,11,11,14,17,23,29,130,1200,1300,77840,1427,8,9.708799474555153,0.35650000791065395,1278.6381999903824,247.40670606372046
1755361305,100,,Aggregated,144.700000,1.300000,8,10,11,11,14,17,23,29,130,1200,1300,78061,1429,8,9.704107458261435,0.35650000791065395,1278.6381999903824,247.44267944299972
1755361306,100,,Aggregated,150.500000,1.200000,8,10,11,11,14,17,23,29,130,1200,1300,78082,1429,8,9.70441602545116,0.35650000791065395,1278.6381999903824,247.44053687149406
1755361307,100,,Aggregated,150.000000,1.200000,8,10,11,11,14,17,23,29,130,1200,1300,78280,1432,8,9.702071863812373,0.35650000791065395,1278.6381999903824,247.39009964230965
1755361308,100,,Aggregated,151.700000,1.400000,8,10,11,11,14,17,23,29,130,1200,1300,78360,1434,8,9.700457714385431,0.35650000791065395,1278.6381999903824,247.38110005104645
1755361309,100,,Aggregated,151.100000,1.500000,8,10,11,11,14,17,23,29,130,1200,1300,78587,1437,8,9.700786124923479,0.35650000791065395,1278.6381999903824,247.39675773346735
1755361310,100,,Aggregated,149.600000,1.300000,8,10,11,11,14,17,23,29,130,1200,1300,78815,1441,8,9.696263065397993,0.35650000791065395,1278.6381999903824,247.4627418638584
1755361311,100,,Aggregated,151.300000,1.400000,8,10,11,11,14,17,23,29,130,1200,1300,78827,1441,8,9.696177445536394,0.35650000791065395,1278.6381999903824,247.46154236492572
1755361312,100,,Aggregated,146.100000,1.700000,8,10,11,11,14,17,23,29,130,1200,1300,79058,1445,8,9.695891391120577,0.35650000791065395,1278.6381999903824,247.4726656378861
1755361313,100,,Aggregated,151.600000,1.800000,8,10,11,11,14,17,23,29,130,1200,1300,79134,1445,8,9.696968287957075,0.35650000791065395,1278.6381999903824,247.49077514090024
1755361314,100,,Aggregated,151.600000,1.900000,8,10,11,11,14,17,23,29,130,1200,1300,79355,1447,8,9.694279233812408,0.35650000791065395,1278.6381999903824,247.4802721945687
1755361315,100,,Aggregated,152.400000,2.000000,8,10,11,11,14,17,23,29,130,1200,1300,79578,1450,8,9.68929222522975,0.35650000791065395,1278.6381999903824,247.48360099524993
1755361316,100,,Aggregated,151.900000,2.000000,8,10,11,11,14,17,23,29,130,1200,1300,79595,1450,8,9.689089764424544,0.35650000791065395,1278.6381999903824,247.47750486839627
1755361317,100,,Aggregated,145.800000,2.100000,8,10,11,11,14,17,23,29,130,1200,1300,79809,1450,8,9.6867169629885,0.35650000791065395,1278.6381999903824,247.51426530842386
1755361318,100,,Aggregated,151.700000,2.100000,8,10,11,11,14,17,23,29,130,1200,1300,79883,1450,8,9.68710352765054,0.35650000791065395,1278.6381999903824,247.5194096365935
1755361319,100,,Aggregated,149.200000,1.900000,8,10,11,11,14,17,23,28,130,1200,1300,80080,1452,8,9.685612858383747,0.35650000791065395,1278.6381999903824,247.58653846153845
1755361320,100,,Aggregated,152.900000,1.800000,8,10,11,11,14,17,23,29,130,1200,1300,80336,1454,8,9.683643298140966,0.35650000791065395,1278.6381999903824,247.530571599283
1755361321,100,,Aggregated,150.700000,1.600000,8,10,11,11,14,17,23,29,130,1200,1300,80351,1454,8,9.683756668859479,0.35650000791065395,1278.6381999903824,247.52321688591306
1755361322,100,,Aggregated,151.000000,1.300000,8,10,11,11,14,17,23,29,130,1200,1300,80579,1455,8,9.67926680027954,0.35650000791065395,1278.6381999903824,247.55704339840406
1755361323,100,,Aggregated,152.200000,1.300000,8,10,11,11,14,17,23,28,130,1200,1300,80655,1456,8,9.678475265014956,0.35650000791065395,1278.6381999903824,247.52701010476721
1755361324,100,,Aggregated,141.100000,1.100000,8,10,11,11,14,17,23,28,130,1200,1300,80824,1457,8,9.673595243982417,0.35650000791065395,1278.6381999903824,247.53917153320796
1755361325,100,,Aggregated,152.100000,1.000000,8,10,11,11,14,17,23,28,130,1200,1300,81090,1458,8,9.670294736711586,0.35650000791065395,1278.6381999903824,247.47020594401283
1755361326,100,,Aggregated,150.200000,1.100000,8,10,11,11,14,17,23,28,130,1200,1300,81110,1459,8,9.66968868203607,0.35650000791065395,1278.6381999903824,247.4629762051535
1755361327,100,,Aggregated,150.400000,0.900000,8,10,11,11,14,17,23,28,130,1200,1300,81319,1464,8,9.666887149374968,0.35650000791065395,1278.6381999903824,247.5129305574343
1755361328,100,,Aggregated,151.500000,0.800000,8,10,11,11,14,17,23,28,130,1200,1300,81398,1465,8,9.665135396446047,0.35650000791065395,1278.6381999903824,247.5496449544215
1755361329,100,,Aggregated,142.000000,0.900000,8,10,11,11,14,17,23,28,130,1200,1300,81535,1470,8,9.661657788679808,0.35650000791065395,1278.6381999903824,247.5392898755136
1755361330,100,,Aggregated,151.000000,1.400000,8,10,11,11,14,17,23,28,130,1200,1300,81827,1476,8,9.654659348381342,0.35650000791065395,1278.6381999903824,247.55403473181224
1755361331,100,,Aggregated,150.900000,1.500000,8,10,11,11,14,17,23,28,130,1200,1300,81849,1476,8,9.654183026060604,0.35650000791065395,1278.6381999903824,247.54367188359052
1755361332,100,,Aggregated,146.400000,2.000000,8,10,11,11,14,17,23,28,130,1200,1300,82061,1480,8,9.649183686529495,0.35650000791065395,1278.6381999903824,247.53406612154373
1755361333,100,,Aggregated,149.900000,2.200000,8,10,11,11,14,17,23,28,130,1200,1300,82136,1481,8,9.646933466448889,0.35650000791065395,1278.6381999903824,247.56671861303204
1755361334,100,,Aggregated,146.300000,2.200000,8,10,11,11,14,17,23,28,130,1200,1300,82294,1484,8,9.642372601890496,0.35650000791065395,1278.6381999903824,247.55395290057598
1755361335,100,,Aggregated,148.200000,2.500000,8,10,10,11,14,17,23,28,130,1200,1300,82600,1493,8,9.634729572634532,0.35650000791065395,1278.6381999903824,247.5277602905569
1755361336,100,,Aggregated,148.100000,2.500000,8,10,10,11,14,17,23,28,130,1200,1300,82619,1493,8,9.634158113747365,0.35650000791065395,1278.6381999903824,247.52901874871398
1755361337,100,,Aggregated,143.600000,2.800000,8,10,10,11,14,17,23,28,130,1200,1300,82836,1498,8,9.629375744841523,0.35650000791065395,1278.6381999903824,247.5518373653967
1755361338,100,,Aggregated,150.800000,3.500000,8,10,10,11,14,17,23,28,130,1200,1300,82910,1498,8,9.628439792545063,0.35650000791065395,1278.6381999903824,247.55151368954287
1755361339,100,,Aggregated,151.200000,3.400000,8,10,10,11,14,17,23,28,130,1200,1300,83040,1500,8,9.625107339832851,0.35650000791065395,1278.6381999903824,247.5847302504817
1755361340,100,,Aggregated,151.700000,3.400000,8,10,10,11,14,17,23,28,130,1200,1300,83357,1503,8,9.621182722503942,0.35650000791065395,1278.6381999903824,247.6027808102499
1755361341,100,,Aggregated,151.200000,3.300000,8,10,10,11,14,17,23,28,130,1200,1300,83371,1503,8,9.62088283815418,0.35650000791065395,1278.6381999903824,247.60429885691667
1755361342,100,,Aggregated,145.600000,2.800000,8,10,10,11,14,17,23,28,130,1200,1300,83595,1508,8,9.61623848196401,0.35650000791065395,1278.6381999903824,247.5838148214606
1755361343,100,,Aggregated,152.100000,2.700000,8,10,10,11,14,17,23,28,130,1200,1300,83660,1509,8,9.61502631603867,0.35650000791065395,1278.6381999903824,247.57180253406645
1755361344,100,,Aggregated,152.800000,2.700000,8,10,10,11,14,17,23,28,130,1200,1300,83749,1512,8,9.612109394733602,0.35650000791065395,1278.6381999903824,247.55926637930006
1755361345,100,,Aggregated,153.400000,2.800000,8,10,10,11,14,17,23,28,130,1200,1300,84077,1519,8,9.606030058157085,0.35650000791065395,1278.6381999903824,247.50322918277294
1755361346,100,,Aggregated,152.400000,2.800000,8,10,10,11,14,17,23,28,130,1200,1300,84089,1519,8,9.605623088628555,0.35650000791065395,1278.6381999903824,247.50242005494178
1755361347,100,,Aggregated,143.700000,2.800000,8,10,10,11,14,17,23,28,130,1200,1300,84309,1522,8,9.604105979192257,0.35650000791065395,1278.6381999903824,247.41298082055297
1755361348,100,,Aggregated,147.600000,2.600000,8,10,10,11,14,17,23,28,130,1200,1300,84385,1523,8,9.60254473069402,0.35650000791065395,1278.6381999903824,247.40169461397167
1755361349,100,,Aggregated,146.900000,2.600000,8,10,10,11,14,17,23,28,130,1200,1300,84474,1525,8,9.599883617438174,0.35650000791065395,1278.6381999903824,247.3986433695575
1755361350,100,,Aggregated,147.600000,2.400000,8,9,10,11,14,17,23,28,130,1200,1300,84809,1533,8,9.593738168117012,0.35650000791065395,1278.6381999903824,247.37089224021037
1755361351,100,,Aggregated,147.500000,2.500000,8,9,10,11,14,17,23,28,130,1200,1300,84818,1533,8,9.593415001531387,0.35650000791065395,1278.6381999903824,247.37368247305997
1755361353,100,,Aggregated,141.600000,2.500000,8,9,10,11,13,17,23,28,130,1200,1300,85033,1534,8,9.588388623239913,0.35650000791065395,1278.6381999903824,247.4028083214752
1755361354,100,,Aggregated,145.200000,3.000000,8,9,10,11,13,17,23,28,130,1200,1300,85124,1535,8,9.585746237254185,0.35650000791065395,1278.6381999903824,247.4092500352427
1755361355,100,,Aggregated,143.800000,2.600000,8,9,10,11,13,17,23,28,130,1200,1300,85202,1538,8,9.583153072699982,0.35650000791065395,1278.6381999903824,247.40543649210113
1755361356,100,,Aggregated,146.400000,2.600000,8,9,10,11,13,17,23,28,130,1200,1300,85576,1547,8,9.57450683954167,0.35650000791065395,1278.6381999903824,247.40700663737496
1755361357,100,,Aggregated,146.400000,2.600000,8,9,10,11,13,17,23,28,130,1200,1300,85584,1547,8,9.574317387602985,0.35650000791065395,1278.6381999903824,247.4005421574126
1755361358,100,,Aggregated,143.300000,2.400000,8,9,10,11,13,17,23,28,130,1200,1300,85794,1551,8,9.568408067002723,0.35650000791065395,1278.6381999903824,247.3698860060144
1755361359,100,,Aggregated,149.600000,2.800000,8,9,10,11,13,17,23,28,130,1200,1300,85871,1553,8,9.56629700947158,0.35650000791065395,1278.6381999903824,247.3631726659757
1755361360,100,,Aggregated,148.200000,2.900000,8,9,10,11,13,17,23,28,130,1200,1300,85932,1554,8,9.564582718898292,0.35650000791065395,1278.6381999903824,247.37135176651304
1755361361,100,,Aggregated,148.600000,3.000000,8,9,10,11,13,17,22,28,130,1200,1300,86298,1563,8,9.556567146406508,0.35650000791065395,1278.6381999903824,247.45012630651928
1755361362,100,,Aggregated,148.600000,3.000000,8,9,10,11,13,17,22,28,130,1200,1300,86335,1563,8,9.555932676210599,0.35650000791065395,1278.6381999903824,247.41014652226792
1755361363,100,,Aggregated,146.800000,2.900000,8,9,10,11,13,17,22,28,130,1200,1300,86561,1567,8,9.552387875608446,0.35650000791065395,1278.6381999903824,247.42263837062882
1755361364,100,,Aggregated,146.800000,2.900000,8,9,10,11,13,17,22,28,130,1200,1300,86632,1568,8,9.550292002961463,0.35650000791065395,1278.6381999903824,247.43240373072305
1755361365,100,,Aggregated,151.900000,3.300000,8,9,10,11,13,17,22,28,130,1200,1300,86686,1569,8,9.549154479393444,0.35650000791065395,1278.6381999903824,247.43279191564957
1755361366,100,,Aggregated,150.800000,3.300000,8,9,10,11,13,17,22,28,130,1200,1300,87080,1575,8,9.542085307767419,0.35650000791065395,1278.6381999903824,247.37131373449702
1755361367,100,,Aggregated,150.800000,3.300000,8,9,10,11,13,17,22,28,130,1200,1300,87086,1575,8,9.542000966864595,0.35650000791065395,1278.6381999903824,247.36885377672647
1755361368,100,,Aggregated,144.100000,2.500000,8,9,10,11,13,17,22,28,130,1200,1300,87325,1576,8,9.539228732900767,0.35650000791065395,1278.6381999903824,247.44881763527053
1755361369,100,,Aggregated,144.100000,2.500000,8,9,10,11,13,17,22,28,130,1200,1300,87401,1578,8,9.539054991369522,0.35650000791065395,1278.6381999903824,247.42051006281392
1755361370,100,,Aggregated,146.600000,2.500000,8,9,10,11,13,17,22,28,130,1200,1300,87450,1580,8,9.540250596920549,0.35650000791065395,1278.6381999903824,247.42734133790736
1755361371,100,,Aggregated,153.000000,2.500000,8,9,10,11,13,17,22,28,130,1200,1300,87828,1606,8,9.548547706892698,0.35650000791065395,1278.6381999903824,247.3483399371499
1755361372,100,,Aggregated,153.000000,2.500000,8,9,10,11,13,17,22,28,130,1200,1300,87858,1606,8,9.548902636082486,0.35650000791065395,1278.6381999903824,247.3267545357281
1755361373,100,,Aggregated,148.500000,3.700000,8,9,10,11,13,17,22,28,130,1200,1300,88061,1624,8,9.55260257549695,0.35650000791065395,1278.6381999903824,247.26957449949467
1755361374,100,,Aggregated,152.300000,4.300000,8,9,10,11,13,17,22,28,130,1200,1300,88146,1628,8,9.55452729903719,0.35650000791065395,1278.6381999903824,247.23594944750755
1755361375,100,,Aggregated,145.100000,5.000000,8,9,10,11,13,17,22,28,130,1200,1300,88176,1629,8,9.554929519380984,0.35650000791065395,1278.6381999903824,247.249625748503
1755361376,100,,Aggregated,146.400000,6.000000,8,9,10,11,13,17,22,28,130,1200,1300,88514,1634,8,9.560842352635346,0.35650000791065395,1278.6381999903824,247.24047043405562
1755361377,100,,Aggregated,146.400000,6.000000,8,9,10,11,13,17,22,28,130,1200,1300,88583,1636,8,9.569484792805893,0.35650000791065395,1278.6381999903824,247.2184279150627
1755361378,100,,Aggregated,140.600000,6.200000,8,9,10,11,13,17,22,28,130,1200,1300,88784,1639,8,9.572128531055956,0.35650000791065395,1278.6381999903824,247.23149441340783
1755361379,100,,Aggregated,149.700000,6.100000,8,10,10,11,13,17,22,28,130,1200,1300,88907,1639,8,9.574206299856352,0.35650000791065395,1278.6381999903824,247.2213773943559
1755361380,100,,Aggregated,149.700000,6.100000,8,10,10,11,13,17,22,28,130,1200,1300,88926,1639,8,9.573797279775393,0.35650000791065395,1278.6381999903824,247.22532217799068
1755361381,100,,Aggregated,143.100000,6.100000,8,9,10,11,13,17,22,28,130,1200,1300,89263,1641,8,9.567912540481352,0.35650000791065395,1278.6381999903824,247.24063721810828
1755361382,100,,Aggregated,143.100000,6.100000,8,9,10,11,13,17,22,28,130,1200,1300,89347,1641,8,9.566124635420232,0.35650000791065395,1278.6381999903824,247.25638241910752
1755361383,100,,Aggregated,138.300000,4.100000,8,9,10,11,13,17,22,28,130,1200,1300,89483,1643,8,9.563850759374118,0.35650000791065395,1278.6381999903824,247.25321010694768
1755361384,100,,Aggregated,148.900000,3.500000,8,9,10,11,13,17,22,28,130,1200,1300,89637,1643,8,9.561112354285143,0.35650000791065395,1278.6381999903824,247.21067193234936
1755361385,100,,Aggregated,148.900000,3.500000,8,9,10,11,13,17,22,28,130,1200,1300,89667,1644,8,9.560349608004499,0.35650000791065395,1278.6381999903824,247.2034193181438
1755361386,100,,Aggregated,145.900000,1.500000,8,9,10,11,13,17,22,28,130,1200,1300,89991,1650,8,9.553519440839212,0.35650000791065395,1278.6381999903824,247.19587514306986
1755361387,100,,Aggregated,145.900000,1.500000,8,9,10,11,13,17,22,28,130,1200,1300,90090,1652,8,9.551824317910345,0.35650000791065395,1278.6381999903824,247.16128316128317
1755361388,100,,Aggregated,147.900000,1.500000,8,9,10,11,13,17,22,28,130,1200,1300,90241,1656,8,9.550037583808363,0.35650000791065395,1278.6381999903824,247.13460622111901
1755361389,100,,Aggregated,150.700000,1.600000,8,9,10,11,13,17,22,28,130,1200,1300,90365,1658,8,9.549301467388007,0.35650000791065395,1278.6381999903824,247.13779671332927
1755361390,100,,Aggregated,150.700000,1.600000,8,9,10,11,13,17,22,28,130,1200,1300,90410,1659,8,9.548618585339566,0.35650000791065395,1278.6381999903824,247.12242008627365
1755361391,100,,Aggregated,148.000000,1.700000,8,9,10,11,13,17,22,28,130,1200,1300,90718,1668,8,9.544117383546983,0.35650000791065395,1278.6381999903824,247.06268877179832
1755361392,100,,Aggregated,148.000000,1.700000,8,9,10,11,13,17,22,28,130,1200,1300,90829,1670,8,9.541466148480959,0.35650000791065395,1278.6381999903824,247.03717975536446
1755361393,100,,Aggregated,149.400000,2.300000,8,9,10,11,13,17,22,28,130,1200,1300,90976,1671,8,9.538764468658371,0.35650000791065395,1278.6381999903824,247.00558389025676
1755361394,100,,Aggregated,148.200000,2.900000,8,9,10,11,13,17,22,28,130,1200,1300,91069,1671,8,9.537986712281942,0.35650000791065395,1278.6381999903824,247.04349449318647
