Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1755468860,700,,Aggregated,654.500000,12.500000,15,20,28,43,2300,2800,3100,3200,3400,3500,3600,293285,8731,15,328.02390051688684,0.3142999776173383,3582.034699997166,263.0614453517909
1755468861,700,,Aggregated,644.500000,15.000000,15,20,29,44,2300,2800,3100,3200,3400,3500,3600,294236,8968,15,328.9534652832929,0.3142999776173383,3582.034699997166,263.2990422653924
1755468862,700,,Aggregated,640.800000,17.800000,15,20,29,45,2300,2800,3100,3200,3400,3500,3600,295371,9198,15,328.90350428070207,0.3142999776173383,3582.034699997166,263.274075654008
1755468863,700,,Aggregated,634.400000,27.300000,15,21,29,46,2300,2800,3100,3200,3400,3500,3600,296551,9296,15,328.3959818334623,0.3142999776173383,3582.034699997166,263.08232310799826
1755468864,700,,Aggregated,666.800000,52.000000,15,21,30,46,2200,2800,3100,3200,3400,3500,3600,297435,9333,15,327.8220166977463,0.3142999776173383,3582.034699997166,263.0317783717451
1755468865,700,,Aggregated,787.000000,73.000000,15,21,30,46,2200,2800,3100,3200,3400,3500,3600,297585,9342,15,327.798952451548,0.3142999776173383,3582.034699997166,262.99242569349934
1755468866,700,,Aggregated,798.100000,77.300000,15,21,30,46,2200,2800,3100,3200,3400,3500,5300,297674,9342,15,327.8197443847766,0.3142999776173383,5272.949900012463,262.9875266230843
1755468867,700,,Aggregated,781.500000,77.900000,15,21,29,46,2200,2800,3100,3200,3400,3500,6300,297983,9345,15,328.2324122060448,0.3142999776173383,6291.923600016162,263.03240788904066
1755468868,700,,Aggregated,684.100000,76.000000,15,21,30,47,2200,2800,3100,3200,3400,3500,6300,299553,9418,15,328.08093113370194,0.3142999776173383,6291.923600016162,263.54385701361696
1755468869,700,,Aggregated,639.900000,75.100000,15,21,31,49,2200,2800,3100,3200,3400,3500,6300,301066,9534,15,327.3710093314873,0.3142999776173383,6291.923600016162,263.64175961417095
1755468870,700,,Aggregated,689.100000,75.400000,15,21,32,50,2200,2800,3000,3200,3400,3500,6300,302735,9688,15,326.66382164564345,0.3142999776173383,6291.923600016162,263.4691231605199
1755468871,700,,Aggregated,781.100000,81.600000,15,21,32,50,2100,2800,3000,3200,3400,3500,6300,303034,9730,15,326.3717236732316,0.3142999776173383,6291.923600016162,263.3745652303042
1755468872,700,,Aggregated,863.500000,89.800000,15,21,32,50,2100,2800,3000,3200,3400,3500,6300,303267,9734,15,326.13096676458036,0.3142999776173383,6291.923600016162,263.3693379101584
1755468873,700,,Aggregated,935.100000,93.100000,15,21,32,50,2100,2800,3000,3200,3400,3500,6300,304022,9754,15,325.4490173701062,0.3142999776173383,6291.923600016162,263.3917183624869
1755468874,700,,Aggregated,853.900000,67.700000,15,21,32,51,2100,2800,3000,3200,3400,3500,6300,305536,9863,15,324.0826655755609,0.3142999776173383,6291.923600016162,263.4540741516548
1755468875,700,,Aggregated,742.400000,46.600000,15,22,33,52,2100,2800,3000,3200,3400,3500,6300,307059,9967,15,322.7905653603874,0.3142999776173383,6291.923600016162,263.5707763003201
1755468876,700,,Aggregated,722.400000,43.900000,15,22,34,52,2000,2800,3000,3200,3400,3500,6300,308348,10098,15,321.81518842670016,0.3142999776173383,6291.923600016162,263.4777783543269
1755468877,700,,Aggregated,836.600000,54.200000,15,22,33,52,2000,2800,3000,3200,3400,3500,6300,308572,10105,15,321.5891967300863,0.3142999776173383,6291.923600016162,263.46944959361184
1755468878,700,,Aggregated,978.400000,65.600000,15,22,33,52,2000,2800,3000,3200,3400,3500,6300,309204,10123,15,320.95677358085834,0.3142999776173383,6291.923600016162,263.4724130347602
1755468879,700,,Aggregated,1067.000000,75.600000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,310243,10167,15,319.99617864156653,0.3142999776173383,6291.923600016162,263.5347421214983
1755468880,700,,Aggregated,1019.200000,75.300000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,311231,10204,15,319.17754493766927,0.3142999776173383,6291.923600016162,263.471925997089
1755468881,700,,Aggregated,920.500000,65.900000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,311922,10207,15,318.75266275638114,0.3142999776173383,6291.923600016162,263.4584832105462
1755468882,700,,Aggregated,880.000000,59.800000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,312125,10210,15,318.7141118449199,0.3142999776173383,6291.923600016162,263.4502202643172
1755468883,700,,Aggregated,838.600000,47.600000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,312698,10220,15,318.6614158552198,0.3142999776173383,6291.923600016162,263.42295761405575
1755468884,700,,Aggregated,889.500000,47.700000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,313508,10239,15,318.7635586842924,0.3142999776173383,6291.923600016162,263.3632092323003
1755468885,700,,Aggregated,861.800000,47.300000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,314563,10249,15,318.88144564839155,0.3142999776173383,6291.923600016162,263.39490022666365
1755468886,700,,Aggregated,837.500000,45.300000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,315272,10272,15,318.8558153895548,0.3142999776173383,6291.923600016162,263.3679426019437
1755468887,700,,Aggregated,761.800000,35.500000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,315499,10275,15,318.8674806157738,0.3142999776173383,6291.923600016162,263.3664639190616
1755468888,700,,Aggregated,726.500000,25.400000,15,22,33,52,1900,2800,3000,3200,3400,3500,6300,316058,10285,15,319.05148739755373,0.3142999776173383,6291.923600016162,263.358826544495
1755468889,700,,Aggregated,698.500000,17.400000,15,22,33,52,1900,2800,3000,3200,3400,3700,6300,316914,10343,15,319.4090658459277,0.3142999776173383,6291.923600016162,263.3533450715336
1755468890,700,,Aggregated,682.000000,16.800000,15,22,33,51,1900,2800,3000,3200,3400,3700,6300,317957,10381,15,319.68178908027113,0.3142999776173383,6291.923600016162,263.3550102686841
1755468891,700,,Aggregated,674.400000,16.600000,15,22,33,51,2000,2800,3000,3200,3400,3700,6300,318565,10456,15,319.6941426054213,0.3142999776173383,6291.923600016162,263.28351513819786
1755468892,700,,Aggregated,646.400000,16.300000,15,22,33,51,2000,2800,3000,3200,3400,3700,6300,318856,10476,15,319.70460606322507,0.3142999776173383,6291.923600016162,263.25315189301756
1755468893,700,,Aggregated,668.100000,18.500000,15,22,33,51,2000,2800,3000,3200,3400,3700,6300,319465,10513,15,319.8404828203271,0.3142999776173383,6291.923600016162,263.2773731081652
1755468894,700,,Aggregated,674.800000,26.000000,15,22,33,51,2000,2800,3100,3200,3400,3700,6300,320117,10539,15,320.38203094398705,0.3142999776173383,6291.923600016162,263.2306562912935
1755468895,700,,Aggregated,678.800000,26.700000,15,22,33,51,2000,2800,3100,3200,3400,3700,6300,321082,10556,15,320.86631869770264,0.3142999776173383,6291.923600016162,263.2300409241253
1755468896,700,,Aggregated,675.500000,29.300000,15,22,33,51,2000,2800,3100,3200,3400,3700,6300,321740,10577,15,320.7818584303947,0.3142999776173383,6291.923600016162,263.1530272891154
1755468897,700,,Aggregated,665.200000,30.100000,15,22,33,51,2000,2800,3100,3200,3400,3700,6300,322049,10581,15,320.80848474329963,0.3142999776173383,6291.923600016162,263.1454250750662
1755468898,700,,Aggregated,646.900000,30.500000,15,22,33,51,2000,2800,3100,3200,3400,3700,6300,322581,10595,15,320.9513854169794,0.3142999776173383,6291.923600016162,263.15935532470917
1755468899,700,,Aggregated,641.400000,30.500000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,323270,10601,15,321.39317469605857,0.3142999776173383,6291.923600016162,263.17059114671946
1755468900,700,,Aggregated,651.000000,30.500000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,324173,10606,15,321.7332330246363,0.3142999776173383,6291.923600016162,263.1970429369503
1755468901,700,,Aggregated,648.000000,30.500000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,324954,10609,15,321.6889300306979,0.3142999776173383,6291.923600016162,263.220335801375
1755468902,700,,Aggregated,636.400000,25.800000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,325253,10610,15,321.7310052669624,0.3142999776173383,6291.923600016162,263.21728931016776
1755468903,700,,Aggregated,619.200000,21.800000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,325808,10617,15,321.89745550537555,0.3142999776173383,6291.923600016162,263.20952831115255
1755468904,700,,Aggregated,626.600000,14.200000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,326563,10631,15,322.22893503059447,0.3142999776173383,6291.923600016162,263.2080792986346
1755468905,700,,Aggregated,630.000000,13.300000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,327435,10655,15,322.6593902618704,0.3142999776173383,6291.923600016162,263.2076686976041
1755468907,700,,Aggregated,627.100000,10.100000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,328360,10682,15,322.58572262789426,0.3142999776173383,6291.923600016162,263.1456937507614
1755468908,700,,Aggregated,631.000000,9.800000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,328686,10698,15,322.60388543289235,0.3142999776173383,6291.923600016162,263.1271334951899
1755468909,700,,Aggregated,659.800000,10.500000,15,22,32,51,2000,2800,3100,3200,3500,3700,6300,329266,10722,15,322.7571042959059,0.3142999776173383,6291.923600016162,263.1338613765163
1755468910,700,,Aggregated,660.300000,11.700000,15,22,32,50,2100,2800,3100,3200,3500,3700,6300,329959,10739,15,323.1416325555454,0.3142999776173383,6291.923600016162,263.1097469685628
1755468911,700,,Aggregated,662.600000,12.700000,15,22,32,51,2100,2800,3100,3200,3500,3700,6300,330695,10772,15,324.04419794098857,0.3142999776173383,6291.923600016162,263.19714842982205
1755468912,700,,Aggregated,665.600000,13.800000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,332282,10978,15,323.5763533071154,0.3142999776173383,6291.923600016162,263.2441390144516
1755468913,700,,Aggregated,632.400000,14.600000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,333231,11038,15,323.04243494721123,0.3142999776173383,6291.923600016162,263.12217050634547
1755468914,700,,Aggregated,716.000000,33.300000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,333626,11060,15,323.0224111004369,0.3142999776173383,6291.923600016162,263.0794572365463
1755468915,700,,Aggregated,796.900000,42.800000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,334261,11070,15,322.893451331127,0.3142999776173383,6291.923600016162,263.07080694427407
1755468916,700,,Aggregated,765.100000,43.900000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,334627,11074,15,322.7394503106265,0.3142999776173383,6291.923600016162,263.0491890971141
1755468917,700,,Aggregated,752.500000,43.500000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,335213,11078,15,322.70205095266067,0.3142999776173383,6291.923600016162,263.01240703671994
1755468918,700,,Aggregated,712.100000,41.900000,15,22,33,52,1900,2800,3100,3200,3500,3700,6300,336465,11099,15,322.1946340368067,0.3142999776173383,6291.923600016162,263.1731710579109
1755468919,700,,Aggregated,675.400000,39.500000,15,22,33,52,1900,2800,3100,3200,3500,3700,6300,336937,11107,15,322.1530972852309,0.3142999776173383,6291.923600016162,263.2266447436761
1755468920,700,,Aggregated,774.700000,40.000000,15,22,33,52,1900,2800,3100,3200,3500,3700,6300,337553,11119,15,322.2971439661134,0.3142999776173383,6291.923600016162,263.24142282841507
1755468921,700,,Aggregated,747.000000,38.200000,15,22,33,52,1900,2800,3100,3200,3500,3700,6300,338105,11132,15,322.2880290243954,0.3142999776173383,6291.923600016162,263.20997914848937
1755468922,700,,Aggregated,739.700000,37.600000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,338699,11150,15,322.54876976369303,0.3142999776173383,6291.923600016162,263.2179162028822
1755468923,700,,Aggregated,748.900000,37.600000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,339817,11161,15,322.8322484166273,0.3142999776173383,6291.923600016162,263.16385878281545
1755468924,700,,Aggregated,637.700000,20.500000,15,22,33,52,2000,2800,3100,3200,3500,3700,6300,340121,11171,15,322.88424143523343,0.3142999776173383,6291.923600016162,263.1554682010226
1755468925,700,,Aggregated,637.700000,11.900000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,340753,11177,15,322.9065401557508,0.3142999776173383,6291.923600016162,263.1947451673206
1755468926,700,,Aggregated,659.000000,11.400000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,341413,11190,15,323.0015774744734,0.3142999776173383,6291.923600016162,263.1979391528735
1755468927,700,,Aggregated,660.700000,11.100000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,341968,11198,15,323.28626404427496,0.3142999776173383,6291.923600016162,263.1909798577645
1755468928,700,,Aggregated,680.000000,11.400000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,343104,11218,15,323.60400730825756,0.3142999776173383,6291.923600016162,263.2409386075359
1755468929,700,,Aggregated,664.800000,11.800000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,343447,11225,15,323.5310235299557,0.3142999776173383,6291.923600016162,263.23938191336657
1755468930,700,,Aggregated,633.500000,11.300000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,344121,11240,15,323.60728133706476,0.3142999776173383,6291.923600016162,263.2506008061118
1755468931,700,,Aggregated,670.100000,12.100000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,344785,11259,15,323.6872838980584,0.3142999776173383,6291.923600016162,263.2718331713967
1755468932,700,,Aggregated,661.600000,12.300000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,345202,11271,15,324.0000146146092,0.3142999776173383,6291.923600016162,263.2738715302924
1755468933,700,,Aggregated,671.000000,12.900000,15,22,33,51,2000,2800,3100,3200,3500,3700,6300,346321,11291,15,324.4464122054165,0.3142999776173383,6291.923600016162,263.2970365643435
1755468934,700,,Aggregated,664.700000,12.000000,16,22,34,52,2000,2800,3100,3200,3500,3700,6300,347980,11555,16,324.1444691847008,0.3142999776173383,6291.923600016162,263.43238691878844
1755468935,700,,Aggregated,629.200000,12.200000,16,22,34,52,2000,2800,3100,3200,3500,3700,6300,348675,11590,16,323.7637813043428,0.3142999776173383,6291.923600016162,263.29871656987166
1755468936,700,,Aggregated,742.800000,31.000000,16,22,34,52,2000,2800,3100,3200,3500,3700,6300,349182,11609,16,323.649211683856,0.3142999776173383,6291.923600016162,263.2215835867828
1755468937,700,,Aggregated,784.600000,40.400000,16,22,34,52,2000,2800,3100,3200,3500,3700,6300,349554,11614,16,323.57339900928645,0.3142999776173383,6291.923600016162,263.1858225052495
1755468938,700,,Aggregated,779.100000,41.900000,16,22,33,52,1900,2800,3100,3200,3500,3700,6300,350195,11625,16,323.502623474899,0.3142999776173383,6291.923600016162,263.1610702608547
1755468939,700,,Aggregated,768.500000,41.900000,16,22,33,52,1900,2800,3100,3200,3500,3700,6300,350634,11626,16,323.46152178851105,0.3142999776173383,6291.923600016162,263.15555251344705
1755468940,700,,Aggregated,725.900000,41.300000,16,22,34,53,1900,2800,3100,3200,3500,3700,6300,352352,11789,16,323.2174659956301,0.3142999776173383,6291.923600016162,263.4486167241849
1755468941,700,,Aggregated,699.100000,40.000000,16,22,35,54,1900,2800,3100,3200,3500,3700,6300,353872,11921,16,322.6095159902254,0.3142999776173383,6291.923600016162,263.3713065741285
1755468942,700,,Aggregated,783.700000,49.400000,16,22,35,54,1800,2800,3100,3200,3500,3700,6300,354946,12064,16,321.8416542704884,0.3142999776173383,6291.923600016162,263.21594834143787
1755468943,700,,Aggregated,855.800000,59.900000,16,22,35,54,1800,2800,3100,3200,3500,3700,6300,355559,12072,16,321.30437839793814,0.3142999776173383,6291.923600016162,263.21780351502844
1755468944,700,,Aggregated,960.400000,79.000000,16,22,35,54,1800,2800,3100,3200,3500,3700,6300,355977,12075,16,320.938932795356,0.3142999776173383,6291.923600016162,263.23398140891123
1755468945,700,,Aggregated,945.100000,78.800000,16,22,35,54,1800,2800,3100,3200,3500,3700,6300,356544,12077,16,320.4615615561963,0.3142999776173383,6291.923600016162,263.1997537470831
1755468946,700,,Aggregated,826.900000,59.400000,16,22,35,54,1700,2800,3100,3200,3500,3700,6300,357848,12234,16,319.60507509303335,0.3142999776173383,6291.923600016162,263.2548484272652
1755468947,700,,Aggregated,784.900000,49.500000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,359334,12347,16,318.67097003537486,0.3142999776173383,6291.923600016162,263.2817991061241
1755468948,700,,Aggregated,802.600000,54.200000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,360232,12374,16,318.1981322233768,0.3142999776173383,6291.923600016162,263.3086233316307
1755468949,700,,Aggregated,921.600000,70.600000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,360537,12378,16,318.12673518721004,0.3142999776173383,6291.923600016162,263.2991981405515
1755468950,700,,Aggregated,996.400000,74.000000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,361249,12408,16,317.87553959870206,0.3142999776173383,6291.923600016162,263.3342154580359
1755468951,700,,Aggregated,999.300000,75.200000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,361614,12413,16,317.77493586114423,0.3142999776173383,6291.923600016162,263.31023135166225
1755468952,700,,Aggregated,923.700000,67.300000,16,23,36,55,1600,2800,3100,3200,3500,3700,6300,362421,12418,16,317.6283797351467,0.3142999776173383,6291.923600016162,263.3784438539709
1755468953,700,,Aggregated,817.100000,55.600000,16,23,36,54,1500,2800,3100,3200,3500,3700,6300,363656,12447,16,317.1528631805651,0.3142999776173383,6291.923600016162,263.42368062124643
1755468954,700,,Aggregated,707.900000,35.700000,16,23,36,54,1500,2800,3100,3200,3500,3700,6300,363998,12451,16,317.08652060915534,0.3142999776173383,6291.923600016162,263.39749668954227
1755468955,700,,Aggregated,784.200000,36.600000,16,23,35,54,1500,2800,3100,3200,3500,3700,6300,364714,12457,16,317.08566529223197,0.3142999776173383,6291.923600016162,263.424357167534
1755468956,700,,Aggregated,810.300000,37.700000,16,23,35,54,1600,2800,3100,3200,3500,3700,6300,365081,12462,16,317.2435101308778,0.3142999776173383,6291.923600016162,263.4073233063348
1755468957,700,,Aggregated,807.700000,38.000000,16,23,35,54,1600,2800,3100,3200,3500,3800,6300,365814,12475,16,317.65724904320354,0.3142999776173383,6291.923600016162,263.4288135500555
1755468958,700,,Aggregated,775.700000,31.200000,16,23,35,54,1600,2800,3100,3200,3500,3800,6300,367021,12489,16,317.8002963405111,0.3142999776173383,6291.923600016162,263.4140880222113
1755468959,700,,Aggregated,660.400000,14.400000,16,23,35,54,1600,2800,3100,3200,3500,3800,6300,367421,12493,16,317.71189641988576,0.3142999776173383,6291.923600016162,263.41283432356886
1755468960,700,,Aggregated,641.600000,11.500000,16,22,35,54,1600,2800,3100,3200,3500,3800,6300,368074,12505,16,317.76128868377117,0.3142999776173383,6291.923600016162,263.39320897428235
1755468961,700,,Aggregated,683.300000,11.400000,16,22,35,54,1600,2800,3100,3200,3500,3800,6300,368448,12506,16,317.8730394698584,0.3142999776173383,6291.923600016162,263.38454544467606
1755468962,700,,Aggregated,678.800000,9.500000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,369095,12515,16,318.2532576970444,0.3142999776173383,6291.923600016162,263.3945488288923
1755468963,700,,Aggregated,681.500000,9.300000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,370300,12544,16,318.5232269802629,0.3142999776173383,6291.923600016162,263.38606265190384
1755468964,700,,Aggregated,684.300000,9.300000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,370763,12550,16,318.4246909985389,0.3142999776173383,6291.923600016162,263.370206843725
1755468965,700,,Aggregated,651.100000,9.500000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,371393,12567,16,318.4750080825196,0.3142999776173383,6291.923600016162,263.3426935887322
1755468966,700,,Aggregated,675.400000,9.700000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,371767,12572,16,318.60070300965674,0.3142999776173383,6291.923600016162,263.32570938248955
1755468967,700,,Aggregated,660.600000,10.700000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,372281,12582,16,318.96266506453895,0.3142999776173383,6291.923600016162,263.317445692904
1755468968,700,,Aggregated,668.600000,10.900000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,373562,12610,16,319.2917383379248,0.3142999776173383,6291.923600016162,263.4099828140978
1755468969,700,,Aggregated,669.200000,11.000000,16,22,35,54,1600,2800,3100,3200,3600,3900,6300,374115,12620,16,319.2041558349486,0.3142999776173383,6291.923600016162,263.3881640671986
1755468970,700,,Aggregated,641.700000,11.200000,16,22,35,53,1700,2800,3100,3200,3600,3900,6300,374776,12633,16,319.22318027166006,0.3142999776173383,6291.923600016162,263.3601671398382
1755468971,700,,Aggregated,671.600000,12.500000,16,22,35,53,1700,2800,3100,3200,3600,3900,6300,375176,12640,16,319.3166407552491,0.3142999776173383,6291.923600016162,263.3375535748555
1755468972,700,,Aggregated,654.500000,12.700000,16,22,35,53,1700,2800,3100,3200,3600,3900,6300,375616,12652,16,319.6081635521164,0.3142999776173383,6291.923600016162,263.3110916467882
1755468973,700,,Aggregated,670.100000,13.000000,15,22,34,53,1700,2800,3100,3200,3600,3900,6300,376742,12668,15,319.99132732265366,0.3142999776173383,6291.923600016162,263.320803096018
1755468974,700,,Aggregated,665.300000,13.500000,15,22,34,53,1700,2800,3100,3200,3600,3900,6300,377392,12686,15,319.88450278646997,0.3142999776173383,6291.923600016162,263.3189707253996
1755468975,700,,Aggregated,636.900000,13.300000,15,22,34,53,1700,2800,3100,3200,3600,3900,6300,378071,12698,15,319.9145818002185,0.3142999776173383,6291.923600016162,263.30914563666613
1755468976,700,,Aggregated,665.400000,13.400000,15,22,34,53,1700,2800,3100,3200,3600,3900,6300,378499,12707,15,319.9809379612388,0.3142999776173383,6291.923600016162,263.30535087278963
1755468977,700,,Aggregated,653.700000,12.700000,15,22,34,53,1700,2800,3100,3200,3700,3900,6300,378924,12718,15,320.22244899053936,0.3142999776173383,6291.923600016162,263.31539569940145
1755468978,700,,Aggregated,665.500000,13.300000,15,22,34,53,1700,2800,3100,3200,3700,3900,6300,380089,12784,15,320.522459628908,0.3142999776173383,6291.923600016162,263.3046181289119
1755468979,700,,Aggregated,670.300000,13.600000,15,22,34,53,1700,2800,3100,3200,3700,3900,6300,380824,12835,15,320.4472775318573,0.3142999776173383,6291.923600016162,263.2833040984812
1755468980,700,,Aggregated,660.000000,14.900000,15,22,34,53,1700,2800,3100,3200,3700,3900,6300,381495,12888,15,320.4777134491727,0.3142999776173383,6291.923600016162,263.2803706470596
1755468981,700,,Aggregated,668.400000,20.200000,15,22,34,53,1700,2800,3100,3200,3700,3900,6300,381977,12935,15,320.50884481000736,0.3142999776173383,6291.923600016162,263.2747678525147
1755468982,700,,Aggregated,665.100000,22.500000,15,22,34,53,1800,2800,3100,3200,3700,3900,6300,382293,12969,15,320.67592024335266,0.3142999776173383,6291.923600016162,263.2226616757304
1755468983,700,,Aggregated,674.100000,27.700000,16,22,34,53,1800,2800,3100,3200,3700,3900,6300,383435,13034,16,321.19030202665914,0.3142999776173383,6291.923600016162,263.19651309869994
1755468984,700,,Aggregated,681.100000,30.900000,16,22,34,53,1800,2800,3100,3200,3700,3900,6300,384204,13066,16,321.2109236829704,0.3142999776173383,6291.923600016162,263.18339996460213
1755468985,700,,Aggregated,666.300000,32.900000,16,22,34,53,1800,2800,3100,3200,3700,3900,6300,384761,13101,16,321.2337333674462,0.3142999776173383,6291.923600016162,263.1340390528146
1755468986,700,,Aggregated,653.400000,37.300000,16,22,34,53,1800,2800,3100,3200,3700,3900,6300,385263,13120,16,321.2967668317287,0.3142999776173383,6291.923600016162,263.0956645200811
1755468987,700,,Aggregated,677.400000,39.000000,16,22,34,53,1800,2800,3100,3200,3700,3900,6300,385630,13135,16,321.37800681480223,0.3142999776173383,6291.923600016162,263.1150532894225
1755468988,700,,Aggregated,672.400000,40.900000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,386664,13142,16,321.8966966164231,0.3142999776173383,6291.923600016162,263.1429509858689
1755468989,700,,Aggregated,679.000000,41.900000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,387457,13149,16,321.8710129229646,0.3142999776173383,6291.923600016162,263.12342014726795
1755468990,700,,Aggregated,647.100000,39.600000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,387957,13150,16,321.86562840751196,0.3142999776173383,6291.923600016162,263.10823622205555
1755468991,700,,Aggregated,627.400000,32.500000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,388541,13156,16,321.93648485614983,0.3142999776173383,6291.923600016162,263.09863823895034
1755468992,700,,Aggregated,658.500000,29.700000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,388941,13158,16,322.010170897111,0.3142999776173383,6291.923600016162,263.0812848221195
1755468993,700,,Aggregated,652.400000,24.200000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,390027,13188,16,322.4374916097926,0.3142999776173383,6291.923600016162,263.09087319595824
1755468994,700,,Aggregated,657.400000,20.600000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,390895,13212,16,322.4445444037219,0.3142999776173383,6291.923600016162,263.05685414241674
1755468995,700,,Aggregated,637.300000,17.600000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,391378,13224,16,322.4283737864492,0.3142999776173383,6291.923600016162,263.04371988205776
1755468996,700,,Aggregated,656.000000,14.200000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,391987,13237,16,322.48024788320225,0.3142999776173383,6291.923600016162,263.03700632929156
1755468997,700,,Aggregated,658.100000,13.500000,16,22,34,52,1800,2800,3100,3200,3700,3900,6300,392343,13241,16,322.62444329577244,0.3142999776173383,6291.923600016162,263.03698294604465
1755468998,700,,Aggregated,662.700000,11.700000,16,22,34,52,1900,2800,3100,3200,3700,3900,6300,393226,13258,16,323.14261036272615,0.3142999776173383,6291.923600016162,263.1158290652195
1755468999,700,,Aggregated,664.900000,11.000000,16,22,34,52,1900,2800,3100,3200,3700,3900,6300,394118,13279,16,323.1714367643532,0.3142999776173383,6291.923600016162,263.13361734302924
1755469000,700,,Aggregated,649.000000,10.500000,16,22,34,52,1900,2800,3100,3200,3700,3900,6300,394785,13301,16,323.0900192345026,0.3142999776173383,6291.923600016162,263.15459047329557
1755469001,700,,Aggregated,671.200000,12.300000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,395407,13319,16,323.1432936829458,0.3142999776173383,6291.923600016162,263.14512641404934
1755469002,700,,Aggregated,668.100000,13.300000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,395723,13323,16,323.2639932836669,0.3142999776173383,6291.923600016162,263.13787169307824
1755469003,700,,Aggregated,660.900000,15.400000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,396518,13339,16,323.63355582064906,0.3142999776173383,6291.923600016162,263.10501919206695
1755469004,700,,Aggregated,677.000000,16.500000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,397332,13355,16,323.81273629582256,0.3142999776173383,6291.923600016162,263.13093835885354
1755469005,700,,Aggregated,668.500000,15.800000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,397937,13374,16,323.82080552271265,0.3142999776173383,6291.923600016162,263.1401251956968
1755469006,700,,Aggregated,648.200000,14.900000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,398688,13398,16,323.8213822949069,0.3142999776173383,6291.923600016162,263.10846075126415
1755469007,700,,Aggregated,654.700000,14.200000,16,22,33,52,1900,2800,3100,3200,3700,3900,6300,399013,13404,16,323.9257509915516,0.3142999776173383,6291.923600016162,263.1036382273259
