Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765578950,400,,Aggregated,584.900000,1.600000,9,11,13,15,24,32,43,50,140,320,480,273899,1324,9,12.339732944259229,2.1294999969541095,478.1278000009479,264.4565661064845
1765578951,400,,Aggregated,599.400000,1.500000,9,11,13,15,24,32,43,50,140,320,480,274475,1325,9,12.330709829308969,2.1294999969541095,478.1278000009479,264.43426905911286
1765578952,400,,Aggregated,589.200000,1.400000,9,11,13,15,24,32,43,50,140,320,480,274885,1326,9,12.32334801244012,2.1294999969541095,478.1278000009479,264.43140949851755
1765578953,400,,Aggregated,600.200000,1.400000,9,11,13,15,24,32,43,50,140,320,480,275679,1330,9,12.312190373948376,2.1294999969541095,478.1278000009479,264.4084134083481
1765578954,400,,Aggregated,584.800000,1.300000,9,11,13,15,24,32,43,50,140,320,480,276552,1333,9,12.29855014065967,2.1294999969541095,478.1278000009479,264.4323888454974
1765578955,400,,Aggregated,587.900000,1.700000,9,11,13,15,24,32,43,50,140,320,480,276851,1333,9,12.293592597822238,2.1294999969541095,478.1278000009479,264.4206811606243
1765578956,400,,Aggregated,596.000000,1.600000,9,11,13,15,24,32,43,50,140,320,480,277448,1335,9,12.283674969362876,2.1294999969541095,478.1278000009479,264.4128521380583
1765578957,400,,Aggregated,593.300000,1.600000,9,11,13,15,24,32,42,50,140,320,480,277814,1336,9,12.282786241153433,2.1294999969541095,478.1278000009479,264.3991807468306
1765578958,400,,Aggregated,599.400000,1.600000,9,11,13,15,24,32,42,50,140,320,480,278565,1342,9,12.296619427062849,2.1294999969541095,478.1278000009479,264.4861737834976
1765578959,400,,Aggregated,589.600000,1.700000,9,11,13,15,24,32,42,50,140,320,480,279563,1348,9,12.3423745159402,2.1294999969541095,478.1278000009479,264.5017330619574
1765578960,400,,Aggregated,580.800000,1.900000,9,11,13,15,24,32,42,50,140,320,480,279825,1348,9,12.349999436790117,2.1294999969541095,478.1278000009479,264.4936585365854
1765578961,400,,Aggregated,595.700000,2.400000,9,11,13,15,25,32,42,50,140,310,480,280401,1348,9,12.365919720685163,2.1294999969541095,478.1278000009479,264.44694205798123
1765578962,400,,Aggregated,590.900000,2.400000,9,11,13,15,25,32,42,50,140,310,480,280750,1351,9,12.37696189563607,2.1294999969541095,478.1278000009479,264.46234728406057
1765578963,400,,Aggregated,590.700000,2.300000,9,11,13,16,25,32,42,50,140,310,480,281466,1359,9,12.40712890935293,2.1294999969541095,478.1278000009479,264.4382909481074
1765578964,400,,Aggregated,584.800000,2.400000,9,11,13,16,25,32,42,50,140,310,480,282467,1364,9,12.446921779181146,2.1294999969541095,478.1278000009479,264.50056820796766
1765578965,400,,Aggregated,577.700000,2.800000,9,11,13,16,25,32,42,50,140,310,480,282758,1367,9,12.457745380148161,2.1294999969541095,478.1278000009479,264.46416370182277
1765578966,400,,Aggregated,582.400000,3.100000,9,11,13,16,25,32,42,50,140,310,480,283360,1370,9,12.481371762069143,2.1294999969541095,478.1278000009479,264.49311476566913
1765578967,400,,Aggregated,590.000000,3.400000,9,11,13,16,25,32,42,50,140,310,480,283708,1370,9,12.481311016960634,2.1294999969541095,478.1278000009479,264.46529882837285
1765578968,400,,Aggregated,587.500000,3.500000,9,11,13,16,25,32,42,50,140,310,480,284437,1376,9,12.470285002653803,2.1294999969541095,478.1278000009479,264.4488762010568
1765578969,400,,Aggregated,584.800000,3.400000,9,11,13,16,25,32,42,50,140,310,480,285356,1377,9,12.45838702918416,2.1294999969541095,478.1278000009479,264.4428678562918
1765578970,400,,Aggregated,581.600000,3.400000,9,11,13,16,25,32,42,50,140,310,480,285758,1378,9,12.452162639015656,2.1294999969541095,478.1278000009479,264.4227948123937
1765578971,400,,Aggregated,572.700000,2.800000,9,11,13,16,25,32,42,50,140,310,480,286317,1379,9,12.442674623930122,2.1294999969541095,478.1278000009479,264.41581533754544
1765578972,400,,Aggregated,593.900000,3.000000,9,11,13,16,25,32,42,50,140,310,480,286704,1380,9,12.436329316297565,2.1294999969541095,478.1278000009479,264.3843371560913
1765578973,400,,Aggregated,588.500000,3.100000,9,11,13,16,25,32,42,49,140,310,480,287430,1380,9,12.424946951951837,2.1294999969541095,478.1278000009479,264.3627144000278
1765578974,400,,Aggregated,595.900000,3.100000,9,11,13,16,25,32,42,49,140,310,480,288365,1387,9,12.4134255949908,2.1294999969541095,478.1278000009479,264.3517833301545
1765578975,400,,Aggregated,590.500000,2.200000,9,11,13,16,25,32,42,49,140,310,480,288803,1389,9,12.40614560686535,2.1294999969541095,478.1278000009479,264.33077564983745
1765578976,400,,Aggregated,586.400000,2.200000,9,11,13,16,25,32,42,49,140,310,480,289345,1390,9,12.397486214378674,2.1294999969541095,478.1278000009479,264.330028167067
1765578977,400,,Aggregated,606.400000,2.200000,9,11,13,16,25,32,42,49,140,310,480,289736,1390,9,12.391430507080457,2.1294999969541095,478.1278000009479,264.3257206560455
1765578978,400,,Aggregated,598.500000,2.000000,9,11,13,16,25,32,42,49,140,310,480,290444,1393,9,12.381102020009207,2.1294999969541095,478.1278000009479,264.3619733924612
1765578979,400,,Aggregated,602.200000,2.000000,9,11,13,16,25,32,42,49,140,310,480,291324,1394,9,12.368768297495258,2.1294999969541095,478.1278000009479,264.39190385962024
1765578980,400,,Aggregated,593.300000,1.500000,9,11,13,16,25,32,42,49,140,310,480,291753,1394,9,12.362105718534245,2.1294999969541095,478.1278000009479,264.3889180231223
1765578981,400,,Aggregated,588.600000,1.700000,9,11,13,16,25,32,42,49,140,310,480,292283,1394,9,12.354009115136844,2.1294999969541095,478.1278000009479,264.35901506416724
1765578982,400,,Aggregated,600.500000,1.600000,9,11,13,15,24,32,42,49,140,310,480,292685,1394,9,12.347418616599667,2.1294999969541095,478.1278000009479,264.3556280643012
1765578983,400,,Aggregated,594.800000,1.500000,9,11,13,15,24,32,42,49,140,310,480,293361,1394,9,12.337915059259652,2.1294999969541095,478.1278000009479,264.3261817351318
1765578984,400,,Aggregated,592.700000,1.400000,9,11,13,15,24,32,42,49,140,310,480,294247,1400,9,12.326424480111772,2.1294999969541095,478.1278000009479,264.34859488796826
1765578985,400,,Aggregated,585.600000,1.400000,9,11,13,15,24,32,42,49,140,310,480,294753,1402,9,12.319614128776616,2.1294999969541095,478.1278000009479,264.35531105705456
1765578986,400,,Aggregated,586.800000,1.400000,9,11,13,15,24,32,42,49,140,310,480,295245,1405,9,12.313037804871684,2.1294999969541095,478.1278000009479,264.334688140358
1765578987,400,,Aggregated,594.900000,1.300000,9,11,13,15,24,32,42,49,140,310,480,295622,1405,9,12.307675506218592,2.1294999969541095,478.1278000009479,264.30465594576856
1765578988,400,,Aggregated,589.300000,1.500000,9,11,13,15,24,32,42,49,140,310,480,296276,1407,9,12.298139207696325,2.1294999969541095,478.1278000009479,264.3359536378242
1765578989,400,,Aggregated,590.200000,1.500000,9,11,13,15,24,32,42,49,140,310,480,297200,1408,9,12.286605511102113,2.1294999969541095,478.1278000009479,264.3735598923284
1765578990,400,,Aggregated,587.900000,1.600000,9,11,13,15,24,32,42,49,140,310,480,297736,1408,9,12.278267655572614,2.1294999969541095,478.1278000009479,264.38393744794047
1765578991,400,,Aggregated,583.500000,1.500000,9,11,13,15,24,32,42,49,140,310,480,298235,1408,9,12.270509564938756,2.1294999969541095,478.1278000009479,264.3726189079082
1765578992,400,,Aggregated,596.800000,1.400000,9,11,13,15,24,32,42,49,140,310,480,298604,1410,9,12.264935863885121,2.1294999969541095,478.1278000009479,264.3726708282541
1765578993,400,,Aggregated,595.100000,1.400000,9,11,13,15,24,32,42,49,140,310,480,299224,1410,9,12.25600731525402,2.1294999969541095,478.1278000009479,264.3373994064647
1765578994,400,,Aggregated,596.800000,1.600000,9,11,13,15,24,32,42,49,140,310,480,300128,1416,9,12.244460107019417,2.1294999969541095,478.1278000009479,264.37995455272414
1765578995,400,,Aggregated,593.900000,1.600000,9,11,13,15,24,32,42,49,140,310,480,300712,1418,9,12.236348801509418,2.1294999969541095,478.1278000009479,264.3725491500173
1765578996,400,,Aggregated,580.000000,1.600000,9,11,13,15,24,32,42,49,140,310,480,301182,1418,9,12.22941170554525,2.1294999969541095,478.1278000009479,264.35561886168495
1765578997,400,,Aggregated,593.900000,1.600000,9,11,13,15,24,32,42,49,140,310,480,301568,1418,9,12.22359583675789,2.1294999969541095,478.1278000009479,264.35613526634125
1765578998,400,,Aggregated,589.300000,1.300000,9,11,13,15,24,31,42,49,140,310,480,302190,1420,9,12.215338929148785,2.1294999969541095,478.1278000009479,264.3445746053807
1765578999,400,,Aggregated,594.100000,1.300000,9,11,13,15,24,31,42,49,140,310,480,303143,1426,9,12.208217597963573,2.1294999969541095,478.1278000009479,264.4015134771378
1765579000,400,,Aggregated,597.200000,1.300000,9,11,13,15,24,31,42,49,140,310,480,303753,1430,9,12.200087290987746,2.1294999969541095,478.1278000009479,264.37492633817607
1765579001,400,,Aggregated,588.300000,1.300000,9,11,13,15,24,31,42,49,140,310,480,304219,1430,9,12.193566001792755,2.1294999969541095,478.1278000009479,264.3779941423777
1765579002,400,,Aggregated,599.800000,2.200000,9,11,13,15,24,31,42,49,140,310,480,304592,1430,9,12.188227624492477,2.1294999969541095,478.1278000009479,264.36514419288756
1765579003,400,,Aggregated,590.900000,2.200000,9,11,13,15,24,31,42,49,140,310,480,305196,1431,9,12.179451998058562,2.1294999969541095,478.1278000009479,264.37311432653115
1765579004,400,,Aggregated,597.300000,2.000000,9,11,13,15,24,31,41,49,140,310,480,306112,1433,9,12.16763906053813,2.1294999969541095,478.1278000009479,264.38472193184197
1765579005,400,,Aggregated,596.700000,2.100000,9,11,13,15,24,31,41,49,140,310,480,306771,1434,9,12.159206761393435,2.1294999969541095,478.1278000009479,264.3835075675341
1765579006,400,,Aggregated,590.400000,1.600000,9,11,13,15,24,31,41,49,140,310,480,307239,1435,9,12.152118386986901,2.1294999969541095,478.1278000009479,264.37054866081456
1765579007,400,,Aggregated,602.700000,1.600000,9,11,13,15,24,31,41,49,140,310,480,307640,1435,9,12.14659390911277,2.1294999969541095,478.1278000009479,264.369860876349
1765579008,400,,Aggregated,594.800000,1.600000,9,11,13,15,24,31,41,49,140,310,480,308209,1440,9,12.13871217452894,2.1294999969541095,478.1278000009479,264.36797757365946
1765579009,400,,Aggregated,603.800000,1.700000,9,11,13,15,24,31,41,49,140,310,480,309055,1444,9,12.129229162444567,2.1294999969541095,478.1278000009479,264.3640031709566
1765579010,400,,Aggregated,594.100000,1.900000,9,11,13,15,24,31,41,49,140,310,480,309747,1450,9,12.126555243470886,2.1294999969541095,478.1278000009479,264.3548218384682
1765579011,400,,Aggregated,582.700000,2.100000,9,11,13,15,24,31,41,49,140,310,480,310167,1454,9,12.14045078296312,2.1294999969541095,478.1278000009479,264.3524714105627
1765579012,400,,Aggregated,591.200000,1.800000,9,11,13,15,24,31,41,49,140,310,480,310578,1454,9,12.149987815940696,2.1294999969541095,478.1278000009479,264.32529348505045
1765579013,400,,Aggregated,587.700000,2.200000,9,11,13,15,24,31,41,49,140,310,480,311164,1455,9,12.162327926107668,2.1294999969541095,478.1278000009479,264.29854353331365
1765579014,400,,Aggregated,598.100000,2.400000,9,11,13,15,24,31,41,49,140,310,480,311943,1466,9,12.178127471362458,2.1294999969541095,478.1278000009479,264.3296371452477
1765579015,400,,Aggregated,584.400000,2.300000,9,11,13,15,24,31,41,49,140,310,480,312676,1473,9,12.195923041420736,2.1294999969541095,478.1278000009479,264.32017807570776
1765579016,400,,Aggregated,571.600000,2.800000,9,11,13,15,24,31,41,49,140,310,480,313041,1474,9,12.201161716833283,2.1294999969541095,478.1278000009479,264.33115151050504
1765579017,400,,Aggregated,587.000000,3.800000,9,11,13,15,24,31,41,49,140,310,480,313529,1478,9,12.212866458284187,2.1294999969541095,478.1278000009479,264.31403155688946
1765579018,400,,Aggregated,581.200000,3.900000,9,11,13,15,24,31,41,49,140,310,480,314109,1479,9,12.228001301138837,2.1294999969541095,478.1278000009479,264.3419609116581
1765579019,400,,Aggregated,592.400000,4.300000,9,11,13,15,24,31,41,48,140,310,480,314752,1484,9,12.250197803983752,2.1294999969541095,478.1278000009479,264.41230556120377
1765579020,400,,Aggregated,579.000000,3.900000,9,11,13,16,24,31,41,48,140,310,480,315735,1499,9,12.279833809047386,2.1294999969541095,478.1278000009479,264.4386241626681
1765579021,400,,Aggregated,581.000000,4.000000,9,11,13,16,24,31,41,48,140,310,480,316058,1499,9,12.275257294546158,2.1294999969541095,478.1278000009479,264.42696593663186
1765579022,400,,Aggregated,598.100000,5.100000,9,11,13,16,24,31,41,48,140,310,480,316593,1503,9,12.26829926403837,2.1294999969541095,478.1278000009479,264.3852075061672
1765579023,400,,Aggregated,592.200000,4.700000,9,11,13,15,24,31,41,48,140,310,480,317108,1503,9,12.260831751011176,2.1294999969541095,478.1278000009479,264.390204599064
1765579024,400,,Aggregated,599.300000,4.900000,9,11,13,15,24,31,41,48,140,310,480,317664,1505,9,12.252824225910736,2.1294999969541095,478.1278000009479,264.3640513246701
1765579025,400,,Aggregated,595.600000,4.900000,9,11,13,15,24,31,41,48,140,310,480,318693,1509,9,12.238999656094524,2.1294999969541095,478.1278000009479,264.33927321905406
1765579026,400,,Aggregated,603.200000,4.400000,9,11,13,15,24,31,41,48,140,310,480,319019,1512,9,12.234502138429582,2.1294999969541095,478.1278000009479,264.3272030819481
1765579027,400,,Aggregated,592.200000,3.700000,9,11,13,15,24,31,41,48,140,310,480,319565,1515,9,12.22634837575959,2.1294999969541095,478.1278000009479,264.30206687215434
1765579028,400,,Aggregated,600.000000,3.600000,9,11,13,15,24,31,41,48,140,310,480,320065,1516,9,12.218889663973266,2.1294999969541095,478.1278000009479,264.31560464280693
1765579029,400,,Aggregated,596.100000,3.700000,9,11,13,15,24,31,41,48,140,310,480,320638,1519,9,12.210207154172545,2.1294999969541095,478.1278000009479,264.33132067939545
1765579030,400,,Aggregated,598.000000,3.700000,9,11,13,15,24,31,41,48,140,310,480,321727,1528,9,12.196448267940038,2.1294999969541095,478.1278000009479,264.35534474880876
1765579031,400,,Aggregated,599.400000,3.700000,9,11,13,15,24,31,41,48,140,310,480,322048,1530,9,12.19207106797588,2.1294999969541095,478.1278000009479,264.3390115759141
1765579032,400,,Aggregated,583.200000,2.500000,9,11,13,15,24,31,41,48,140,310,480,322610,1531,9,12.183763308327649,2.1294999969541095,478.1278000009479,264.32437308204953
1765579033,400,,Aggregated,601.600000,3.000000,9,11,13,15,24,31,41,48,140,310,480,323049,1532,9,12.177569223243218,2.1294999969541095,478.1278000009479,264.3077551702683
1765579034,400,,Aggregated,591.900000,2.700000,9,11,13,15,24,31,41,48,140,310,480,323647,1536,9,12.168942534611677,2.1294999969541095,478.1278000009479,264.35592481932474
1765579035,400,,Aggregated,591.700000,2.800000,9,11,13,15,24,31,41,48,140,310,480,324705,1540,9,12.158528037447624,2.1294999969541095,478.1278000009479,264.37364992839656
1765579036,400,,Aggregated,592.400000,3.000000,9,11,13,15,24,31,41,48,140,310,480,325023,1540,9,12.154338524964018,2.1294999969541095,478.1278000009479,264.3646141965338
1765579037,400,,Aggregated,587.400000,2.900000,9,11,13,15,24,31,41,48,140,310,480,325597,1542,9,12.14759955404794,2.1294999969541095,478.1278000009479,264.3342966919228
1765579038,400,,Aggregated,601.800000,3.100000,9,11,13,15,24,31,41,48,140,310,480,326027,1542,9,12.141850981971718,2.1294999969541095,478.1278000009479,264.3178540427633
1765579039,400,,Aggregated,594.800000,2.600000,9,11,13,15,24,31,41,48,140,310,480,326638,1547,9,12.133716339186863,2.1294999969541095,478.1278000009479,264.34683349763344
1765579040,400,,Aggregated,592.100000,2.700000,9,11,13,15,24,31,41,48,140,310,480,327713,1554,9,12.12220913115806,2.1294999969541095,478.1278000009479,264.4037770854376
1765579041,400,,Aggregated,590.100000,2.500000,9,11,13,15,24,31,41,48,140,310,480,328049,1556,9,12.117736992337287,2.1294999969541095,478.1278000009479,264.40439080747086
1765579042,400,,Aggregated,584.800000,2.500000,9,11,13,15,24,31,41,48,140,310,480,328620,1559,9,12.110236214166127,2.1294999969541095,478.1278000009479,264.3981407096342
1765579043,400,,Aggregated,598.000000,2.600000,9,11,13,15,24,31,41,48,140,310,480,329051,1560,9,12.104132249709968,2.1294999969541095,478.1278000009479,264.3900975836572
1765579044,400,,Aggregated,595.600000,2.600000,9,11,13,15,24,31,41,48,140,310,480,329643,1561,9,12.095903876009453,2.1294999969541095,478.1278000009479,264.3964167296136
1765579045,400,,Aggregated,594.300000,2.800000,9,11,13,15,24,31,41,48,140,300,480,330718,1575,9,12.083378676695212,2.1294999969541095,478.1278000009479,264.3954093820113
1765579046,400,,Aggregated,592.600000,2.700000,9,11,13,15,24,31,41,48,140,300,480,331010,1576,9,12.079439821151094,2.1294999969541095,478.1278000009479,264.3942932237697
1765579047,400,,Aggregated,580.700000,2.800000,9,11,13,15,24,31,41,48,140,300,480,331628,1577,9,12.07171175744902,2.1294999969541095,478.1278000009479,264.38735269639477
1765579048,400,,Aggregated,601.900000,3.500000,9,11,13,15,24,31,41,48,140,300,480,332045,1577,9,12.066639862065093,2.1294999969541095,478.1278000009479,264.3650619644928
1765579049,400,,Aggregated,596.900000,3.500000,9,11,13,15,24,31,41,48,140,300,480,332653,1577,9,12.058384277608967,2.1294999969541095,478.1278000009479,264.3517689604483
1765579050,400,,Aggregated,596.400000,3.500000,9,11,13,15,24,31,41,48,140,300,480,333737,1584,9,12.045624009622259,2.1294999969541095,478.1278000009479,264.37160398757106
1765579051,400,,Aggregated,593.300000,3.300000,9,11,13,15,24,31,41,48,140,300,480,333982,1585,9,12.042672814101577,2.1294999969541095,478.1278000009479,264.3672293716428
1765579052,400,,Aggregated,584.500000,3.000000,9,11,13,15,24,31,41,48,140,300,480,334615,1586,9,12.03548468687677,2.1294999969541095,478.1278000009479,264.3392555623627
1765579053,400,,Aggregated,601.700000,3.000000,9,11,13,15,24,31,41,48,140,300,480,335002,1586,9,12.030511064707817,2.1294999969541095,478.1278000009479,264.34825165222895
1765579054,400,,Aggregated,594.700000,3.000000,9,11,13,15,24,31,41,48,140,300,480,335622,1587,9,12.022563742541642,2.1294999969541095,478.1278000009479,264.3300737138805
1765579055,400,,Aggregated,594.400000,2.700000,9,11,13,15,24,31,41,48,140,300,480,336679,1591,9,12.010092724521904,2.1294999969541095,478.1278000009479,264.3496357064147
1765579056,400,,Aggregated,590.900000,2.500000,9,11,13,15,24,31,41,48,140,300,480,336885,1592,9,12.00773789334414,2.1294999969541095,478.1278000009479,264.3399498345133
1765579057,400,,Aggregated,580.300000,2.200000,9,11,13,15,24,30,41,48,140,300,480,337579,1597,9,11.999007213124028,2.1294999969541095,478.1278000009479,264.3604341502285
1765579058,400,,Aggregated,595.000000,1.700000,9,11,13,15,24,30,41,48,140,300,480,337965,1598,9,11.994476444895838,2.1294999969541095,478.1278000009479,264.3867441894871
1765579059,400,,Aggregated,590.900000,1.900000,9,11,12,15,23,30,41,48,140,300,480,338578,1599,9,11.986656663159732,2.1294999969541095,478.1278000009479,264.3810879620058
1765579060,400,,Aggregated,594.200000,2.000000,9,11,12,15,23,30,40,48,140,300,480,339589,1608,9,11.975780665154954,2.1294999969541095,478.1278000009479,264.36724098837124
1765579061,400,,Aggregated,589.200000,2.100000,9,11,12,15,23,30,40,48,140,300,480,339830,1609,9,11.973061623162238,2.1294999969541095,478.1278000009479,264.34836830179796
1765579062,400,,Aggregated,573.700000,2.100000,9,11,12,15,23,30,40,48,140,300,480,340492,1609,9,11.965000216449404,2.1294999969541095,478.1278000009479,264.3344160802603
1765579063,400,,Aggregated,588.000000,2.400000,9,11,12,15,23,30,40,48,140,300,480,340858,1610,9,11.960752127570187,2.1294999969541095,478.1278000009479,264.2961291798931
1765579064,400,,Aggregated,579.800000,2.300000,9,11,12,15,23,30,40,48,140,300,480,341514,1612,9,11.952861609771197,2.1294999969541095,478.1278000009479,264.2559280146641
1765579065,400,,Aggregated,587.800000,2.300000,9,11,12,15,23,30,40,48,140,300,480,342471,1619,9,11.943063505229334,2.1294999969541095,478.1278000009479,264.25010292842313
1765579066,400,,Aggregated,586.300000,2.400000,9,11,12,15,23,30,40,48,140,300,480,342752,1621,9,11.940301725443991,2.1294999969541095,478.1278000009479,264.2254078750817
1765579067,400,,Aggregated,578.000000,2.500000,9,11,12,15,23,30,40,48,140,300,480,343390,1623,9,11.93375430268577,2.1294999969541095,478.1278000009479,264.20890241416464
1765579068,400,,Aggregated,582.400000,2.800000,9,11,12,14,23,30,40,48,140,300,480,343778,1624,9,11.93041311398412,2.1294999969541095,478.1278000009479,264.20610684802404
1765579069,400,,Aggregated,573.900000,2.600000,9,11,12,14,23,30,40,48,140,300,480,344411,1627,9,11.923881855397058,2.1294999969541095,478.1278000009479,264.17346716568284
1765579070,400,,Aggregated,580.800000,2.600000,9,11,12,14,23,30,40,47,140,300,480,345330,1631,9,11.916242212084738,2.1294999969541095,478.1278000009479,264.1981698665045
1765579071,400,,Aggregated,580.600000,2.700000,9,11,12,14,23,30,40,47,140,300,480,345678,1631,9,11.912952326440431,2.1294999969541095,478.1278000009479,264.2131492313656
1765579072,400,,Aggregated,574.100000,2.800000,9,11,12,14,23,30,40,47,140,300,480,346351,1633,9,11.906949646743545,2.1294999969541095,478.1278000009479,264.20509252174816
1765579073,400,,Aggregated,580.300000,2.200000,9,11,12,14,23,30,40,47,140,300,480,346719,1633,9,11.902934239540578,2.1294999969541095,478.1278000009479,264.18973001191165
1765579074,400,,Aggregated,580.300000,2.200000,9,11,12,14,23,30,40,47,140,300,480,347437,1634,9,11.896397962793735,2.1294999969541095,478.1278000009479,264.1915685433618
1765579075,400,,Aggregated,582.500000,2.400000,9,11,12,14,23,30,40,47,140,300,480,348269,1635,9,11.888184603566,2.1294999969541095,478.1278000009479,264.19453066451507
1765579076,400,,Aggregated,577.800000,2.300000,9,11,12,14,23,30,40,47,140,300,480,348654,1636,9,11.885199799225925,2.1294999969541095,478.1278000009479,264.1769117807339
1765579077,400,,Aggregated,576.700000,2.100000,9,11,12,14,23,30,40,47,140,300,480,349285,1639,9,11.878682311577501,2.1294999969541095,478.1278000009479,264.1727443205405
1765579078,400,,Aggregated,588.200000,1.600000,9,11,12,14,23,30,40,47,140,300,480,349649,1639,9,11.874487388779245,2.1294999969541095,478.1278000009479,264.16078124061556
1765579079,400,,Aggregated,586.600000,1.500000,9,11,12,14,23,30,40,47,140,300,480,350340,1640,9,11.867798746072863,2.1294999969541095,478.1278000009479,264.15393617628587
1765579080,400,,Aggregated,589.500000,1.600000,9,11,12,14,23,30,40,47,140,300,480,351155,1644,9,11.861008112654414,2.1294999969541095,478.1278000009479,264.1804189033333
1765579081,400,,Aggregated,580.500000,1.400000,9,11,12,14,23,30,40,47,140,300,480,351654,1647,9,11.857158661636275,2.1294999969541095,478.1278000009479,264.20530123359896
1765579082,400,,Aggregated,578.600000,1.200000,9,11,12,14,23,30,40,47,140,300,480,352252,1647,9,11.850456970007796,2.1294999969541095,478.1278000009479,264.24927892531485
1765579083,400,,Aggregated,588.300000,1.600000,9,11,12,14,23,30,40,47,140,300,480,352638,1647,9,11.846250211545915,2.1294999969541095,478.1278000009479,264.2369285216001
1765579084,400,,Aggregated,587.700000,1.600000,9,11,12,14,23,30,40,47,140,300,480,353310,1652,9,11.839935375164279,2.1294999969541095,478.1278000009479,264.21601426509295
1765579085,400,,Aggregated,597.200000,1.400000,9,11,12,14,23,30,40,47,140,300,480,354126,1654,9,11.833068694474001,2.1294999969541095,478.1278000009479,264.1994685507418
1765579086,400,,Aggregated,590.600000,1.500000,9,11,12,14,23,30,40,47,140,300,480,354642,1657,9,11.828835574182422,2.1294999969541095,478.1278000009479,264.19135917347637
1765579087,400,,Aggregated,589.300000,1.800000,9,11,12,14,23,30,40,47,140,300,480,355202,1658,9,11.82281754269191,2.1294999969541095,478.1278000009479,264.1706381157764
1765579088,400,,Aggregated,594.600000,2.100000,9,11,12,14,23,30,40,47,140,300,480,355592,1658,9,11.81872798825415,2.1294999969541095,478.1278000009479,264.1607938311323
1765579089,400,,Aggregated,586.900000,2.100000,9,11,12,14,23,30,40,47,140,300,480,356242,1662,9,11.812779819053308,2.1294999969541095,478.1278000009479,264.11920267683206
1765579090,400,,Aggregated,598.800000,1.900000,9,11,12,14,23,30,40,47,140,300,480,357039,1671,9,11.805303279751762,2.1294999969541095,478.1278000009479,264.141676399497
1765579091,400,,Aggregated,593.900000,1.900000,9,11,12,14,23,30,40,47,140,300,480,357621,1678,9,11.800830852213071,2.1294999969541095,478.1278000009479,264.10848635846327
1765579092,400,,Aggregated,598.300000,2.300000,9,11,12,14,23,30,40,47,140,300,480,358210,1679,9,11.794803623012564,2.1294999969541095,478.1278000009479,264.13459144077495
1765579093,400,,Aggregated,600.000000,3.000000,9,11,12,14,23,30,40,47,140,300,480,358586,1681,9,11.79116655167593,2.1294999969541095,478.1278000009479,264.12275158539376
1765579094,400,,Aggregated,590.900000,3.100000,9,11,12,14,23,30,40,47,140,300,480,359234,1681,9,11.785481028797973,2.1294999969541095,478.1278000009479,264.12618516064737
1765579095,400,,Aggregated,600.200000,3.300000,9,11,12,14,23,30,40,47,140,300,480,359995,1682,9,11.779124498393571,2.1294999969541095,478.1278000009479,264.1379796941624
1765579096,400,,Aggregated,592.300000,3.300000,9,11,12,14,23,30,40,47,140,300,480,360644,1686,9,11.776066525712753,2.1294999969541095,478.1278000009479,264.1565837779084
1765579097,400,,Aggregated,598.300000,3.000000,9,11,12,14,23,30,40,47,140,300,480,361168,1687,9,11.770928209584394,2.1294999969541095,478.1278000009479,264.13204104461084
1765579098,400,,Aggregated,586.200000,2.800000,9,11,12,14,23,30,40,47,140,300,480,361514,1687,9,11.767535124225358,2.1294999969541095,478.1278000009479,264.1277931145128
1765579099,400,,Aggregated,597.300000,2.900000,9,11,12,14,23,30,40,47,140,300,480,362143,1690,9,11.762233527913637,2.1294999969541095,478.1278000009479,264.14849658836425
1765579100,400,,Aggregated,600.800000,2.900000,9,11,12,14,23,30,40,47,140,300,480,362961,1693,9,11.757435569934652,2.1294999969541095,478.1278000009479,264.1345296051091
1765579101,400,,Aggregated,593.000000,3.200000,9,11,12,14,23,30,40,47,140,300,480,363630,1698,9,11.752858989904558,2.1294999969541095,478.1278000009479,264.13300057751013
1765579102,400,,Aggregated,600.800000,2.900000,9,11,12,14,23,30,40,47,140,300,480,364112,1698,9,11.748215365324384,2.1294999969541095,478.1278000009479,264.1367381465044
1765579103,400,,Aggregated,579.800000,1.700000,9,11,12,14,23,30,40,47,140,300,480,364474,1699,9,11.744766247795559,2.1294999969541095,478.1278000009479,264.14261648293154
1765579104,400,,Aggregated,596.800000,2.000000,9,11,12,14,23,30,40,47,140,300,480,365070,1701,9,11.739130614948253,2.1294999969541095,478.1278000009479,264.12252992576765
1765579105,400,,Aggregated,596.100000,1.900000,9,11,12,14,23,30,40,47,140,300,480,365926,1704,9,11.734595243844591,2.1294999969541095,478.1278000009479,264.1557227417565
1765579106,400,,Aggregated,591.200000,2.000000,9,11,12,14,23,30,40,47,140,300,480,366604,1707,9,11.728598547203758,2.1294999969541095,478.1278000009479,264.12524140489467
1765579107,400,,Aggregated,595.500000,2.100000,9,11,12,14,23,30,40,47,140,300,480,367080,1710,9,11.724309149501655,2.1294999969541095,478.1278000009479,264.10867930696304
1765579108,400,,Aggregated,584.400000,2.000000,9,11,12,14,23,30,40,47,140,300,480,367457,1710,9,11.720733620801838,2.1294999969541095,478.1278000009479,264.1252854075443
