Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765553613,200,,Aggregated,298.800000,1.000000,9,10,11,12,16,20,25,28,130,230,250,141660,455,9,10.050746982917223,2.2939999998925487,248.4335999997711,261.7701468304391
1765553614,200,,Aggregated,297.000000,0.900000,9,10,11,12,16,20,25,28,130,230,250,141978,455,9,10.046323613517862,2.2939999998925487,248.4335999997711,261.8146191663497
1765553615,200,,Aggregated,298.900000,0.800000,9,10,11,12,16,20,25,28,130,230,250,142276,455,9,10.043284506874214,2.2939999998925487,248.4335999997711,261.78675953779975
1765553616,200,,Aggregated,285.700000,0.500000,9,10,11,12,16,20,25,28,130,230,250,142567,455,9,10.038322515729583,2.2939999998925487,248.4335999997711,261.79751274839197
1765553617,200,,Aggregated,293.000000,0.500000,9,10,11,12,16,20,25,28,130,230,250,142868,456,9,10.034568747375332,2.2939999998925487,248.4335999997711,261.7492370579836
1765553618,200,,Aggregated,303.300000,0.500000,9,10,11,12,16,20,25,28,130,230,250,143175,457,9,10.029445906757486,2.2939999998925487,248.4335999997711,261.70687620045396
1765553619,200,,Aggregated,302.400000,0.500000,9,10,11,12,16,20,25,28,130,230,250,143475,457,9,10.027822412266964,2.2939999998925487,248.4335999997711,261.75852936051575
1765553620,200,,Aggregated,301.000000,0.500000,9,10,11,12,16,20,25,28,130,230,250,143765,457,9,10.023643504329975,2.2939999998925487,248.4335999997711,261.7546482106215
1765553621,200,,Aggregated,294.700000,0.600000,9,10,11,12,16,20,25,28,130,230,250,144063,457,9,10.020547250855554,2.2939999998925487,248.4335999997711,261.7866003068102
1765553622,200,,Aggregated,300.100000,0.400000,9,10,11,12,16,20,25,28,130,230,250,144384,457,9,10.01573119043659,2.2939999998925487,248.4335999997711,261.72312029033685
1765553623,200,,Aggregated,301.700000,0.200000,9,10,11,12,16,20,25,28,130,230,250,144687,458,9,10.011789390892066,2.2939999998925487,248.4335999997711,261.68914968172675
1765553624,200,,Aggregated,302.400000,0.200000,9,10,11,12,16,20,25,28,130,230,250,144981,458,9,10.008213792152112,2.2939999998925487,248.4335999997711,261.6588794393748
1765553625,200,,Aggregated,301.100000,0.200000,9,10,11,12,16,20,25,28,130,230,250,145271,459,9,10.003985418287291,2.2939999998925487,248.4335999997711,261.64470541264257
1765553626,200,,Aggregated,302.100000,0.300000,9,10,11,12,16,20,25,28,130,230,250,145533,460,9,10.001631741254625,2.2939999998925487,248.4335999997711,261.62615351844596
1765553627,200,,Aggregated,300.300000,0.300000,9,10,11,12,16,20,25,28,130,230,250,145843,464,9,9.997457389795969,2.2939999998925487,248.4335999997711,261.612062286157
1765553628,200,,Aggregated,299.500000,0.400000,9,10,11,12,16,20,25,28,130,230,250,146139,466,9,9.993131665742984,2.2939999998925487,248.4335999997711,261.5849704733165
1765553629,200,,Aggregated,298.300000,0.500000,9,10,11,12,16,20,25,28,130,230,250,146442,467,9,9.98905019120207,2.2939999998925487,248.4335999997711,261.6352822277762
1765553630,200,,Aggregated,297.700000,0.800000,9,10,11,12,16,20,25,28,130,230,250,146740,467,9,9.986398926673148,2.2939999998925487,248.4335999997711,261.6300872291127
1765553631,200,,Aggregated,296.500000,0.900000,9,10,11,12,16,20,25,28,130,230,250,146976,467,9,9.983708025119888,2.2939999998925487,248.4335999997711,261.6808254408883
1765553632,200,,Aggregated,296.700000,1.000000,9,10,11,12,16,20,25,28,130,230,250,147339,468,9,9.978590514392351,2.2939999998925487,248.4335999997711,261.6425589965997
1765553633,200,,Aggregated,297.500000,1.000000,9,10,11,12,16,20,25,28,130,230,250,147601,468,9,9.975648101978035,2.2939999998925487,248.4335999997711,261.61126279632253
1765553634,200,,Aggregated,296.900000,1.000000,9,10,11,12,16,20,25,28,130,230,250,147909,469,9,9.972261616940418,2.2939999998925487,248.4335999997711,261.5881116091651
1765553635,200,,Aggregated,296.000000,1.100000,9,10,11,12,16,20,25,28,130,230,250,148231,469,9,9.968871119401701,2.2939999998925487,248.4335999997711,261.6025662648164
1765553636,200,,Aggregated,294.000000,1.000000,9,10,11,12,16,20,25,28,130,230,250,148417,470,9,9.967895182492775,2.2939999998925487,248.4335999997711,261.6346038526584
1765553637,200,,Aggregated,293.300000,1.100000,9,10,11,12,16,20,25,28,130,230,250,148822,471,9,9.965583372754457,2.2939999998925487,248.4335999997711,261.62377874239024
1765553638,200,,Aggregated,296.000000,1.000000,9,10,11,12,16,20,25,28,130,230,250,149050,471,9,9.962952740020496,2.2939999998925487,248.4335999997711,261.64758134854077
1765553639,200,,Aggregated,296.900000,1.000000,9,10,11,12,16,20,25,28,130,230,250,149396,472,9,9.960050052879955,2.2939999998925487,248.4335999997711,261.6293742804359
1765553640,200,,Aggregated,298.600000,0.700000,9,10,11,12,16,20,25,28,130,230,250,149691,472,9,9.95656852649843,2.2939999998925487,248.4335999997711,261.610905131237
1765553641,200,,Aggregated,298.800000,0.600000,9,10,11,12,16,20,25,28,130,230,250,149854,472,9,9.955475187182738,2.2939999998925487,248.4335999997711,261.641757977765
1765553642,200,,Aggregated,296.200000,0.500000,9,10,11,12,16,20,25,28,130,230,250,150294,473,9,9.94814235298867,2.2939999998925487,248.4335999997711,261.5790118035317
1765553643,200,,Aggregated,295.100000,0.500000,9,10,11,12,16,20,25,28,130,230,250,150478,473,9,9.945831005197356,2.2939999998925487,248.4335999997711,261.58041042544426
1765553644,200,,Aggregated,294.000000,0.500000,9,10,11,12,16,20,25,28,130,230,250,150870,473,9,9.939600722476936,2.2939999998925487,248.4335999997711,261.587770928614
1765553645,200,,Aggregated,295.400000,0.500000,9,10,11,12,16,20,25,28,130,230,250,151156,473,9,9.93669092857779,2.2939999998925487,248.4335999997711,261.5597528381275
1765553646,200,,Aggregated,294.900000,0.500000,9,10,11,12,16,20,25,28,130,230,250,151202,473,9,9.939476845545045,2.2939999998925487,248.4335999997711,261.58251213608287
1765553647,200,,Aggregated,295.900000,0.400000,9,10,11,12,16,20,25,28,130,230,250,151696,478,9,9.969885584327118,2.2939999998925487,248.4335999997711,261.6159226347432
1765553648,200,,Aggregated,292.500000,0.400000,9,10,11,12,16,20,25,28,130,230,250,151869,479,9,9.974721544884535,2.2939999998925487,248.4335999997711,261.5808690384476
1765553649,200,,Aggregated,275.800000,0.300000,9,10,11,12,16,20,25,28,130,230,250,152334,481,9,9.98709189347136,2.2939999998925487,248.4335999997711,261.59578951514436
1765553650,200,,Aggregated,289.400000,0.800000,9,10,11,12,16,20,25,28,130,230,250,152624,481,9,9.993718423708426,2.2939999998925487,248.4335999997711,261.6158140266275
1765553651,200,,Aggregated,279.200000,0.700000,9,10,11,12,16,20,25,28,130,230,250,152634,481,9,9.993931688221954,2.2939999998925487,248.4335999997711,261.6140702595752
1765553652,200,,Aggregated,293.000000,0.900000,9,10,11,12,16,20,25,28,130,230,250,153107,482,9,10.006178960466029,2.2939999998925487,248.4335999997711,261.62062479181225
1765553653,200,,Aggregated,293.800000,0.900000,9,10,11,12,16,20,25,28,130,230,250,153364,482,9,10.009462710936539,2.2939999998925487,248.4335999997711,261.59285751545343
1765553654,200,,Aggregated,265.300000,0.900000,9,10,11,12,16,20,25,28,130,230,250,153811,486,9,10.022123805190008,2.2939999998925487,248.4335999997711,261.5838984207891
1765553655,200,,Aggregated,284.700000,0.900000,9,10,11,12,16,20,25,28,130,230,250,154087,488,9,10.027976305594054,2.2939999998925487,248.4335999997711,261.56100125253914
1765553656,200,,Aggregated,279.400000,0.900000,9,10,11,12,16,20,25,28,130,230,250,154114,488,9,10.028247869759216,2.2939999998925487,248.4335999997711,261.5391463462112
1765553657,200,,Aggregated,293.800000,1.300000,9,10,11,12,16,20,25,28,130,230,250,154612,490,9,10.023777743642755,2.2939999998925487,248.4335999997711,261.6203852223631
1765553658,200,,Aggregated,294.700000,1.500000,9,10,11,12,16,20,25,28,130,230,250,154877,490,9,10.019335225373164,2.2939999998925487,248.4335999997711,261.6001988674884
1765553659,200,,Aggregated,283.500000,1.500000,9,10,11,12,16,20,25,28,130,230,250,155325,490,9,10.012559793981259,2.2939999998925487,248.4335999997711,261.59719298245614
1765553660,200,,Aggregated,289.000000,1.100000,9,10,11,12,16,20,25,28,130,230,250,155565,490,9,10.008550256163959,2.2939999998925487,248.4335999997711,261.61258637868417
1765553662,200,,Aggregated,295.800000,1.100000,9,10,11,12,16,20,25,28,130,230,250,155622,490,9,10.007714836592156,2.2939999998925487,248.4335999997711,261.5737877677963
1765553663,200,,Aggregated,293.600000,0.900000,9,10,11,12,16,20,25,28,130,230,250,156084,494,9,10.004498116399752,2.2939999998925487,248.4335999997711,261.6571845929115
1765553664,200,,Aggregated,298.200000,0.900000,9,10,11,12,16,20,25,28,130,230,250,156356,494,9,10.000000111925047,2.2939999998925487,248.4335999997711,261.62057740029167
1765553665,200,,Aggregated,292.800000,1.200000,9,10,11,12,16,20,25,28,130,230,250,156837,494,9,9.992003718511366,2.2939999998925487,248.4335999997711,261.6135478235365
1765553666,200,,Aggregated,298.200000,1.200000,9,10,11,12,16,20,25,28,130,230,250,157061,494,9,9.98970177892773,2.2939999998925487,248.4335999997711,261.5850020055902
1765553667,200,,Aggregated,298.200000,1.200000,9,10,11,12,16,20,25,28,130,230,250,157154,494,9,9.988713965283562,2.2939999998925487,248.4335999997711,261.58947910966316
1765553668,200,,Aggregated,294.900000,0.600000,9,10,11,12,16,20,25,28,130,230,250,157561,495,9,9.986700952647936,2.2939999998925487,248.4335999997711,261.6161677064756
1765553669,200,,Aggregated,303.900000,0.600000,9,10,11,12,16,20,25,28,130,230,250,157873,496,9,9.982169968900042,2.2939999998925487,248.4335999997711,261.5976386082484
1765553670,200,,Aggregated,292.000000,0.500000,9,10,11,12,16,20,25,28,130,230,250,158333,497,9,9.976755719907889,2.2939999998925487,248.4335999997711,261.5962749395262
1765553671,200,,Aggregated,298.500000,0.600000,9,10,11,12,16,20,25,28,130,230,250,158561,499,9,9.974140560416407,2.2939999998925487,248.4335999997711,261.6357994714968
1765553672,200,,Aggregated,298.500000,0.600000,9,10,11,12,16,20,25,27,130,230,250,158690,501,9,9.971807449115763,2.2939999998925487,248.4335999997711,261.63199319427815
1765553673,200,,Aggregated,297.000000,0.900000,9,10,11,12,16,20,25,27,130,230,250,159038,501,9,9.96843184396293,2.2939999998925487,248.4335999997711,261.5957821401175
1765553674,200,,Aggregated,306.800000,1.100000,9,10,11,12,16,20,25,27,130,230,250,159395,503,9,9.964137738324157,2.2939999998925487,248.4335999997711,261.5925530913768
1765553675,200,,Aggregated,291.800000,0.700000,9,10,11,12,16,20,25,27,130,230,250,159822,503,9,9.958108227278927,2.2939999998925487,248.4335999997711,261.5779241906621
1765553676,200,,Aggregated,302.400000,0.900000,9,10,11,12,16,20,25,27,130,230,250,160051,503,9,9.955050103405686,2.2939999998925487,248.4335999997711,261.63026785212213
1765553677,200,,Aggregated,302.400000,0.900000,9,10,11,12,16,20,25,27,130,230,250,160177,504,9,9.953414465248953,2.2939999998925487,248.4335999997711,261.5818937800059
1765553678,200,,Aggregated,291.900000,0.900000,9,10,11,12,16,20,25,27,130,230,250,160466,506,9,9.950026646767364,2.2939999998925487,248.4335999997711,261.5633280570339
1765553679,200,,Aggregated,302.300000,1.000000,9,10,11,12,16,20,25,27,130,230,250,160836,506,9,9.94532661158067,2.2939999998925487,248.4335999997711,261.5594083414161
1765553680,200,,Aggregated,292.300000,1.100000,9,10,11,12,16,20,25,27,130,230,250,161244,508,9,9.940860772495036,2.2939999998925487,248.4335999997711,261.55014140061024
1765553681,200,,Aggregated,292.300000,1.000000,9,10,11,12,16,20,25,27,130,230,250,161427,509,9,9.93828546525795,2.2939999998925487,248.4335999997711,261.5362919462048
1765553682,200,,Aggregated,292.300000,1.000000,9,10,11,12,16,20,25,27,130,230,250,161632,509,9,9.936410892027467,2.2939999998925487,248.4335999997711,261.4835366759058
1765553683,200,,Aggregated,284.900000,1.100000,9,10,11,12,16,20,25,27,130,230,250,161936,509,9,9.933090428936117,2.2939999998925487,248.4335999997711,261.51268402331783
1765553684,200,,Aggregated,294.200000,0.800000,9,10,11,12,16,20,24,27,130,230,250,162293,509,9,9.92877389597949,2.2939999998925487,248.4335999997711,261.52366399043706
1765553685,200,,Aggregated,294.500000,0.800000,9,10,11,12,16,20,24,27,130,230,250,162689,510,9,9.92493516894295,2.2939999998925487,248.4335999997711,261.57359133069843
1765553686,200,,Aggregated,287.800000,0.600000,9,10,11,12,16,20,24,27,130,230,250,162906,510,9,9.925496783422153,2.2939999998925487,248.4335999997711,261.58018120879524
1765553687,200,,Aggregated,287.800000,0.600000,9,10,11,12,16,20,24,27,130,230,250,163164,510,9,9.922954589248773,2.2939999998925487,248.4335999997711,261.55384766247454
1765553688,200,,Aggregated,279.700000,0.600000,9,10,11,12,16,20,24,27,130,230,250,163482,511,9,9.920881975998578,2.2939999998925487,248.4335999997711,261.60122215289755
1765553689,200,,Aggregated,298.700000,0.600000,9,10,11,12,16,20,24,27,130,230,250,163819,513,9,9.916865218321432,2.2939999998925487,248.4335999997711,261.5805858905255
1765553690,200,,Aggregated,302.400000,0.500000,9,10,11,12,16,20,24,27,130,230,250,164146,513,9,9.91202480596671,2.2939999998925487,248.4335999997711,261.5499738038088
1765553691,200,,Aggregated,299.300000,0.700000,9,10,11,12,16,20,24,27,130,230,250,164393,513,9,9.910740184802405,2.2939999998925487,248.4335999997711,261.56071122249733
1765553692,200,,Aggregated,299.300000,0.700000,9,10,11,12,16,20,24,27,130,230,250,164646,514,9,9.907020355187639,2.2939999998925487,248.4335999997711,261.55537942008914
1765553693,200,,Aggregated,292.200000,0.500000,9,10,11,12,16,20,24,27,130,230,250,164949,516,9,9.904133985051319,2.2939999998925487,248.4335999997711,261.49719610303794
1765553694,200,,Aggregated,301.400000,0.500000,9,10,11,12,16,20,24,27,130,230,250,165246,517,9,9.901979675152262,2.2939999998925487,248.4335999997711,261.5365576171284
1765553695,200,,Aggregated,301.300000,0.700000,9,10,11,12,16,20,24,27,130,230,250,165556,518,9,9.897414170433027,2.2939999998925487,248.4335999997711,261.5373468796057
1765553696,200,,Aggregated,297.000000,0.800000,9,10,11,12,16,20,24,27,130,230,250,165845,518,9,9.896210266213641,2.2939999998925487,248.4335999997711,261.51537278784406
1765553697,200,,Aggregated,297.000000,0.800000,9,10,11,12,16,20,24,27,130,230,250,166145,518,9,9.894098317735718,2.2939999998925487,248.4335999997711,261.5723795479852
1765553698,200,,Aggregated,295.000000,0.900000,9,10,11,12,16,20,24,27,130,230,250,166444,518,9,9.890631417775335,2.2939999998925487,248.4335999997711,261.5912318857994
1765553699,200,,Aggregated,298.100000,0.800000,9,10,11,12,16,20,24,27,130,230,250,166739,518,9,9.88851316548741,2.2939999998925487,248.4335999997711,261.5904017656337
1765553700,200,,Aggregated,296.200000,0.700000,9,10,11,12,16,20,24,27,130,230,250,167064,518,9,9.884224249989245,2.2939999998925487,248.4335999997711,261.596041038165
1765553701,200,,Aggregated,295.600000,0.500000,9,10,11,12,16,20,24,27,130,230,250,167345,519,9,9.88221552660798,2.2939999998925487,248.4335999997711,261.5878932743733
1765553702,200,,Aggregated,295.600000,0.500000,9,10,11,12,16,20,24,27,130,230,250,167637,519,9,9.878950850947131,2.2939999998925487,248.4335999997711,261.56869306895254
1765553703,200,,Aggregated,296.600000,0.600000,9,10,11,12,16,20,24,27,130,230,250,167935,519,9,9.876921727455315,2.2939999998925487,248.4335999997711,261.5954148926668
1765553704,200,,Aggregated,296.600000,0.600000,9,10,11,12,16,20,24,27,130,230,250,168242,521,9,9.875457397678206,2.2939999998925487,248.4335999997711,261.57534384993045
1765553705,200,,Aggregated,298.000000,0.300000,9,10,11,12,16,20,24,27,130,230,250,168545,521,9,9.871421631019436,2.2939999998925487,248.4335999997711,261.5526476608621
1765553706,200,,Aggregated,301.800000,0.400000,9,10,11,12,16,20,24,27,130,230,250,168815,522,9,9.868336168587994,2.2939999998925487,248.4335999997711,261.52719841246335
1765553707,200,,Aggregated,301.800000,0.400000,9,10,11,12,16,20,24,27,130,230,250,169119,522,9,9.865735017947017,2.2939999998925487,248.4335999997711,261.5132007639591
1765553708,200,,Aggregated,298.000000,0.400000,9,10,11,12,16,20,24,27,130,230,250,169437,523,9,9.863042697286636,2.2939999998925487,248.4335999997711,261.5604324911324
1765553709,200,,Aggregated,298.000000,0.400000,9,10,11,12,16,20,24,27,130,230,250,169740,523,9,9.861764855073373,2.2939999998925487,248.4335999997711,261.5990338164251
1765553710,200,,Aggregated,288.700000,0.400000,9,10,11,12,16,20,24,27,130,230,250,170047,524,9,9.857235351991743,2.2939999998925487,248.4335999997711,261.6029627103095
1765553711,200,,Aggregated,300.500000,0.500000,9,10,11,12,16,20,24,27,130,230,250,170324,524,9,9.856525865997492,2.2939999998925487,248.4335999997711,261.55192456729526
1765553712,200,,Aggregated,300.500000,0.500000,9,10,11,12,16,20,24,27,130,230,250,170617,524,9,9.853102179736785,2.2939999998925487,248.4335999997711,261.5597449257694
1765553713,200,,Aggregated,298.300000,0.500000,9,10,11,12,16,20,24,27,130,230,250,170922,524,9,9.849096267304091,2.2939999998925487,248.4335999997711,261.54998771369395
1765553714,200,,Aggregated,298.000000,0.500000,9,10,11,12,16,20,24,27,130,230,250,171213,527,9,9.849575338322179,2.2939999998925487,248.4335999997711,261.56005677139
1765553715,200,,Aggregated,281.900000,0.500000,9,10,11,12,16,20,24,27,130,230,250,171518,527,9,9.845686756493077,2.2939999998925487,248.4335999997711,261.51245350342236
1765553716,200,,Aggregated,296.300000,0.600000,9,10,11,12,16,20,24,27,130,230,250,171811,527,9,9.843833175990744,2.2939999998925487,248.4335999997711,261.4837001123327
1765553717,200,,Aggregated,296.300000,0.600000,9,10,11,12,16,20,24,27,130,230,250,172098,527,9,9.840413148904355,2.2939999998925487,248.4335999997711,261.4638287487362
1765553718,200,,Aggregated,299.300000,0.500000,9,10,11,12,16,20,24,27,130,230,250,172384,527,9,9.837142310191968,2.2939999998925487,248.4335999997711,261.44048171524037
1765553719,200,,Aggregated,297.900000,0.500000,9,10,11,12,16,20,24,27,130,230,250,172692,529,9,9.835787759711746,2.2939999998925487,248.4335999997711,261.4074595233132
1765553720,200,,Aggregated,282.700000,0.500000,9,10,11,12,16,20,24,27,130,230,250,172992,530,9,9.832714419742825,2.2939999998925487,248.4335999997711,261.3637509248983
1765553721,200,,Aggregated,294.400000,0.600000,9,10,11,12,16,20,24,27,130,230,250,173278,531,9,9.82932934994707,2.2939999998925487,248.4335999997711,261.35694664065835
1765553722,200,,Aggregated,294.400000,0.600000,9,10,11,12,16,20,24,27,130,230,250,173570,531,9,9.82626088379401,2.2939999998925487,248.4335999997711,261.35393213112866
1765553723,200,,Aggregated,295.100000,0.700000,9,10,11,12,16,20,24,27,130,230,250,173870,534,9,9.822811632829813,2.2939999998925487,248.4335999997711,261.32540403749925
1765553724,200,,Aggregated,295.300000,0.700000,9,10,11,12,16,20,24,27,130,230,250,174163,535,9,9.82132457927425,2.2939999998925487,248.4335999997711,261.32870357079287
1765553725,200,,Aggregated,285.100000,0.700000,9,10,11,12,16,20,24,27,130,230,250,174456,536,9,9.819779715802937,2.2939999998925487,248.4335999997711,261.3057963039391
1765553726,200,,Aggregated,295.300000,0.800000,9,10,11,12,16,20,24,27,130,230,250,174751,537,9,9.817919987869379,2.2939999998925487,248.4335999997711,261.2769082866479
1765553727,200,,Aggregated,295.300000,0.800000,9,10,11,12,16,20,24,27,130,230,250,175051,537,9,9.815373817916747,2.2939999998925487,248.4335999997711,261.26577397444174
1765553728,200,,Aggregated,294.000000,1.000000,9,10,11,12,16,20,24,27,130,230,250,175354,537,9,9.811504559919657,2.2939999998925487,248.4335999997711,261.2465184712068
1765553729,200,,Aggregated,295.300000,1.000000,9,10,11,12,16,20,24,27,130,230,250,175664,537,9,9.831175814054943,2.2939999998925487,248.4335999997711,261.3527245195373
1765553730,200,,Aggregated,290.200000,1.000000,9,10,11,12,16,20,24,27,130,230,250,175976,537,9,9.828257296450161,2.2939999998925487,248.4335999997711,261.36010024094196
1765553731,200,,Aggregated,282.400000,0.800000,9,10,11,12,16,20,24,27,130,230,250,176280,538,9,9.826316421035473,2.2939999998925487,248.4335999997711,261.3893181302473
1765553732,200,,Aggregated,289.800000,0.700000,9,10,11,12,16,20,24,27,130,230,250,176594,538,9,9.823216189112513,2.2939999998925487,248.4335999997711,261.4356943044498
1765553733,200,,Aggregated,300.000000,0.700000,9,10,11,12,16,20,24,27,130,230,250,176892,538,9,9.819493986727139,2.2939999998925487,248.4335999997711,261.41208760147435
1765553734,200,,Aggregated,301.500000,0.700000,9,10,11,12,16,20,24,27,130,230,250,177216,540,9,9.825215712464688,2.2939999998925487,248.4335999997711,261.4460714608162
1765553735,200,,Aggregated,299.500000,0.700000,9,10,11,12,16,20,24,27,130,230,250,177523,540,9,9.82292415518071,2.2939999998925487,248.4335999997711,261.4045391301409
1765553736,200,,Aggregated,275.400000,0.300000,9,10,11,12,16,20,24,27,130,230,250,177820,540,9,9.82043144303313,2.2939999998925487,248.4335999997711,261.3866662917557
1765553737,200,,Aggregated,301.100000,0.400000,9,10,11,12,16,20,24,27,130,230,250,178107,540,9,9.817986914608287,2.2939999998925487,248.4335999997711,261.38217476011613
1765553738,200,,Aggregated,306.700000,0.300000,9,10,11,12,16,20,24,27,130,230,250,178409,540,9,9.816395927896782,2.2939999998925487,248.4335999997711,261.37554719773107
1765553739,200,,Aggregated,303.100000,0.300000,9,10,11,12,16,20,24,27,130,230,250,178724,541,9,9.816440482532416,2.2939999998925487,248.4335999997711,261.4218851413352
1765553740,200,,Aggregated,304.700000,0.300000,9,10,11,12,16,20,24,27,130,230,250,179014,542,9,9.813770238082599,2.2939999998925487,248.4335999997711,261.3961142703923
1765553741,200,,Aggregated,291.000000,0.300000,9,10,11,12,16,20,24,27,130,230,250,179287,543,9,9.810930942567573,2.2939999998925487,248.4335999997711,261.40071505463305
1765553742,200,,Aggregated,298.800000,0.500000,9,10,11,12,16,20,24,27,130,230,250,179591,544,9,9.808088416458036,2.2939999998925487,248.4335999997711,261.4361076000468
1765553743,200,,Aggregated,300.800000,0.500000,9,10,11,12,16,19,24,27,130,230,250,179903,546,9,9.805745194911356,2.2939999998925487,248.4335999997711,261.42864210157694
1765553744,200,,Aggregated,297.500000,0.600000,9,10,11,12,16,19,24,27,130,220,250,180201,546,9,9.803127655230174,2.2939999998925487,248.4335999997711,261.4698586578321
1765553745,200,,Aggregated,299.700000,0.600000,9,10,11,12,16,19,24,27,130,220,250,180499,546,9,9.800340148145704,2.2939999998925487,248.4335999997711,261.4670219779611
1765553746,200,,Aggregated,299.100000,0.800000,9,10,11,12,16,19,24,27,130,220,250,180779,547,9,9.798335921761511,2.2939999998925487,248.4335999997711,261.47326846591693
1765553747,200,,Aggregated,291.600000,0.600000,9,10,11,12,16,19,24,27,130,220,250,181080,547,9,9.795774483654355,2.2939999998925487,248.4335999997711,261.4772421029379
1765553748,200,,Aggregated,293.900000,0.700000,9,10,11,12,16,19,24,27,130,220,250,181404,548,9,9.79438986957364,2.2939999998925487,248.4335999997711,261.50492271394234
1765553749,200,,Aggregated,288.300000,0.700000,9,10,11,12,16,19,24,27,130,220,250,181702,548,9,9.793913672387417,2.2939999998925487,248.4335999997711,261.4989928564353
1765553750,200,,Aggregated,297.300000,0.700000,9,10,11,12,16,19,24,27,130,220,250,182022,548,9,9.79071717319961,2.2939999998925487,248.4335999997711,261.4943688125611
1765553751,200,,Aggregated,298.600000,0.800000,9,10,11,12,16,19,24,27,130,220,250,182319,549,9,9.788315190408806,2.2939999998925487,248.4335999997711,261.48838025658324
1765553752,200,,Aggregated,293.900000,0.600000,9,10,11,12,16,19,24,27,130,220,250,182627,550,9,9.78531695970543,2.2939999998925487,248.4335999997711,261.4859467658123
1765553753,200,,Aggregated,291.700000,0.500000,9,10,11,12,16,19,24,27,130,220,250,182914,550,9,9.782873218015746,2.2939999998925487,248.4335999997711,261.4952710016729
1765553754,200,,Aggregated,289.500000,0.500000,9,10,11,12,16,19,24,27,120,220,250,183217,550,9,9.78030489801774,2.2939999998925487,248.4335999997711,261.4697817342277
1765553755,200,,Aggregated,303.600000,0.600000,9,10,11,12,16,19,24,27,120,220,250,183527,551,9,9.777028364219523,2.2939999998925487,248.4335999997711,261.4440981435974
1765553756,200,,Aggregated,301.900000,0.400000,9,10,11,12,16,19,24,27,120,220,250,183817,551,9,9.775712794247033,2.2939999998925487,248.4335999997711,261.46673593846054
1765553757,200,,Aggregated,294.400000,0.400000,9,10,11,12,15,19,24,27,120,220,250,184130,551,9,9.772167486015853,2.2939999998925487,248.4335999997711,261.4702329875631
1765553758,200,,Aggregated,286.500000,0.400000,9,10,11,12,15,19,24,27,120,220,250,184421,552,9,9.768705365441365,2.2939999998925487,248.4335999997711,261.50724158311687
1765553759,200,,Aggregated,292.300000,0.400000,9,10,11,12,15,19,24,27,120,220,250,184735,554,9,9.769871314044725,2.2939999998925487,248.4335999997711,261.47904295341976
1765553760,200,,Aggregated,305.000000,0.400000,9,10,11,12,15,19,24,27,120,220,250,185041,554,9,9.766771038310804,2.2939999998925487,248.4335999997711,261.4697445431013
1765553761,200,,Aggregated,303.400000,0.400000,9,10,11,12,15,19,24,27,120,220,250,185328,554,9,9.765445257597758,2.2939999998925487,248.4335999997711,261.47846520763187
1765553762,200,,Aggregated,294.500000,0.600000,9,10,11,12,15,19,24,27,120,220,250,185630,555,9,9.762770778430633,2.2939999998925487,248.4335999997711,261.4825836341109
1765553763,200,,Aggregated,288.100000,0.600000,9,10,11,12,15,19,24,27,120,220,250,185884,556,9,9.759773307009132,2.2939999998925487,248.4335999997711,261.4698629252652
1765553764,200,,Aggregated,288.700000,0.500000,9,10,11,12,15,19,24,27,120,220,250,186198,556,9,9.757697750244791,2.2939999998925487,248.4335999997711,261.44027862812703
1765553765,200,,Aggregated,300.300000,0.500000,9,10,11,12,15,19,24,27,120,220,250,186484,556,9,9.754972540271996,2.2939999998925487,248.4335999997711,261.42478711310355
1765553766,200,,Aggregated,299.200000,0.600000,9,10,11,12,15,19,24,27,120,220,250,186759,557,9,9.753227028416607,2.2939999998925487,248.4335999997711,261.40560829732436
1765553767,200,,Aggregated,293.500000,0.600000,9,10,11,12,15,19,24,27,120,220,250,187070,557,9,9.749772988186592,2.2939999998925487,248.4335999997711,261.41583899075215
1765553768,200,,Aggregated,289.300000,0.500000,9,10,11,12,15,19,24,27,120,220,250,187323,557,9,9.746808637487392,2.2939999998925487,248.4335999997711,261.3992195299029
1765553769,200,,Aggregated,288.400000,0.600000,9,10,11,12,15,19,24,27,120,220,250,187648,557,9,9.74536362604483,2.2939999998925487,248.4335999997711,261.3428227319236
1765553770,200,,Aggregated,294.000000,0.600000,9,10,11,12,15,19,24,27,120,220,250,187932,558,9,9.74253142892142,2.2939999998925487,248.4335999997711,261.3190622139923
1765553771,200,,Aggregated,292.000000,0.500000,9,10,11,12,15,19,24,27,120,220,250,188242,559,9,9.74129464306617,2.2939999998925487,248.4335999997711,261.3284389243633
1765553772,200,,Aggregated,290.100000,0.300000,9,10,11,12,15,19,24,27,120,220,250,188551,560,9,9.739449504378609,2.2939999998925487,248.4335999997711,261.34226283604966
1765553773,200,,Aggregated,285.800000,0.400000,9,10,11,12,15,19,24,27,120,220,250,188792,561,9,9.736541740116474,2.2939999998925487,248.4335999997711,261.3396277384635
1765553774,200,,Aggregated,290.200000,0.500000,9,10,11,12,15,19,24,27,120,220,250,189134,562,9,9.73384742299154,2.2939999998925487,248.4335999997711,261.30735351655443
