Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1765496974,500,,Aggregated,741.600000,3.800000,17,23,29,38,65,91,130,150,200,560,640,334330,2069,17,28.50820280711109,2.861900007701479,644.6749000024283,270.5735770047558
1765496975,500,,Aggregated,743.200000,4.000000,17,23,29,37,65,91,130,150,200,560,640,335129,2079,17,28.485130621644885,2.861900007701479,644.6749000024283,270.5414959612567
1765496976,500,,Aggregated,706.400000,3.000000,17,23,29,37,65,90,130,150,200,560,640,335642,2079,17,28.460070720295032,2.861900007701479,644.6749000024283,270.5095637613886
1765496977,500,,Aggregated,731.300000,4.300000,17,23,29,37,65,90,130,150,200,560,640,336135,2080,17,28.438457827959763,2.861900007701479,644.6749000024283,270.50508575423567
1765496978,500,,Aggregated,746.000000,4.400000,17,23,29,37,65,90,130,150,200,560,640,336822,2080,17,28.410970386439235,2.861900007701479,644.6749000024283,270.4998099886587
1765496979,500,,Aggregated,735.400000,4.300000,17,23,29,37,65,90,130,150,200,560,640,337845,2089,17,28.386243633325996,2.861900007701479,644.6749000024283,270.5596530953544
1765496980,500,,Aggregated,733.600000,4.100000,17,23,29,37,65,90,130,150,200,560,640,338831,2106,17,28.36435287769201,2.861900007701479,644.6749000024283,270.5034781351175
1765496981,500,,Aggregated,714.400000,3.900000,17,23,29,37,65,90,130,150,200,560,640,339350,2106,17,28.340388744072783,2.861900007701479,644.6749000024283,270.50437601296596
1765496982,500,,Aggregated,722.800000,4.700000,17,23,29,37,65,90,130,150,200,560,640,339864,2108,17,28.31787475166882,2.861900007701479,644.6749000024283,270.50652025516086
1765496983,500,,Aggregated,742.900000,5.400000,17,23,29,37,65,90,130,150,200,560,640,340504,2108,17,28.287431643684005,2.861900007701479,644.6749000024283,270.4799033197848
1765496984,500,,Aggregated,737.500000,5.300000,17,23,29,37,65,90,120,150,200,560,640,341375,2114,17,28.25623586525298,2.861900007701479,644.6749000024283,270.5149791285244
1765496985,500,,Aggregated,733.000000,5.200000,17,23,29,37,64,90,120,150,200,560,640,342558,2140,17,28.27693229964213,2.861900007701479,644.6749000024283,270.535042241022
1765496986,500,,Aggregated,719.900000,4.900000,17,23,29,37,64,90,120,150,200,560,640,343081,2143,17,28.2526580926979,2.861900007701479,644.6749000024283,270.4910181560623
1765496987,500,,Aggregated,701.700000,3.800000,17,23,29,37,64,90,120,150,200,560,640,343572,2145,17,28.23006507253524,2.861900007701479,644.6749000024283,270.47807446474104
1765496988,500,,Aggregated,743.000000,6.200000,17,23,29,37,64,90,120,150,200,560,640,344208,2147,17,28.202675987196635,2.861900007701479,644.6749000024283,270.4286739413378
1765496989,500,,Aggregated,748.000000,6.400000,17,23,29,37,64,89,120,150,200,560,640,345059,2149,17,28.173776985678263,2.861900007701479,644.6749000024283,270.4440023300363
1765496990,500,,Aggregated,740.000000,6.600000,17,23,29,36,64,89,120,150,200,560,640,346108,2157,17,28.152449672648753,2.861900007701479,644.6749000024283,270.52882626232275
1765496991,500,,Aggregated,731.900000,6.700000,17,23,29,36,64,89,120,150,200,560,640,346648,2163,17,28.169836128871715,2.861900007701479,644.6749000024283,270.4788805935704
1765496992,500,,Aggregated,696.400000,5.000000,17,23,29,37,64,89,120,150,200,560,640,347085,2166,17,28.229404084593583,2.861900007701479,644.6749000024283,270.51243931601766
1765496993,500,,Aggregated,736.800000,5.700000,17,23,29,37,65,90,120,150,200,560,640,347688,2167,17,28.332933023863262,2.861900007701479,644.6749000024283,270.625954879087
1765496994,500,,Aggregated,732.300000,5.900000,17,23,29,37,66,91,120,150,200,560,640,348394,2178,17,28.47630227788409,2.861900007701479,644.6749000024283,270.6161357543471
1765496995,500,,Aggregated,716.400000,5.900000,17,23,30,38,66,92,120,150,200,560,640,349264,2197,17,28.663232203723297,2.861900007701479,644.6749000024283,270.6790422144853
1765496996,500,,Aggregated,713.000000,6.200000,17,23,30,38,67,94,130,150,200,550,640,350161,2217,17,28.888383182025475,2.861900007701479,644.6749000024283,270.6525912366026
1765496997,500,,Aggregated,688.200000,6.800000,17,23,30,39,68,94,130,150,200,550,640,350664,2223,17,28.95981598738743,2.861900007701479,644.6749000024283,270.63196393128464
1765496998,500,,Aggregated,675.500000,6.100000,17,23,30,39,68,94,130,150,200,550,640,351132,2227,17,29.0048686155096,2.861900007701479,644.6749000024283,270.6487389357848
1765496999,500,,Aggregated,710.300000,7.500000,17,23,30,39,68,94,130,150,200,550,640,351780,2237,17,29.05424705583325,2.861900007701479,644.6749000024283,270.69461595315255
1765497000,500,,Aggregated,703.200000,7.800000,17,23,30,39,68,94,130,150,200,550,640,352538,2245,17,29.129024549129944,2.861900007701479,644.6749000024283,270.7033255989425
1765497001,500,,Aggregated,684.900000,8.300000,18,23,30,40,68,94,120,150,200,550,640,353604,2265,18,29.139755496548574,2.861900007701479,644.6749000024283,270.7536085564643
1765497002,500,,Aggregated,666.000000,8.800000,18,23,30,39,68,94,120,150,200,550,640,354368,2268,18,29.116657791057232,2.861900007701479,644.6749000024283,270.7223479546686
1765497003,500,,Aggregated,633.500000,8.200000,17,23,30,39,68,94,120,150,200,550,640,354815,2270,17,29.09430082324994,2.861900007701479,644.6749000024283,270.7101616335273
1765497004,500,,Aggregated,706.600000,10.200000,17,23,30,39,68,94,120,150,200,550,640,355423,2272,17,29.064393268588493,2.861900007701479,644.6749000024283,270.663972224645
1765497005,500,,Aggregated,726.000000,10.100000,17,23,30,39,68,93,120,150,200,550,640,356077,2276,17,29.03332913499557,2.861900007701479,644.6749000024283,270.6419791224932
1765497006,500,,Aggregated,706.900000,10.200000,17,23,30,39,68,93,120,150,200,550,640,357210,2288,17,29.007993663116206,2.861900007701479,644.6749000024283,270.6922902494331
1765497007,500,,Aggregated,692.400000,8.900000,17,23,30,39,68,93,120,150,200,550,640,358043,2297,17,28.98545177255739,2.861900007701479,644.6749000024283,270.723158950182
1765497008,500,,Aggregated,677.900000,7.500000,17,23,30,39,67,93,120,150,200,550,640,358535,2298,17,28.966808598049468,2.861900007701479,644.6749000024283,270.69150571073953
1765497009,500,,Aggregated,708.900000,7.100000,17,23,30,39,67,93,120,150,200,550,640,359117,2299,17,28.946223495689694,2.861900007701479,644.6749000024283,270.67787656947456
1765497010,500,,Aggregated,738.800000,7.300000,17,23,30,39,67,93,120,150,200,550,640,359792,2302,17,28.92469582036768,2.861900007701479,644.6749000024283,270.66589863031976
1765497011,500,,Aggregated,734.100000,6.800000,17,23,30,39,67,93,120,150,200,550,640,360798,2318,17,28.905711027228268,2.861900007701479,644.6749000024283,270.6749011912483
1765497012,500,,Aggregated,732.000000,6.200000,17,23,30,39,67,93,120,150,200,550,640,361765,2326,17,28.878672100954788,2.861900007701479,644.6749000024283,270.65638743383136
1765497013,500,,Aggregated,719.100000,5.800000,17,23,30,38,67,93,120,150,200,550,640,362265,2328,17,28.85644380440177,2.861900007701479,644.6749000024283,270.6513767545857
1765497014,500,,Aggregated,715.600000,5.400000,17,23,30,38,67,93,120,150,200,550,640,362804,2331,17,28.839934629171005,2.861900007701479,644.6749000024283,270.63042028202557
1765497015,500,,Aggregated,736.700000,5.800000,17,23,30,38,67,93,120,150,200,550,640,363497,2331,17,28.81649439473141,2.861900007701479,644.6749000024283,270.63998052253527
1765497016,500,,Aggregated,741.400000,5.600000,17,23,30,38,67,93,120,150,200,550,640,364375,2335,17,28.7912136548929,2.861900007701479,644.6749000024283,270.66405488850774
1765497017,500,,Aggregated,739.200000,5.900000,17,23,30,38,67,93,120,150,200,550,640,365475,2348,17,28.777127487519202,2.861900007701479,644.6749000024283,270.64561187495724
1765497018,500,,Aggregated,733.800000,5.500000,17,23,30,38,67,93,120,150,200,550,640,365950,2349,17,28.75799595136289,2.861900007701479,644.6749000024283,270.6158573575625
1765497019,500,,Aggregated,714.300000,4.600000,17,23,30,38,67,92,120,150,200,550,640,366405,2350,17,28.744359694603872,2.861900007701479,644.6749000024283,270.59657755762066
1765497020,500,,Aggregated,737.800000,5.100000,17,23,30,38,67,92,120,150,200,550,640,367094,2351,17,28.72153746915329,2.861900007701479,644.6749000024283,270.57404642952486
1765497021,500,,Aggregated,742.800000,5.200000,17,23,30,38,67,92,120,150,200,550,640,367902,2358,17,28.704638458615275,2.861900007701479,644.6749000024283,270.5670205652592
1765497022,500,,Aggregated,727.800000,5.100000,17,23,30,38,66,92,120,150,200,550,640,368999,2372,17,28.722527423384584,2.861900007701479,644.6749000024283,270.59184171230817
1765497023,500,,Aggregated,728.200000,4.800000,17,23,30,38,66,92,120,150,200,550,640,369694,2378,17,28.710524541110537,2.861900007701479,644.6749000024283,270.5641638760705
1765497024,500,,Aggregated,701.500000,3.700000,17,23,30,38,66,92,120,150,200,550,640,370090,2379,17,28.694494785326278,2.861900007701479,644.6749000024283,270.5722608014267
1765497025,500,,Aggregated,725.600000,4.900000,17,23,30,38,66,92,120,150,200,550,640,370834,2382,17,28.670295357765013,2.861900007701479,644.6749000024283,270.6032186908428
1765497026,500,,Aggregated,739.400000,5.000000,17,23,30,38,66,92,120,150,200,550,640,371613,2388,17,28.644570486774274,2.861900007701479,644.6749000024283,270.6230352544179
1765497027,500,,Aggregated,723.400000,4.800000,17,23,30,38,66,92,120,150,200,550,640,372591,2393,17,28.614788000519294,2.861900007701479,644.6749000024283,270.6054842977957
1765497028,500,,Aggregated,728.500000,5.000000,17,23,30,37,66,92,120,150,200,550,640,373372,2401,17,28.59334853176337,2.861900007701479,644.6749000024283,270.58636426941496
1765497029,500,,Aggregated,713.500000,5.300000,17,23,30,37,66,92,120,150,200,550,640,373767,2402,17,28.578205817799773,2.861900007701479,644.6749000024283,270.55007263883647
1765497030,500,,Aggregated,713.800000,4.900000,17,23,29,37,66,92,120,150,200,550,640,374484,2404,17,28.554783007556356,2.861900007701479,644.6749000024283,270.55677679153183
1765497031,500,,Aggregated,739.300000,5.100000,17,23,29,37,66,92,120,150,200,550,640,375217,2407,17,28.5332352452085,2.861900007701479,644.6749000024283,270.5740624758473
1765497032,500,,Aggregated,728.700000,5.200000,17,23,29,37,66,92,120,150,200,550,640,376126,2418,17,28.5167659396085,2.861900007701479,644.6749000024283,270.6178541233523
1765497033,500,,Aggregated,732.800000,5.300000,17,23,29,37,66,92,120,150,200,550,640,377020,2439,17,28.524580488571054,2.861900007701479,644.6749000024283,270.57387406503636
1765497034,500,,Aggregated,726.800000,5.000000,17,23,29,37,66,92,120,150,200,550,640,377459,2439,17,28.50852237514826,2.861900007701479,644.6749000024283,270.5557530751684
1765497035,500,,Aggregated,706.400000,4.300000,17,23,29,37,66,91,120,150,200,550,640,378188,2440,17,28.48106133299057,2.861900007701479,644.6749000024283,270.5702692840598
1765497036,500,,Aggregated,733.200000,6.100000,17,23,29,37,66,91,120,150,200,550,640,378836,2442,17,28.45740312932506,2.861900007701479,644.6749000024283,270.5876131096305
1765497037,500,,Aggregated,730.300000,6.000000,17,23,29,37,65,91,120,150,200,550,640,379678,2450,17,28.437140925471496,2.861900007701479,644.6749000024283,270.59035814558655
1765497038,500,,Aggregated,733.100000,5.800000,17,23,29,37,65,91,120,150,200,550,640,380693,2464,17,28.420185417386996,2.861900007701479,644.6749000024283,270.5621406224963
1765497039,500,,Aggregated,720.100000,5.500000,17,23,29,37,65,91,120,150,200,550,640,381214,2467,17,28.410242510509764,2.861900007701479,644.6749000024283,270.5189552324941
1765497040,500,,Aggregated,703.500000,5.300000,17,23,29,37,65,91,120,150,200,550,640,381866,2469,17,28.383749244241315,2.861900007701479,644.6749000024283,270.528125049101
1765497041,500,,Aggregated,728.900000,6.300000,17,23,29,37,65,91,120,150,200,550,640,382489,2471,17,28.358600107719518,2.861900007701479,644.6749000024283,270.53576181275804
1765497042,500,,Aggregated,741.600000,6.500000,17,23,29,37,65,91,120,150,200,550,640,383269,2477,17,28.329990746973266,2.861900007701479,644.6749000024283,270.5122851052394
1765497043,500,,Aggregated,737.600000,6.500000,17,23,29,37,65,91,120,150,200,550,640,384266,2489,17,28.324203846297696,2.861900007701479,644.6749000024283,270.5698162210552
1765497045,500,,Aggregated,711.700000,5.900000,17,23,29,37,65,91,120,150,200,550,640,384849,2491,17,28.350336701150745,2.861900007701479,644.6749000024283,270.58126174161816
1765497046,500,,Aggregated,711.700000,5.900000,17,23,29,37,65,91,120,150,200,550,640,385379,2493,17,28.388889339328518,2.861900007701479,644.6749000024283,270.62611351422885
1765497047,500,,Aggregated,738.300000,5.200000,17,23,30,37,65,91,120,140,200,550,640,386096,2509,17,28.438768379628367,2.861900007701479,644.6749000024283,270.60706404624756
1765497048,500,,Aggregated,716.500000,5.300000,18,23,30,38,66,91,120,140,200,550,640,386756,2522,18,28.524905507350617,2.861900007701479,644.6749000024283,270.63975478079203
1765497049,500,,Aggregated,723.700000,6.600000,18,23,30,38,66,91,120,140,200,550,640,387619,2533,18,28.60053005141873,2.861900007701479,644.6749000024283,270.65266924479965
1765497050,500,,Aggregated,703.600000,7.200000,18,23,30,38,66,91,120,140,200,550,640,388308,2539,18,28.652426823812455,2.861900007701479,644.6749000024283,270.6690822748952
1765497051,500,,Aggregated,689.800000,6.900000,18,23,30,38,66,91,120,140,200,550,640,388794,2541,18,28.704882145045296,2.861900007701479,644.6749000024283,270.6422398493804
1765497052,500,,Aggregated,708.100000,7.200000,18,23,30,39,67,91,120,140,200,550,640,389427,2546,18,28.783052732863403,2.861900007701479,644.6749000024283,270.7002262298197
1765497053,500,,Aggregated,691.300000,7.200000,18,23,30,39,67,91,120,140,200,550,640,390027,2548,18,28.85687641830131,2.861900007701479,644.6749000024283,270.7572655226433
1765497054,500,,Aggregated,692.400000,7.500000,18,23,31,39,68,92,120,140,200,550,640,390832,2562,18,28.983877734169898,2.861900007701479,644.6749000024283,270.7930338355099
1765497055,500,,Aggregated,673.000000,7.100000,18,23,31,40,68,92,120,150,200,550,640,391772,2582,18,29.16915829104984,2.861900007701479,644.6749000024283,270.80586667755733
1765497056,500,,Aggregated,653.400000,7.300000,18,23,31,40,68,92,120,150,200,550,640,392439,2598,18,29.156930966853768,2.861900007701479,644.6749000024283,270.7639276422578
1765497057,500,,Aggregated,688.500000,9.100000,18,23,31,40,68,92,120,150,200,550,640,393007,2600,18,29.136414719588196,2.861900007701479,644.6749000024283,270.78726587567144
1765497058,500,,Aggregated,703.600000,10.500000,18,23,31,40,68,92,120,150,200,550,640,393648,2604,18,29.112811583702314,2.861900007701479,644.6749000024283,270.75317542576107
1765497059,500,,Aggregated,688.200000,9.100000,18,23,31,40,68,92,120,150,200,550,640,394290,2607,18,29.09039111745516,2.861900007701479,644.6749000024283,270.75838088716426
1765497060,500,,Aggregated,688.300000,8.200000,18,23,31,40,68,92,120,150,200,550,640,395073,2612,18,29.066313427649586,2.861900007701479,644.6749000024283,270.7824047707639
1765497061,500,,Aggregated,666.200000,7.300000,18,23,31,40,68,92,120,150,200,550,640,396092,2643,18,29.08206059173534,2.861900007701479,644.6749000024283,270.74453409813884
1765497062,500,,Aggregated,670.600000,7.100000,18,23,31,40,68,92,120,150,200,550,640,396592,2643,18,29.06186177230468,2.861900007701479,644.6749000024283,270.7379271392262
1765497063,500,,Aggregated,726.400000,10.200000,18,23,31,40,68,92,120,150,200,550,640,397280,2645,18,29.035789789825888,2.861900007701479,644.6749000024283,270.7245343334676
1765497064,500,,Aggregated,711.800000,9.700000,18,23,31,39,68,92,120,150,200,550,640,397940,2647,18,29.012698585971933,2.861900007701479,644.6749000024283,270.73069809519023
1765497065,500,,Aggregated,721.500000,9.700000,18,23,30,39,68,92,120,150,200,550,640,398653,2651,18,28.985228155818955,2.861900007701479,644.6749000024283,270.70419888976124
1765497066,500,,Aggregated,707.500000,8.400000,18,23,31,39,68,92,120,150,200,550,640,399787,2673,18,28.97698466758933,2.861900007701479,644.6749000024283,270.7309167131497
1765497067,500,,Aggregated,686.300000,6.900000,18,23,30,39,67,92,120,150,200,550,640,400300,2676,18,28.96123601399341,2.861900007701479,644.6749000024283,270.7360979265551
1765497068,500,,Aggregated,731.500000,7.500000,18,23,30,39,67,92,120,150,200,550,640,400983,2683,18,28.945178984399835,2.861900007701479,644.6749000024283,270.74744315843816
1765497069,500,,Aggregated,726.600000,7.600000,18,23,30,39,67,92,120,150,200,550,640,401564,2686,18,28.92765278984585,2.861900007701479,644.6749000024283,270.75063750734626
1765497070,500,,Aggregated,732.000000,7.900000,18,23,30,39,67,92,120,150,200,550,640,402294,2693,18,28.91293943534301,2.861900007701479,644.6749000024283,270.72493748353196
1765497071,500,,Aggregated,723.000000,8.000000,18,23,30,39,67,91,120,140,200,550,640,403313,2700,18,28.89450625395632,2.861900007701479,644.6749000024283,270.7623285140821
1765497072,500,,Aggregated,720.100000,8.200000,18,23,30,39,67,91,120,140,200,550,640,403918,2707,18,28.87963678445082,2.861900007701479,644.6749000024283,270.69807485677785
1765497073,500,,Aggregated,714.600000,5.600000,18,23,30,39,67,91,120,140,200,550,640,404658,2710,18,28.85406879118128,2.861900007701479,644.6749000024283,270.7210360353681
1765497074,500,,Aggregated,736.100000,6.400000,18,23,30,39,67,91,120,140,200,550,640,405205,2714,18,28.838273587448178,2.861900007701479,644.6749000024283,270.705107291371
1765497075,500,,Aggregated,736.700000,6.500000,18,23,30,39,67,91,120,140,200,550,640,405879,2720,18,28.823654198177987,2.861900007701479,644.6749000024283,270.68422608708505
1765497076,500,,Aggregated,727.900000,6.800000,18,23,30,39,67,91,120,140,200,550,640,406781,2727,18,28.80045040673601,2.861900007701479,644.6749000024283,270.69104014199286
1765497077,500,,Aggregated,723.000000,6.900000,18,23,30,39,67,91,120,140,200,550,640,407609,2742,18,28.798113861083365,2.861900007701479,644.6749000024283,270.6783289868477
1765497078,500,,Aggregated,695.200000,5.200000,18,23,30,39,67,91,120,140,200,550,640,408258,2747,18,28.78298645832342,2.861900007701479,644.6749000024283,270.6794233058507
1765497079,500,,Aggregated,731.800000,6.600000,18,23,30,38,67,91,120,140,200,550,640,408838,2753,18,28.76674269417774,2.861900007701479,644.6749000024283,270.6593173824351
1765497080,500,,Aggregated,723.700000,6.400000,18,23,30,38,67,91,120,140,200,550,640,409599,2759,18,28.751262456701102,2.861900007701479,644.6749000024283,270.67162517486616
1765497081,500,,Aggregated,729.600000,6.700000,18,23,30,38,67,91,120,140,200,550,640,410449,2762,18,28.729959532371367,2.861900007701479,644.6749000024283,270.65236363104793
1765497082,500,,Aggregated,727.100000,6.500000,18,23,30,38,67,91,120,140,200,550,640,411314,2776,18,28.777008825380165,2.861900007701479,644.6749000024283,270.6727220566283
1765497083,500,,Aggregated,713.300000,6.300000,18,23,30,38,67,91,120,140,200,550,640,411966,2778,18,28.760497277936256,2.861900007701479,644.6749000024283,270.6266075355733
1765497084,500,,Aggregated,727.600000,6.000000,18,23,30,38,67,91,120,140,200,550,640,412557,2780,18,28.739623299815655,2.861900007701479,644.6749000024283,270.6232229728256
1765497085,500,,Aggregated,726.300000,6.800000,18,23,30,38,67,91,120,140,200,550,640,413176,2780,18,28.72006749134085,2.861900007701479,644.6749000024283,270.6603578136194
1765497086,500,,Aggregated,730.200000,6.500000,18,23,30,38,66,91,120,140,200,550,640,414042,2792,18,28.698138324861674,2.861900007701479,644.6749000024283,270.6626694876365
1765497087,500,,Aggregated,723.400000,6.000000,18,23,30,38,66,91,120,140,200,550,640,414736,2799,18,28.687441724138957,2.861900007701479,644.6749000024283,270.683916997801
1765497088,500,,Aggregated,721.000000,6.600000,18,23,30,38,66,91,120,140,200,550,640,415577,2815,18,28.690075199307092,2.861900007701479,644.6749000024283,270.6471436099688
1765497089,500,,Aggregated,696.500000,5.700000,18,23,30,38,66,91,120,140,200,550,640,416187,2817,18,28.672531939734732,2.861900007701479,644.6749000024283,270.65335293990444
1765497090,500,,Aggregated,723.400000,6.800000,18,23,30,38,66,91,120,140,200,550,640,416748,2818,18,28.652322768441373,2.861900007701479,644.6749000024283,270.63411462082604
1765497091,500,,Aggregated,728.000000,6.300000,18,23,30,38,66,91,120,140,200,550,640,417595,2822,18,28.625171373943815,2.861900007701479,644.6749000024283,270.6783677965493
1765497092,500,,Aggregated,720.300000,6.100000,18,23,30,38,66,90,120,140,200,550,640,418222,2826,18,28.606783938200774,2.861900007701479,644.6749000024283,270.6717843633286
1765497093,500,,Aggregated,713.900000,6.000000,18,23,30,38,66,90,120,140,200,550,640,419081,2831,18,28.630850605258647,2.861900007701479,644.6749000024283,270.6868576719059
1765497094,500,,Aggregated,692.700000,5.900000,18,23,30,38,66,90,120,140,200,550,640,419789,2833,18,28.615446876413,2.861900007701479,644.6749000024283,270.68663304660197
1765497095,500,,Aggregated,705.300000,5.300000,18,23,30,38,66,90,120,140,200,530,640,420433,2834,18,28.59406585592107,2.861900007701479,644.6749000024283,270.68839030237876
1765497096,500,,Aggregated,720.400000,5.400000,18,23,30,38,66,90,120,140,200,530,640,421231,2837,18,28.577265211492808,2.861900007701479,644.6749000024283,270.6772388546902
1765497097,500,,Aggregated,726.600000,5.300000,18,23,30,38,66,90,120,140,200,530,640,421854,2841,18,28.559551684237015,2.861900007701479,644.6749000024283,270.6677760552229
1765497098,500,,Aggregated,717.600000,4.500000,18,23,30,38,66,90,120,140,200,530,640,422641,2845,18,28.538067813823137,2.861900007701479,644.6749000024283,270.710439829548
1765497099,500,,Aggregated,724.700000,4.200000,18,23,30,38,66,90,120,140,200,530,640,423496,2852,18,28.52400682982142,2.861900007701479,644.6749000024283,270.7006040198727
1765497100,500,,Aggregated,701.800000,2.900000,18,23,30,38,66,90,120,140,200,530,640,424143,2857,18,28.50151852677497,2.861900007701479,644.6749000024283,270.6824537950644
1765497101,500,,Aggregated,730.100000,3.500000,18,23,30,38,66,90,120,140,200,530,640,424872,2862,18,28.480132278196734,2.861900007701479,644.6749000024283,270.6769662392438
1765497102,500,,Aggregated,733.800000,3.600000,18,23,30,37,66,90,120,140,200,530,640,425545,2867,18,28.458269035241525,2.861900007701479,644.6749000024283,270.6527229787684
1765497103,500,,Aggregated,720.500000,4.000000,18,23,30,37,65,90,120,140,200,530,640,426180,2872,18,28.43918932118289,2.861900007701479,644.6749000024283,270.64401426627245
1765497104,500,,Aggregated,735.100000,4.000000,18,23,30,37,65,90,120,140,200,530,640,427125,2878,18,28.422156994326247,2.861900007701479,644.6749000024283,270.65435177055895
1765497105,500,,Aggregated,711.700000,3.900000,18,23,30,37,65,90,120,140,200,530,640,427824,2881,18,28.399243342826757,2.861900007701479,644.6749000024283,270.6554400875126
1765497106,500,,Aggregated,736.400000,4.500000,18,23,30,37,65,90,120,140,200,530,640,428464,2884,18,28.380093087637643,2.861900007701479,644.6749000024283,270.6832709399156
1765497107,500,,Aggregated,733.600000,4.700000,18,23,30,37,65,90,120,140,200,530,640,429282,2888,18,28.35721547141882,2.861900007701479,644.6749000024283,270.6868492040197
1765497108,500,,Aggregated,723.000000,4.700000,18,23,29,37,65,89,120,140,200,530,640,429864,2892,18,28.33765516721915,2.861900007701479,644.6749000024283,270.68491197215866
1765497109,500,,Aggregated,732.500000,4.600000,18,23,29,37,65,89,120,140,200,530,640,430844,2901,18,28.330850748998586,2.861900007701479,644.6749000024283,270.68416178477594
1765497110,500,,Aggregated,728.900000,4.700000,18,23,29,37,65,89,120,140,200,530,640,431509,2902,18,28.31503180582945,2.861900007701479,644.6749000024283,270.68160571390166
1765497111,500,,Aggregated,721.900000,4.900000,18,23,29,37,65,89,120,140,200,530,640,432174,2903,18,28.29230392990257,2.861900007701479,644.6749000024283,270.69034694359215
1765497112,500,,Aggregated,726.300000,4.700000,18,23,29,37,65,89,120,140,200,530,640,432971,2905,18,28.271416607352293,2.861900007701479,644.6749000024283,270.6684904993637
1765497113,500,,Aggregated,728.700000,4.100000,18,23,29,37,65,89,120,140,200,530,640,433572,2909,18,28.252926284450652,2.861900007701479,644.6749000024283,270.64247229987177
1765497114,500,,Aggregated,733.700000,3.900000,18,23,29,37,65,89,120,140,200,530,640,434407,2913,18,28.231757246779896,2.861900007701479,644.6749000024283,270.6570405173029
1765497115,500,,Aggregated,738.900000,3.800000,18,23,29,37,65,89,120,140,200,530,640,435135,2917,18,28.224457072867338,2.861900007701479,644.6749000024283,270.65159548186193
1765497116,500,,Aggregated,714.500000,3.500000,18,23,29,37,65,89,120,140,200,530,640,435810,2920,18,28.21173384709429,2.861900007701479,644.6749000024283,270.65321814552215
1765497117,500,,Aggregated,731.100000,3.700000,18,23,29,37,65,89,120,140,200,530,640,436587,2930,18,28.194423804882458,2.861900007701479,644.6749000024283,270.6872353047617
1765497118,500,,Aggregated,729.600000,3.700000,18,23,29,37,65,89,120,140,200,530,640,437268,2935,18,28.172923283666897,2.861900007701479,644.6749000024283,270.65305259017356
1765497119,500,,Aggregated,732.200000,4.100000,17,23,29,36,64,89,120,140,200,530,640,438006,2941,17,28.14972699963597,2.861900007701479,644.6749000024283,270.65863481322174
1765497120,500,,Aggregated,736.800000,4.200000,17,23,29,36,64,89,120,140,200,530,640,438780,2946,17,28.133897862943257,2.861900007701479,644.6749000024283,270.6497629791695
1765497121,500,,Aggregated,720.100000,4.000000,17,23,29,36,64,89,120,140,200,530,640,439466,2948,17,28.11551239914314,2.861900007701479,644.6749000024283,270.65818061010407
1765497122,500,,Aggregated,735.200000,4.500000,17,23,29,36,64,89,120,140,200,530,640,440268,2952,17,28.098006352726554,2.861900007701479,644.6749000024283,270.6598094796806
1765497123,500,,Aggregated,729.800000,4.400000,17,23,29,36,64,89,120,140,200,530,640,440930,2955,17,28.08067690790446,2.861900007701479,644.6749000024283,270.6322432132084
1765497124,500,,Aggregated,724.400000,4.500000,17,23,29,36,64,89,120,140,200,530,640,441660,2959,17,28.060604037047227,2.861900007701479,644.6749000024283,270.6318367069692
1765497125,500,,Aggregated,733.900000,4.700000,17,23,29,36,64,88,120,140,200,530,640,442449,2961,17,28.042965801713738,2.861900007701479,644.6749000024283,270.6308026461807
1765497126,500,,Aggregated,721.500000,4.500000,17,23,29,36,64,88,120,140,200,530,640,443138,2961,17,28.02583810529085,2.861900007701479,644.6749000024283,270.6322477422383
1765497127,500,,Aggregated,725.700000,4.300000,17,23,29,36,64,88,120,140,200,530,640,443931,2962,17,28.002467230723248,2.861900007701479,644.6749000024283,270.6149874642681
1765497128,500,,Aggregated,733.600000,4.100000,17,23,29,36,64,88,120,140,200,530,640,444610,2964,17,27.9819757832764,2.861900007701479,644.6749000024283,270.58618339668476
1765497129,500,,Aggregated,722.100000,3.400000,17,23,29,36,64,88,120,140,200,530,640,445324,2964,17,27.9612565327771,2.861900007701479,644.6749000024283,270.58752728350595
1765497130,500,,Aggregated,732.500000,3.100000,17,23,29,36,64,88,120,140,200,530,640,446172,2970,17,27.935595147617157,2.861900007701479,644.6749000024283,270.57190948782085
1765497131,500,,Aggregated,730.000000,2.400000,17,23,29,36,64,88,120,140,200,530,640,446785,2971,17,27.915255865131133,2.861900007701479,644.6749000024283,270.56557404568196
1765497132,500,,Aggregated,720.800000,2.100000,17,23,29,36,64,88,120,140,200,530,640,447551,2973,17,27.891981457090967,2.861900007701479,644.6749000024283,270.5848003914638
1765497133,500,,Aggregated,736.400000,2.400000,17,23,29,36,64,88,120,140,200,530,640,448282,2978,17,27.871938232859442,2.861900007701479,644.6749000024283,270.56623286235003
1765497134,500,,Aggregated,724.700000,2.300000,17,23,29,35,64,88,120,140,200,530,640,448954,2980,17,27.850147671036833,2.861900007701479,644.6749000024283,270.54144077121487
1765497135,500,,Aggregated,733.000000,2.300000,17,23,29,35,63,88,120,140,200,530,640,449802,2982,17,27.828325920522325,2.861900007701479,644.6749000024283,270.5444773478108
